time,posX,posY,posZ,rotX,rotY,rotZ
0.7034378,-0.003591932,-0.003501926,0.000817651,1.031944,-0.835083,1.849013
0.7234383,-0.003891665,-0.003832757,0.0008756562,1.252103,-0.9487305,1.938884
0.7434387,-0.004530642,-0.004537554,0.001004493,1.66915,-1.192902,2.107127
0.7634392,-0.005305008,-0.005109332,0.001264002,2.114002,-1.491852,2.265899
0.7834396,-0.006113388,-0.005442224,0.001752801,2.33776,-1.798309,2.409389
0.8034363,-0.006984521,-0.005779117,0.00214675,2.477424,-2.097656,2.524967
0.8234367,-0.007408213,-0.005941829,0.002318626,2.533251,-2.244324,2.580262
0.8434372,-0.008174915,-0.006211352,0.002718072,2.62366,-2.518097,2.691319
0.8634377,-0.008930862,-0.006419996,0.002999211,2.674344,-2.750427,2.77971
0.8834381,-0.009639554,-0.006544101,0.003160773,2.726398,-2.955048,2.848094
0.9034386,-0.01024939,-0.006553392,0.003283705,2.740684,-3.113708,2.906525
0.923439,-0.01052594,-0.006483375,0.003312004,2.709655,-3.178101,2.931098
0.9434395,-0.01095814,-0.006304005,0.003245186,2.620448,-3.300049,2.971275
0.9634399,-0.01127701,-0.006131594,0.003087707,2.50073,-3.370697,3.009604
0.9834366,-0.01160023,-0.005997762,0.002974967,2.31233,-3.408661,3.03428
1.003437,-0.01167333,-0.005624869,0.002677537,2.094023,-3.419952,3.059548
1.023438,-0.01166874,-0.005417947,0.002522309,1.98095,-3.409882,3.063231
1.043438,-0.01138043,-0.004874916,0.002198888,1.748327,-3.372498,3.05472
1.063438,-0.01116941,-0.004427224,0.001912705,1.501115,-3.313385,3.025257
1.083439,-0.01086513,-0.003980947,0.001576606,1.268399,-3.223145,2.975747
1.103439,-0.01042625,-0.003535119,0.001308583,1.003674,-3.109955,2.915664
1.12344,-0.0101935,-0.003346922,0.001215199,0.86374,-3.013092,2.882327
1.143436,-0.009584107,-0.002827334,0.0009820092,0.5801835,-2.814606,2.788501
1.163437,-0.008833189,-0.002319178,0.0008173471,0.2601756,-2.553497,2.693383
1.183437,-0.008040629,-0.00169925,0.0007086097,-0.1322937,-2.232269,2.582983
1.203438,-0.00710512,-0.0008501335,0.0005007567,-0.6217651,-1.827057,2.43841
1.223438,-0.00655397,-0.0003773285,0.0003701835,-0.9202576,-1.59845,2.362993
1.243439,-0.005402037,0.0006535404,0.0001004193,-1.604126,-1.10556,2.206057
1.263439,-0.004191824,0.001757008,-0.0003621846,-2.321991,-0.5747375,2.043025
1.28344,-0.002979129,0.00302921,-0.0009820856,-3.092865,-0.0319519,1.874352
1.303436,-0.001607642,0.004554907,-0.001611547,-3.991913,0.4868695,1.683433
1.323437,-0.0009311428,0.00530789,-0.001931131,-4.494202,0.7463728,1.57864
1.343437,0.0002952656,0.006924086,-0.00294332,-5.473938,1.251493,1.336216
1.363438,0.00153074,0.008506594,-0.00401244,-6.442596,1.739974,1.071289
1.383438,0.002954519,0.01006057,-0.004986836,-7.355743,2.235062,0.7966974
1.403439,0.003606595,0.01074676,-0.005508476,-7.778381,2.473259,0.6600856
1.423439,0.004754577,0.01209665,-0.006881032,-8.535675,2.938494,0.4259367
1.443439,0.006013431,0.01325338,-0.007843507,-9.252899,3.387626,0.2090604
1.46344,0.007211216,0.01439564,-0.008858125,-9.88028,3.802785,-0.0001856207
1.483437,0.008328263,0.01528448,-0.009880077,-10.41946,4.199705,-0.1742859
1.503437,0.008898895,0.01569922,-0.01022441,-10.67422,4.396626,-0.2818604
1.523438,0.01000513,0.0164264,-0.0108731,-11.14929,4.787632,-0.4717407
1.543438,0.010891,0.01710193,-0.01161886,-11.50897,5.190372,-0.6803589
1.563438,0.01195958,0.01768731,-0.01218206,-11.82669,5.577645,-0.8607483
1.583439,0.01293493,0.01807648,-0.01252256,-12.10837,6.028163,-1.03595
1.603439,0.01337396,0.01827923,-0.01277445,-12.21466,6.248502,-1.114838
1.62344,0.01469774,0.01880587,-0.01334504,-12.6055,6.902109,-1.357239
1.643436,0.01521132,0.01902926,-0.01343293,-12.71545,7.137987,-1.411285
1.663437,0.0160099,0.01944468,-0.0137837,-13.00626,7.590926,-1.542908
1.683437,0.01676749,0.0199767,-0.01422516,-13.32501,8.035011,-1.676758
1.703438,0.01718919,0.02027211,-0.01440995,-13.53729,8.252131,-1.75238
1.723438,0.01798978,0.02083639,-0.01492222,-13.98288,8.640153,-1.873718
1.743439,0.01858796,0.02166416,-0.01554812,-14.50092,8.99753,-2.046753
1.763439,0.01911644,0.022591,-0.01621731,-15.11536,9.298069,-2.229309
1.78344,0.01963114,0.02338563,-0.01706657,-15.69431,9.513933,-2.414368
1.803436,0.01982266,0.02379435,-0.01758219,-15.95447,9.614272,-2.497955
1.823437,0.02022922,0.02464404,-0.01854802,-16.49167,9.781542,-2.67041
1.843437,0.02073785,0.02552012,-0.01949106,-17.03888,9.93929,-2.835938
1.863438,0.0210942,0.02636007,-0.02056678,-17.57941,10.07208,-3.013428
1.883438,0.02145697,0.02715795,-0.02170316,-18.11908,10.2003,-3.209839
1.903439,0.02169003,0.02751695,-0.02226263,-18.39487,10.27192,-3.302063
1.923439,0.02206855,0.02822805,-0.02325584,-18.93436,10.43674,-3.508118
1.943439,0.02243806,0.02893355,-0.02444617,-19.42529,10.57782,-3.693878
1.96344,0.02293363,0.0296191,-0.02547039,-19.91394,10.7583,-3.883484
1.983437,0.02353318,0.03026323,-0.02647454,-20.39825,11.01766,-4.10733
2.003437,0.0238301,0.03052716,-0.02705319,-20.60742,11.16347,-4.209961
2.023438,0.02438866,0.03103507,-0.02812654,-21.0033,11.50938,-4.438171
2.043438,0.02516226,0.03153678,-0.02913003,-21.35587,11.90469,-4.653778
2.063438,0.02591654,0.03207449,-0.03016037,-21.68936,12.39578,-4.893707
2.083439,0.02632701,0.03228585,-0.03067899,-21.85004,12.6748,-5.003815
2.103439,0.02731915,0.03272367,-0.03164113,-22.16708,13.25218,-5.191895
2.12344,0.02844407,0.03314268,-0.03263523,-22.49588,13.93246,-5.299744
2.143436,0.02945745,0.03348824,-0.03361421,-22.84027,14.75888,-5.320648
2.163437,0.03058337,0.03382722,-0.03467868,-23.12692,15.63167,-5.282501
2.183437,0.03117336,0.03399021,-0.03513049,-23.27893,16.08584,-5.237122
2.203438,0.03211467,0.03437661,-0.03612918,-23.61401,16.9549,-5.145081
2.223438,0.03286536,0.03473559,-0.0370517,-23.91217,17.74687,-5.105621
2.243439,0.0336681,0.03511874,-0.03769218,-24.20151,18.45584,-5.142853
2.263439,0.03423951,0.03546988,-0.03840441,-24.47092,19.01051,-5.23053
2.28344,0.03439314,0.03561861,-0.03880117,-24.58789,19.2331,-5.272217
2.303436,0.03475405,0.0358661,-0.03940192,-24.84338,19.60817,-5.38739
2.323437,0.03498541,0.03607414,-0.03993074,-25.04791,19.86055,-5.508636
2.343437,0.03502093,0.03628699,-0.04057454,-25.26733,20.01524,-5.632813
2.363438,0.03502294,0.03638254,-0.04109554,-25.45508,20.05237,-5.735565
2.383438,0.03500455,0.03642572,-0.04130862,-25.55667,20.05799,-5.791412
2.403439,0.034884,0.0366594,-0.04178187,-25.74963,20.02899,-5.879272
2.423439,0.03471772,0.03686749,-0.04220724,-25.96814,19.90691,-5.947754
2.443439,0.03440308,0.03696939,-0.04259691,-26.16452,19.73534,-6.005554
2.46344,0.03410761,0.03706545,-0.04290237,-26.33755,19.54206,-6.052063
2.483437,0.03395583,0.0371274,-0.04300915,-26.41739,19.41643,-6.064209
2.503437,0.03367886,0.03727442,-0.04334344,-26.57727,19.15145,-6.08017
2.523438,0.03328095,0.03736533,-0.04349305,-26.70947,18.84051,-6.096588
2.543438,0.03285847,0.03746415,-0.04357213,-26.82779,18.50206,-6.109131
2.563438,0.0324852,0.03761064,-0.04359893,-26.95996,18.20086,-6.108032
2.583439,0.03233625,0.03768418,-0.04359787,-27.02625,18.05314,-6.094208
2.603439,0.03203684,0.03779501,-0.04355435,-27.10681,17.76862,-6.068878
2.62344,0.0317813,0.03779169,-0.04346269,-27.1062,17.51668,-6.039917
2.643436,0.03160727,0.03767747,-0.0432514,-27.03043,17.35013,-6.047791
2.663437,0.03147314,0.03756104,-0.04298326,-26.92233,17.08553,-6.061157
2.683437,0.03138613,0.03747847,-0.04282922,-26.84164,16.93842,-6.105652
2.703438,0.03125496,0.03716131,-0.04241386,-26.60931,16.61493,-6.273682
2.723438,0.03113393,0.03689779,-0.04197903,-26.4202,16.26556,-6.484039
2.743439,0.0311686,0.03667173,-0.04140931,-26.23398,15.92398,-6.72525
2.763439,0.03121602,0.03635466,-0.04088576,-26.03769,15.50729,-6.955231
2.78344,0.03126048,0.03623782,-0.04056463,-25.94946,15.32385,-7.123108
2.803436,0.03150802,0.03604409,-0.04009365,-25.83804,15.02948,-7.476685
2.823437,0.03187112,0.03581265,-0.03963354,-25.7178,14.74422,-7.805969
2.843437,0.03237959,0.03547382,-0.03910052,-25.59732,14.44813,-8.115204
2.863438,0.03279337,0.03521434,-0.03869541,-25.42709,14.1774,-8.460846
2.883438,0.03305097,0.03513831,-0.03854641,-25.35693,14.05794,-8.657349
2.903439,0.03360265,0.03492869,-0.0381028,-25.20471,13.86915,-9.058716
2.923439,0.03419817,0.03462874,-0.03772201,-25.02383,13.64979,-9.416473
2.943439,0.03470153,0.03433892,-0.03745312,-24.80923,13.41758,-9.796082
2.96344,0.0353644,0.0340411,-0.0371527,-24.62799,13.22848,-10.23599
2.983437,0.03571955,0.03394039,-0.03693971,-24.5466,13.20147,-10.48898
3.003437,0.03645168,0.03366601,-0.03666879,-24.3815,13.15946,-10.95978
3.023438,0.03721688,0.03333586,-0.0364069,-24.23535,13.14461,-11.38675
3.043438,0.03801561,0.03301954,-0.03602131,-24.0618,13.12924,-11.7749
3.063438,0.03882018,0.03282759,-0.03572028,-23.90866,13.15648,-12.1488
3.083439,0.03920516,0.03274113,-0.03563778,-23.85291,13.19319,-12.3248
3.103439,0.03997314,0.03254548,-0.03541038,-23.74008,13.28173,-12.66309
3.12344,0.04063036,0.03233521,-0.03518473,-23.62018,13.35969,-12.86377
3.143436,0.04113359,0.03214974,-0.03505024,-23.5101,13.39031,-12.8985
3.163437,0.04130046,0.0321092,-0.03498745,-23.4642,13.41982,-12.89621
3.183437,0.04151364,0.03196625,-0.03476615,-23.40396,13.44274,-12.72241
3.203438,0.04180415,0.03188349,-0.0346192,-23.41336,13.46265,-12.3179
3.223438,0.0416311,0.03194809,-0.03449057,-23.50415,13.42299,-11.65323
3.243439,0.04116715,0.03210415,-0.03437045,-23.62549,13.39116,-10.97784
3.263439,0.04085025,0.03221087,-0.03431051,-23.7074,13.3826,-10.58627
3.28344,0.03957982,0.03259162,-0.03417581,-23.8822,13.31111,-9.726807
3.303436,0.03850585,0.03281213,-0.03378731,-24.07602,13.24233,-8.795654
3.323437,0.03713948,0.03305877,-0.03356426,-24.25671,13.12749,-7.801392
3.343437,0.03552822,0.03328402,-0.0333905,-24.46246,13.01014,-6.74765
3.363438,0.03472902,0.03334601,-0.03320311,-24.53763,12.93949,-6.227539
3.383438,0.03291589,0.03356664,-0.03271065,-24.69409,12.8414,-5.238251
3.403439,0.03089806,0.03380331,-0.03243777,-24.84213,12.74063,-4.198883
3.423439,0.02880024,0.0339342,-0.03201876,-24.95181,12.6014,-3.153839
3.443439,0.02778288,0.03397538,-0.03172258,-25.0051,12.51183,-2.634644
3.46344,0.02550904,0.03404519,-0.03133715,-25.09183,12.30895,-1.616608
3.483437,0.02308792,0.03409544,-0.03113379,-25.172,12.03382,-0.6321106
3.503437,0.02079885,0.03407367,-0.03063655,-25.27579,11.68321,0.3112284
3.523438,0.01838111,0.03409954,-0.03019489,-25.39331,11.29284,1.264464
3.543438,0.0158323,0.03417692,-0.02996905,-25.52823,10.80619,2.212178
3.563438,0.01450576,0.03422453,-0.02967646,-25.59848,10.56925,2.63139
3.583439,0.01216958,0.03424687,-0.02912304,-25.72321,10.02917,3.556592
3.603439,0.009626521,0.03426821,-0.02883985,-25.84561,9.498366,4.474951
3.62344,0.007197149,0.03421745,-0.02841421,-25.94095,8.935507,5.385022
3.643436,0.005065531,0.03406937,-0.02788633,-25.96252,8.37174,6.2818
3.663437,0.003964769,0.03399339,-0.02764706,-25.97958,8.108178,6.702786
3.683437,0.001825218,0.03378601,-0.02737735,-25.91916,7.575663,7.535212
3.703438,-4.843064E-05,0.03353345,-0.02680577,-25.84055,7.059629,8.326507
3.723438,-0.001832792,0.03328941,-0.02638617,-25.70474,6.590775,9.103592
3.743439,-0.003511528,0.03298902,-0.02598007,-25.55655,6.181502,9.811233
3.763439,-0.004279203,0.03279495,-0.02592558,-25.47931,5.968671,10.15099
3.78344,-0.005838128,0.03240429,-0.02573984,-25.25262,5.665805,10.76999
3.803436,-0.006906648,0.03195903,-0.02534963,-24.99265,5.450268,11.27261
3.823437,-0.007785352,0.03158788,-0.02488873,-24.71494,5.351049,11.69123
3.843437,-0.008421376,0.03116835,-0.02434211,-24.42941,5.381799,12.00458
3.863438,-0.008564116,0.03108083,-0.02414439,-24.27429,5.441895,12.12441
3.883438,-0.0085203,0.03073258,-0.02369007,-24.00122,5.724479,12.30222
3.903439,-0.008269798,0.03036732,-0.02330008,-23.755,6.182416,12.33041
3.923439,-0.007678734,0.03015177,-0.02287973,-23.5549,6.739338,12.28892
3.943439,-0.007253733,0.03012118,-0.0226951,-23.49826,7.075379,12.22698
3.96344,-0.006248846,0.03006028,-0.02237759,-23.37451,7.826878,12.03125
3.983437,-0.005044253,0.03001464,-0.02212516,-23.26163,8.591028,11.78776
4.003437,-0.003619242,0.03003165,-0.02193167,-23.17184,9.3869,11.50749
4.023438,-0.00211938,0.03007498,-0.02166438,-23.1532,10.16524,11.19269
4.043438,-0.00135668,0.03012847,-0.02156284,-23.13968,10.55421,11.02354
4.063438,0.000273427,0.03018164,-0.02143393,-23.10428,11.28681,10.70084
4.083439,0.001904684,0.0302388,-0.02131108,-23.14053,11.96864,10.37116
4.103439,0.003498819,0.03038704,-0.02133118,-23.18347,12.59771,10.03996
4.12344,0.005140886,0.03053883,-0.02147098,-23.18652,13.17679,9.663949
4.143436,0.006738481,0.0307371,-0.02150319,-23.23593,13.7234,9.251408
4.163437,0.007517967,0.0308203,-0.02152462,-23.26791,13.97875,9.047119
4.183437,0.0090701,0.03095215,-0.02164431,-23.31738,14.47833,8.606437
4.203438,0.0106007,0.03105891,-0.02176078,-23.36551,14.93695,8.159115
4.223438,0.01203455,0.03126763,-0.02194863,-23.43884,15.34214,7.707862
4.243439,0.01333589,0.03149033,-0.02217961,-23.52155,15.7232,7.240998
4.263439,0.01398455,0.03155183,-0.02227225,-23.56598,15.8856,7.009372
4.28344,0.01519202,0.03177201,-0.02250474,-23.62378,16.21467,6.534659
4.303436,0.01626001,0.03192333,-0.02279662,-23.67999,16.48314,6.103093
4.323437,0.01726103,0.03207229,-0.02307284,-23.76764,16.71193,5.709393
4.343437,0.01773408,0.0321237,-0.02324869,-23.79239,16.8115,5.545837
4.363438,0.01848898,0.03221351,-0.02348578,-23.84183,17.01514,5.266972
4.383438,0.01910955,0.03230424,-0.02371828,-23.89011,17.14454,4.964413
4.403439,0.0196418,0.0323818,-0.02393658,-23.92664,17.25222,4.799512
4.423439,0.0199834,0.03245933,-0.02408447,-23.9639,17.30141,4.711187
4.443439,0.02014653,0.03247069,-0.02413814,-23.98853,17.31965,4.678537
4.46344,0.02054444,0.03252326,-0.02430225,-23.98502,17.36754,4.672054
4.483437,0.02061389,0.03250177,-0.02439027,-23.94711,17.4158,4.670463
4.503437,0.02056514,0.0324703,-0.02434582,-23.89609,17.49627,4.690188
4.523438,0.0205481,0.03241084,-0.02434149,-23.84348,17.58812,4.718115
4.543438,0.0205335,0.03237673,-0.02434521,-23.80945,17.64532,4.733209
4.563438,0.02047999,0.03224459,-0.02428726,-23.70358,17.76162,4.751248
4.583439,0.02042518,0.03213491,-0.02416844,-23.61072,17.8719,4.750109
4.603439,0.02030545,0.03206359,-0.02401763,-23.52716,17.95112,4.801637
4.62344,0.02016612,0.0319373,-0.0238078,-23.41074,18.00922,4.853674
4.643436,0.02007886,0.03186691,-0.02367702,-23.33853,18.02488,4.868093
4.663437,0.019886,0.03171924,-0.02337611,-23.21326,18.0199,4.946164
4.683437,0.01968377,0.03156749,-0.02305993,-23.09045,17.99991,5.043984
4.703438,0.01952036,0.03136355,-0.02261399,-22.95969,17.95659,5.148906
4.723438,0.01936423,0.03114666,-0.02217387,-22.80365,17.91597,5.2479
4.743439,0.01931809,0.03103576,-0.02191194,-22.73312,17.90081,5.290703
4.763439,0.01926687,0.03078407,-0.02144336,-22.58197,17.92214,5.368404
4.78344,0.01930225,0.03049944,-0.02095794,-22.40723,17.97202,5.470596
4.803436,0.01949724,0.03029529,-0.02059917,-22.21884,18.08289,5.527917
4.823437,0.01966468,0.03019802,-0.02039233,-22.13071,18.2156,5.506456
4.843437,0.02016098,0.03007944,-0.020053,-21.98004,18.6148,5.378747
4.863438,0.02099799,0.03004085,-0.01998607,-21.87283,19.23807,5.167133
4.883438,0.02215905,0.03008137,-0.02012559,-21.83893,20.09954,4.900734
4.903439,0.02346758,0.03020018,-0.02043959,-21.89893,21.14664,4.663742
4.923439,0.02488226,0.03032248,-0.02084987,-21.935,22.25552,4.482734
4.943439,0.02558586,0.03033963,-0.02106553,-21.93607,22.83828,4.404401
4.963436,0.02695673,0.03029863,-0.02167677,-21.85114,23.90225,4.261596
4.983437,0.02813798,0.03016933,-0.02233463,-21.698,24.82697,4.135497
5.003437,0.02924507,0.03003381,-0.02257498,-21.46484,25.57174,4.058193
5.023438,0.03007764,0.0298438,-0.02262127,-21.18863,26.07012,3.973907
5.043438,0.03041845,0.02972085,-0.02267746,-21.03427,26.24573,3.91633
5.063438,0.03097654,0.02927279,-0.02246606,-20.67606,26.3762,3.790343
5.083439,0.03132843,0.02881396,-0.02206497,-20.30911,26.33803,3.68941
5.103439,0.03147646,0.02816712,-0.02141676,-19.87836,26.01041,3.59603
5.12344,0.03144344,0.02780745,-0.02103382,-19.6272,25.77315,3.561399
5.143436,0.0311383,0.02699161,-0.02014736,-19.03473,25.14494,3.509176
5.163437,0.03048947,0.02602226,-0.01907142,-18.29428,24.21109,3.486556
5.183437,0.0295863,0.02502171,-0.01781983,-17.54239,23.14198,3.463687
5.203438,0.02832939,0.0239794,-0.01638385,-16.72781,21.78582,3.440488
5.223438,0.02761107,0.02347068,-0.01572882,-16.31445,21.01462,3.434986
5.243439,0.02590064,0.0223329,-0.01429489,-15.50735,19.47646,3.433346
5.263439,0.02494571,0.02171084,-0.01355427,-15.10229,18.61497,3.458572
5.28344,0.02187702,0.01991035,-0.01130327,-13.87177,16.08088,3.507638
5.303436,0.01942932,0.01871908,-0.009878618,-13.04507,14.3301,3.61816
5.323437,0.01815939,0.01806435,-0.009152501,-12.62225,13.4353,3.704295
5.343437,0.01559374,0.01672709,-0.007776833,-11.73483,11.62492,3.914639
5.363438,0.01296624,0.0153051,-0.006449276,-10.77188,9.831126,4.18306
5.383438,0.01015136,0.01392344,-0.005092516,-9.788361,8.112808,4.461402
5.403439,0.007344747,0.01255095,-0.003891228,-8.768768,6.438479,4.765268
5.423439,0.00588313,0.01184322,-0.003278333,-8.296051,5.634753,4.880181
5.443439,0.002937467,0.01037282,-0.002338345,-7.35675,4.074718,5.158201
5.463436,6.269664E-05,0.009003934,-0.001230848,-6.485687,2.628625,5.373071
5.483437,-0.002581045,0.007734933,-0.0001855431,-5.694092,1.305517,5.601589
5.503437,-0.005076677,0.006554168,0.0008875573,-5.031219,0.1298491,5.790633
5.523438,-0.006214071,0.005973187,0.001369729,-4.727692,-0.4303284,5.889153
5.543438,-0.008518193,0.00492196,0.002215596,-4.145386,-1.424133,6.06907
5.563438,-0.01063531,0.003968514,0.002970318,-3.611359,-2.263702,6.291333
5.583439,-0.01254177,0.003051033,0.003687894,-3.124908,-2.989807,6.511392
5.603439,-0.01418661,0.002267418,0.004139314,-2.660065,-3.602448,6.75578
5.62344,-0.01499825,0.001845211,0.004361221,-2.449493,-3.85379,6.891618
5.643436,-0.01660737,0.001157182,0.004560085,-2.065643,-4.326324,7.167373
5.663437,-0.0177987,0.0006465656,0.004791716,-1.788116,-4.647949,7.426146
5.683437,-0.0187264,0.0003025909,0.004979349,-1.581573,-4.87851,7.675406
5.703438,-0.01941407,0.0001063668,0.005107547,-1.438293,-4.972443,7.906645
5.723438,-0.01970292,-3.546709E-05,0.005169044,-1.401642,-4.994019,8.020429
5.743439,-0.0201266,-0.00018579,0.005213222,-1.325226,-4.996704,8.243222
5.763439,-0.02035437,-0.0002370025,0.005227682,-1.318817,-4.920715,8.441414
5.78344,-0.02067755,-0.0004028827,0.005260971,-1.365967,-4.800964,8.585817
5.803436,-0.02059309,-0.0002969848,0.00519355,-1.419678,-4.693481,8.707296
5.823437,-0.02056215,-0.000223475,0.005169824,-1.463348,-4.670013,8.747731
5.843437,-0.02043311,-3.344379E-06,0.005030653,-1.520721,-4.678497,8.764222
5.863438,-0.02030373,0.0001261691,0.004907421,-1.541687,-4.744049,8.707112
5.883438,-0.02016796,0.0002379417,0.004817379,-1.547913,-4.855804,8.522105
5.903439,-0.02000145,0.0002689883,0.004792237,-1.541473,-5.053192,8.295611
5.923439,-0.01989802,0.0002972907,0.004808236,-1.553284,-5.178497,8.160988
5.943439,-0.01969731,0.000415572,0.004874921,-1.56546,-5.500793,7.761364
5.963436,-0.01947374,0.0005184789,0.004957681,-1.57428,-5.813629,7.273129
5.983437,-0.01917229,0.0006339827,0.005065382,-1.59198,-6.141968,6.750946
6.003437,-0.01900445,0.0006977416,0.005127927,-1.589172,-6.312622,6.514293
6.023438,-0.01864352,0.0007981844,0.005251512,-1.610992,-6.667572,6.040932
6.043438,-0.01814526,0.000780334,0.005498059,-1.60083,-6.991302,5.639594
6.063438,-0.0176519,0.000767444,0.005622874,-1.583374,-7.257172,5.265045
6.083439,-0.01707111,0.0007398564,0.00569779,-1.549255,-7.496399,4.910727
6.103439,-0.01682793,0.0007279159,0.005797783,-1.537048,-7.589569,4.736129
6.12344,-0.01629739,0.0007539471,0.005938689,-1.490448,-7.7659,4.383316
6.143436,-0.01583595,0.0007871751,0.005962624,-1.451599,-7.975128,4.039933
6.163437,-0.01538922,0.0007108976,0.006007863,-1.384277,-8.157715,3.659009
6.183437,-0.01492739,0.0006749532,0.006083043,-1.309021,-8.336792,3.277105
6.203438,-0.01471642,0.000683323,0.006098059,-1.272156,-8.429321,3.057693
6.223438,-0.01432546,0.0006992279,0.006145248,-1.237335,-8.618286,2.596297
6.243439,-0.01393897,0.0006558653,0.006166921,-1.17865,-8.802795,2.092336
6.263439,-0.01340536,0.0006752952,0.006243368,-1.145752,-8.959351,1.581871
6.28344,-0.01281039,0.0008029711,0.006399513,-1.138458,-9.091217,1.021327
6.303436,-0.01247582,0.0009168545,0.006520761,-1.18454,-9.157776,0.7181515
6.323437,-0.01168022,0.001174476,0.006722234,-1.293823,-9.278229,0.1121719
6.343437,-0.01093824,0.001387037,0.00687081,-1.422607,-9.3479,-0.5452576
6.363438,-0.009971578,0.001606659,0.007022467,-1.538116,-9.388855,-1.241638
6.383438,-0.008885078,0.001770529,0.007174201,-1.655121,-9.424438,-1.912262
6.403439,-0.008276691,0.001843228,0.007236938,-1.728455,-9.43219,-2.248535
6.423439,-0.007015603,0.002122455,0.00738035,-1.86908,-9.404053,-2.921143
6.443439,-0.005499722,0.002325109,0.007656828,-2.009766,-9.348663,-3.578827
6.463436,-0.00406481,0.002528296,0.007833894,-2.165833,-9.256775,-4.213684
6.483437,-0.002521511,0.002722547,0.00794281,-2.348053,-9.133423,-4.808167
6.503437,-0.001729267,0.002850404,0.007907282,-2.423004,-9.040375,-5.126709
6.523438,-2.540089E-05,0.003011707,0.007798885,-2.564117,-8.860626,-5.763885
6.543438,0.001829543,0.003168098,0.007880853,-2.697235,-8.625946,-6.426575
6.563438,0.003789511,0.003256024,0.008022293,-2.814331,-8.335663,-7.129974
6.583439,0.005830392,0.003289706,0.008295447,-2.898102,-7.994873,-7.837372
6.603439,0.006838066,0.003326183,0.008380369,-2.937439,-7.820251,-8.175995
6.62344,0.008868581,0.00342124,0.008469955,-3.016998,-7.458252,-8.843109
6.643436,0.01099916,0.003292814,0.008408193,-3.084442,-7.124817,-9.473114
6.663437,0.01297356,0.003224722,0.008419054,-3.140045,-6.741272,-10.12836
6.683437,0.01502603,0.003107146,0.008529818,-3.191498,-6.363861,-10.75461
6.703438,0.01610828,0.003058129,0.008586705,-3.192444,-6.187439,-11.05612
6.723438,0.01814744,0.002994374,0.008660099,-3.21344,-5.827606,-11.64233
6.743439,0.02006375,0.002853076,0.008730393,-3.236633,-5.488983,-12.15866
6.763439,0.02189356,0.002664921,0.008676243,-3.244843,-5.16275,-12.69223
6.78344,0.02366649,0.002471992,0.008571616,-3.227844,-4.851715,-13.25739
6.803436,0.02445428,0.002411413,0.008606824,-3.229187,-4.674255,-13.53738
6.823437,0.02614432,0.002295001,0.008593041,-3.234009,-4.380737,-14.06439
6.843437,0.02765685,0.002175957,0.008665903,-3.241028,-4.108276,-14.49615
6.863438,0.02896371,0.002088645,0.008683593,-3.292572,-3.895447,-14.94229
6.883438,0.02952668,0.002053597,0.008648345,-3.310211,-3.804413,-15.17642
6.903439,0.03058024,0.001985883,0.008559066,-3.326691,-3.65094,-15.6297
6.923439,0.03152975,0.002024695,0.008406843,-3.401459,-3.582977,-16.07867
6.943439,0.03230128,0.001957035,0.008298403,-3.485779,-3.562958,-16.50519
6.963436,0.03288403,0.002081614,0.008143529,-3.617645,-3.590881,-16.98767
6.983437,0.03311032,0.00213437,0.008038794,-3.699615,-3.636627,-17.21255
7.003437,0.03350922,0.002275971,0.007915646,-3.877563,-3.772491,-17.65253
7.023438,0.03370693,0.002518695,0.007820915,-4.086395,-3.9841,-18.07681
7.043438,0.03400428,0.002691483,0.007823555,-4.314514,-4.245636,-18.43143
7.063438,0.03389152,0.002926153,0.007725094,-4.512695,-4.574249,-18.63824
7.083439,0.03367824,0.003058122,0.00766294,-4.587921,-4.786835,-18.65594
7.103439,0.03318778,0.003273833,0.007479374,-4.724609,-5.216949,-18.71365
7.12344,0.03256041,0.003426518,0.007344722,-4.80072,-5.625275,-18.67569
7.143436,0.03150296,0.003439346,0.007423085,-4.794312,-6.054443,-18.4985
7.163437,0.0310422,0.003418847,0.007409455,-4.744263,-6.26239,-18.39868
7.183437,0.03001592,0.003266484,0.007456421,-4.574921,-6.679596,-18.17657
7.203438,0.02897385,0.002836421,0.007643533,-4.22583,-7.068787,-17.89413
7.223438,0.02787732,0.002094084,0.007890849,-3.665436,-7.432526,-17.59155
7.243439,0.02692064,0.001304192,0.008329458,-2.958771,-7.71106,-17.31152
7.263439,0.02590237,0.0004001884,0.008884182,-2.263947,-7.927155,-17.06198
7.28344,0.02542856,-4.063547E-05,0.009195943,-1.944763,-8.011932,-16.94785
7.303436,0.02429578,-0.0006121341,0.009709753,-1.556183,-8.144928,-16.69873
7.323437,0.02340676,-0.0008358303,0.01029859,-1.365234,-8.261444,-16.49783
7.343437,0.0225426,-0.001154753,0.01092364,-1.323242,-8.366486,-16.32346
7.363438,0.02172278,-0.001412834,0.01137597,-1.25119,-8.537659,-16.2262
7.383438,0.02129074,-0.001559387,0.0115395,-1.192596,-8.627106,-16.22391
7.403439,0.02047312,-0.001827561,0.01183232,-1.037933,-8.836304,-16.22101
7.423439,0.01966477,-0.001951408,0.01206827,-0.8922729,-9.124176,-16.16675
7.443439,0.01886921,-0.002175117,0.0121934,-0.7904358,-9.470795,-16.11963
7.463436,0.01817165,-0.002482002,0.01226745,-0.6009827,-9.814789,-16.05048
