time,posX,posY,posZ,rotX,rotY,rotZ
6.688034,0.0129712,0.01589602,-0.006260638,-9.264191,-17.55075,-14.45773
6.708035,0.01338,0.01550461,-0.005131099,-9.169464,-17.65408,-14.61542
6.728033,0.01386271,0.01513282,-0.004152185,-9.106934,-17.69992,-14.74466
6.748034,0.01429781,0.01478799,-0.003422359,-9.013947,-17.64886,-14.77206
6.768034,0.01452327,0.01456122,-0.003105466,-8.964661,-17.58807,-14.70621
6.788034,0.01503937,0.01415225,-0.002481336,-8.807983,-17.43228,-14.60913
6.808035,0.01558871,0.01380456,-0.001921186,-8.635437,-17.21115,-14.42374
6.828033,0.01606343,0.01339888,-0.001431474,-8.429626,-16.98355,-14.10883
6.848034,0.01630607,0.01322203,-0.001156396,-8.315308,-16.85986,-13.94061
6.868034,0.01682014,0.01293189,-0.000625765,-8.102631,-16.50226,-13.51227
6.888035,0.01711928,0.01253034,-0.0001881532,-7.87674,-16.10507,-12.8504
6.908033,0.01726131,0.01218317,0.0003013881,-7.645447,-15.72733,-12.15353
6.928034,0.01729936,0.01186069,0.0007538954,-7.399628,-15.37183,-11.37686
6.948034,0.01726478,0.01168969,0.0009233486,-7.287445,-15.17642,-10.95563
6.968035,0.0170467,0.01142676,0.001234383,-7.001709,-14.79083,-10.08865
6.988033,0.01660572,0.01101742,0.001585034,-6.700623,-14.38168,-9.251434
7.008034,0.01605393,0.01068153,0.001924535,-6.387939,-13.98776,-8.394928
7.028034,0.01564207,0.01053678,0.002057975,-6.237579,-13.8259,-8.019379
7.048035,0.0147335,0.0102109,0.002184764,-5.935211,-13.54709,-7.29657
7.068033,0.01370966,0.00983469,0.002443101,-5.658142,-13.21719,-6.681396
7.088034,0.0128538,0.009576718,0.002733395,-5.392212,-12.9126,-5.934753
7.108034,0.01185547,0.009321699,0.003307675,-5.182312,-12.6235,-5.221252
7.128035,0.01082587,0.009048954,0.003593478,-4.975372,-12.41324,-4.490051
7.148033,0.01028341,0.008938108,0.003711882,-4.885925,-12.30661,-4.10849
7.168034,0.009255266,0.008730661,0.004126316,-4.700775,-12.07498,-3.38382
7.188034,0.00820726,0.008494207,0.004473691,-4.503723,-11.88928,-2.639954
7.208035,0.007015991,0.008311943,0.004604542,-4.384766,-11.73068,-1.863953
7.228033,0.005868528,0.008223027,0.004510015,-4.250305,-11.62796,-1.050049
7.248034,0.005219224,0.008134477,0.004478811,-4.206085,-11.55496,-0.6432495
7.268034,0.004002725,0.007987835,0.004452969,-4.099945,-11.4281,0.1659104
7.288034,0.002766856,0.00777496,0.004398105,-3.984375,-11.3454,1.049672
7.308033,0.001715664,0.007610261,0.004605732,-3.845154,-11.26535,1.936084
7.328033,0.0006072484,0.007290401,0.00472778,-3.690796,-11.1582,2.744779
7.348034,1.083501E-05,0.007166144,0.004708144,-3.608643,-11.08871,3.120054
7.368034,-0.001173779,0.006913366,0.004656981,-3.465515,-10.9407,3.861925
7.388035,-0.002369126,0.006740768,0.004580078,-3.334229,-10.82977,4.602592
7.408033,-0.003534521,0.006574617,0.00449035,-3.216339,-10.75763,5.219565
7.428034,-0.00478793,0.006385474,0.00444031,-3.13855,-10.67065,5.732651
7.448034,-0.005383135,0.006361876,0.004379334,-3.111115,-10.62564,5.965626
7.468035,-0.006397162,0.006312712,0.004322202,-3.112427,-10.49188,6.419577
7.488033,-0.00736823,0.006275296,0.004269441,-3.118378,-10.3728,6.922066
7.508034,-0.00826095,0.006205612,0.004220259,-3.151825,-10.30237,7.399871
7.528034,-0.009046812,0.006233257,0.004201376,-3.172882,-10.15875,7.733943
7.548035,-0.009411008,0.006238,0.004192346,-3.189301,-10.07309,7.929372
7.568033,-0.01007861,0.006237752,0.00420184,-3.191437,-9.931366,8.278484
7.588034,-0.01055172,0.006191649,0.004228823,-3.16922,-9.76947,8.652219
7.608034,-0.01099374,0.006115629,0.004202566,-3.14386,-9.590363,8.984915
7.628035,-0.01119809,0.006067512,0.004173688,-3.120087,-9.489014,9.158339
7.648033,-0.01141883,0.00594823,0.004145898,-3.065308,-9.292267,9.464397
7.668034,-0.01173422,0.005838171,0.00417143,-3.035187,-9.022949,9.766623
7.688034,-0.01182793,0.005669171,0.004246563,-2.960999,-8.784027,10.08618
7.708035,-0.01181032,0.005476085,0.004412401,-2.808624,-8.49469,10.40112
7.728033,-0.01177652,0.005350975,0.004521566,-2.745087,-8.355286,10.55022
7.748034,-0.01171734,0.005086114,0.00467587,-2.612061,-8.066559,10.8121
7.768034,-0.01160293,0.004866311,0.004862909,-2.504913,-7.745758,11.04961
7.788034,-0.01141558,0.004662008,0.005103234,-2.425323,-7.45575,11.32116
7.808033,-0.01130714,0.004406202,0.005337638,-2.326996,-7.195404,11.52273
7.828033,-0.01126665,0.00428532,0.005459022,-2.270935,-7.069427,11.60199
7.848034,-0.01118802,0.00409376,0.005789039,-2.162201,-6.819214,11.72807
7.868034,-0.0111085,0.003883902,0.006086203,-2.031311,-6.602661,11.87531
7.888035,-0.01107965,0.003629609,0.006298054,-1.874603,-6.436096,12.01108
7.908033,-0.01104289,0.003358398,0.006485988,-1.700287,-6.27948,12.09686
7.928034,-0.01101512,0.003211238,0.0065689,-1.6008,-6.208008,12.12805
7.948034,-0.0109919,0.0029133,0.006720967,-1.455872,-6.061371,12.19285
7.968035,-0.01106646,0.002683098,0.006788341,-1.330566,-5.979736,12.25673
7.988033,-0.011119,0.002472167,0.0067664,-1.235352,-5.912689,12.24436
8.008034,-0.01110421,0.002528026,0.006734842,-1.332916,-5.785767,12.25863
8.028034,-0.01104829,0.002762582,0.00671078,-1.525513,-5.721375,12.28877
8.048035,-0.01085775,0.003217952,0.006532514,-1.839569,-5.513336,12.44052
8.068033,-0.01065554,0.003657847,0.006202464,-2.11026,-5.307953,12.61753
8.088034,-0.01040854,0.004112998,0.005670966,-2.380615,-5.069153,12.79317
8.108034,-0.01021773,0.004609943,0.005172764,-2.642609,-4.780823,12.96637
8.128035,-0.01010025,0.004906327,0.004899924,-2.796844,-4.611847,13.05224
8.148033,-0.009792607,0.005482198,0.004354069,-3.139252,-4.227753,13.22714
8.168034,-0.009396417,0.00614149,0.003835751,-3.543243,-3.799469,13.42829
8.188034,-0.008961247,0.006822862,0.003328884,-3.953491,-3.311462,13.659
8.208035,-0.008627458,0.007405158,0.002728217,-4.330627,-2.821564,13.86917
8.228033,-0.008481118,0.00767885,0.002452301,-4.531982,-2.5737,13.95538
8.248034,-0.008139307,0.008460805,0.002050998,-4.956512,-2.087402,14.09876
8.268034,-0.007875594,0.009164252,0.001561627,-5.412811,-1.664093,14.26
8.288034,-0.00771375,0.009816263,0.001062469,-5.821381,-1.288483,14.38039
8.308033,-0.007456755,0.01037298,0.0007730724,-6.208893,-0.9717102,14.44433
8.328033,-0.007426964,0.01065407,0.0005837781,-6.401459,-0.8216858,14.47692
8.348034,-0.007386743,0.01116314,0.0001421787,-6.72522,-0.5683289,14.54707
8.368034,-0.007324249,0.0115536,-0.0002069732,-7.008057,-0.3504639,14.60158
8.388035,-0.007387044,0.01178198,-0.0004901601,-7.190399,-0.1556091,14.63891
8.408033,-0.007405764,0.01205335,-0.0008355135,-7.243866,-0.04852295,14.66525
8.428034,-0.007489573,0.01203089,-0.0009041532,-7.200684,-0.03436279,14.6753
8.448034,-0.007716317,0.01194127,-0.0009838827,-7.098907,-0.08966064,14.73151
8.468035,-0.008187976,0.01165327,-0.001052884,-6.868988,-0.2837219,14.76247
8.488033,-0.009023764,0.01108889,-0.001016423,-6.616791,-0.5648499,14.71618
8.508034,-0.009455543,0.01100818,-0.0009845956,-6.508392,-0.7712708,14.68083
8.528034,-0.0102483,0.01070124,-0.0008563449,-6.362976,-1.210083,14.68149
8.548035,-0.01117422,0.01036029,-0.0007427245,-6.191345,-1.743011,14.68196
8.568033,-0.01216226,0.01003221,-0.0006238662,-6.013367,-2.396088,14.74673
8.588034,-0.01323038,0.009725899,-0.0004766204,-5.850433,-3.071655,14.86129
8.608034,-0.01383549,0.009562295,-0.0004713017,-5.761292,-3.408539,14.93026
8.628035,-0.01522513,0.009078862,-0.0004322412,-5.519806,-4.203247,15.15665
8.648033,-0.01667044,0.008579211,-0.0003329386,-5.254456,-5.008911,15.33876
8.668034,-0.01816137,0.008155618,-0.0004720498,-5.058014,-5.802673,15.60325
8.688034,-0.01987156,0.007650621,-0.0006853251,-4.852844,-6.580414,15.88442
8.708035,-0.02076706,0.007493242,-0.0009929489,-4.73587,-6.950989,16.02994
8.728033,-0.02243023,0.007186167,-0.001440946,-4.551788,-7.63269,16.28258
8.748034,-0.02391069,0.006904519,-0.001761526,-4.387634,-8.159943,16.58697
8.768034,-0.02548704,0.006562589,-0.002113662,-4.249969,-8.609863,16.90738
8.788034,-0.02689268,0.00620304,-0.002447879,-4.106995,-8.995789,17.21006
8.808033,-0.02754369,0.006081456,-0.002592969,-4.048737,-9.119598,17.34886
8.828033,-0.02870215,0.005914635,-0.002820963,-3.996246,-9.318329,17.60906
8.848034,-0.02967628,0.005777317,-0.003091068,-3.954285,-9.397858,17.8699
8.868034,-0.03063634,0.005642066,-0.003286117,-3.925812,-9.441345,18.1397
8.888035,-0.03107475,0.005572177,-0.00338522,-3.91037,-9.441376,18.25329
8.908033,-0.03187722,0.005460018,-0.003553704,-3.867218,-9.438354,18.47476
8.928034,-0.03263158,0.005405587,-0.003665213,-3.841919,-9.404816,18.71132
8.948034,-0.03322868,0.005192388,-0.00381661,-3.804749,-9.407135,18.99336
8.968035,-0.03389177,0.005025877,-0.003966174,-3.767334,-9.401367,19.22968
8.988033,-0.03447997,0.004836194,-0.004071624,-3.713898,-9.412903,19.45095
9.008034,-0.03470379,0.00474983,-0.004107067,-3.685608,-9.428802,19.54089
9.028034,-0.0351552,0.004664602,-0.004142498,-3.645508,-9.449188,19.66872
9.048035,-0.03549654,0.004603056,-0.00416926,-3.653442,-9.453674,19.77333
9.068033,-0.03585858,0.004517838,-0.004227066,-3.669556,-9.465485,19.82508
9.088034,-0.03589113,0.004554786,-0.004291148,-3.723999,-9.462036,19.75688
9.108034,-0.03580059,0.004722563,-0.004387944,-3.795441,-9.440979,19.64491
9.128035,-0.0357534,0.004890598,-0.004478423,-3.90451,-9.419586,19.52755
9.148033,-0.03548916,0.00524015,-0.004624185,-4.051025,-9.425323,19.36204
9.168034,-0.03519284,0.005547462,-0.004832053,-4.145569,-9.439697,19.2083
9.188034,-0.03504287,0.005664444,-0.004942599,-4.171051,-9.45816,19.12218
9.208035,-0.03467643,0.005787045,-0.00518073,-4.152527,-9.50824,18.91976
9.228033,-0.03426635,0.005827182,-0.005423604,-4.04837,-9.563019,18.6363
9.248034,-0.03371546,0.005574162,-0.005566749,-3.867157,-9.643311,18.28185
9.268034,-0.03319344,0.005326479,-0.005592749,-3.632599,-9.732544,17.90642
9.288034,-0.0329023,0.005151483,-0.00552819,-3.466309,-9.793488,17.70981
9.308033,-0.03234991,0.004916254,-0.005277013,-3.157104,-9.916046,17.31084
9.328033,-0.03178756,0.004741526,-0.004946622,-2.884216,-10.02731,16.85928
9.348034,-0.03117128,0.004539477,-0.00458025,-2.672974,-10.13794,16.42029
9.368034,-0.03048299,0.004407913,-0.004135041,-2.499542,-10.23605,16.04239
9.388035,-0.03009766,0.004448655,-0.003862937,-2.472046,-10.27725,15.84786
9.408033,-0.02930535,0.004586719,-0.003474182,-2.494446,-10.34485,15.4848
9.428034,-0.0285238,0.004875097,-0.003099151,-2.651703,-10.35513,15.148
9.448034,-0.02763132,0.005589773,-0.002746121,-3.030334,-10.32239,14.77067
9.468035,-0.02669395,0.006625359,-0.002632274,-3.621307,-10.21097,14.43685
9.488033,-0.02617006,0.007192561,-0.002753407,-4.009674,-10.11307,14.26783
9.508034,-0.02509376,0.00816756,-0.003161979,-4.590302,-9.905365,14.0268
9.528034,-0.02403189,0.00902171,-0.00370379,-5.13623,-9.673004,13.78484
9.548035,-0.02295157,0.009792541,-0.004498883,-5.556091,-9.428162,13.58828
9.568033,-0.02197266,0.01050294,-0.005243283,-5.892273,-9.202545,13.44244
9.588034,-0.02156642,0.01079852,-0.005647882,-6.00473,-9.123444,13.42495
9.608034,-0.02095554,0.01117115,-0.006728395,-6.186584,-9.014984,13.42206
9.628035,-0.02059657,0.01140833,-0.007861547,-6.220062,-8.999451,13.49488
9.648033,-0.02054963,0.0114988,-0.008995727,-6.159973,-9.055237,13.59523
9.668034,-0.0208621,0.0113427,-0.01004786,-5.979218,-9.264374,13.80699
9.688034,-0.0210878,0.01117207,-0.01058041,-5.861359,-9.426483,13.94691
9.708035,-0.02185205,0.0106481,-0.0114659,-5.529114,-9.837616,14.22718
9.728033,-0.02289529,0.01004278,-0.01222151,-5.040436,-10.35754,14.45833
9.748034,-0.02427698,0.00940907,-0.01285435,-4.496033,-11.05463,14.69262
9.768034,-0.02601154,0.008481348,-0.01317689,-3.793884,-11.91995,14.77882
9.788034,-0.02685547,0.007986814,-0.01327876,-3.425598,-12.38248,14.77768
9.808033,-0.02883158,0.007006278,-0.01349766,-2.658478,-13.32541,14.74513
9.828033,-0.03080416,0.005820883,-0.01352816,-1.859589,-14.35733,14.67712
9.848034,-0.03277995,0.004571328,-0.01331776,-1.073456,-15.3356,14.59971
9.868034,-0.03474658,0.003264449,-0.0128382,-0.2334595,-16.19452,14.49138
9.888035,-0.03562736,0.002539096,-0.01257898,0.2261336,-16.59875,14.44271
9.908033,-0.03713409,0.001015518,-0.0117082,1.163055,-17.30072,14.30701
9.928034,-0.03850678,-0.000488061,-0.01073866,2.099889,-17.86636,14.19702
9.948034,-0.03984831,-0.001922647,-0.009658456,2.979971,-18.35251,14.10161
9.968035,-0.04109515,-0.003243375,-0.008384828,3.777154,-18.74503,13.9899
9.988033,-0.04166411,-0.00400426,-0.007698671,4.17121,-18.9115,13.97374
10.00803,-0.04261702,-0.005523387,-0.006438659,4.968123,-19.13373,13.90733
10.02803,-0.04339645,-0.006936456,-0.005321275,5.783502,-19.26483,13.78279
10.04803,-0.04395809,-0.008291669,-0.004172278,6.489623,-19.34534,13.68388
10.06803,-0.04455501,-0.009081549,-0.002910542,6.930598,-19.36487,13.56853
10.08803,-0.04480506,-0.009153202,-0.002304316,6.958451,-19.37906,13.51863
10.10803,-0.04518264,-0.009160286,-0.001224748,6.871312,-19.40381,13.40849
10.12803,-0.04533762,-0.008950112,-0.0004898431,6.582459,-19.40884,13.30678
10.14804,-0.04544163,-0.008294749,-8.024089E-05,6.130502,-19.42239,13.18619
10.16804,-0.04551792,-0.007291286,-7.012207E-05,5.494526,-19.45587,13.05862
10.18803,-0.04551334,-0.006602995,-0.0002372125,5.168814,-19.49652,13.00617
10.20803,-0.04558969,-0.005215986,-0.0006661285,4.353096,-19.6008,12.85701
10.22803,-0.04563268,-0.003506209,-0.001358865,3.433786,-19.7421,12.73347
10.24803,-0.04549854,-0.001534421,-0.002296144,2.36293,-19.91684,12.67789
10.26803,-0.04537451,0.0002756021,-0.003573103,1.283062,-20.10721,12.70705
10.28803,-0.04537298,0.001195345,-0.004260852,0.7271153,-20.20023,12.79846
10.30803,-0.04510529,0.003087331,-0.0056245,-0.3847961,-20.38269,13.02763
10.32804,-0.04485117,0.004654715,-0.007103949,-1.359131,-20.54343,13.33153
10.34803,-0.04485393,0.006201876,-0.008857153,-2.239777,-20.72305,13.68067
10.36803,-0.04484858,0.007447629,-0.0105193,-3.011597,-20.91147,14.07589
10.38803,-0.04497522,0.00804773,-0.01136354,-3.312531,-20.96854,14.26511
10.40803,-0.04512132,0.009073652,-0.01294816,-3.934937,-21.14224,14.64993
10.42803,-0.04542011,0.01004169,-0.01445045,-4.564392,-21.3028,15.05638
10.44803,-0.04581882,0.01092794,-0.01589724,-5.140289,-21.46155,15.47659
10.46803,-0.04630385,0.01172729,-0.01711586,-5.674988,-21.61911,15.89109
10.48804,-0.04660813,0.01209864,-0.01768209,-5.940674,-21.70126,16.10052
10.50804,-0.04717906,0.0127189,-0.01856686,-6.419281,-21.87952,16.51689
10.52803,-0.04793639,0.0133001,-0.01939757,-6.877228,-22.04642,16.94586
10.54803,-0.04875269,0.01394435,-0.0202821,-7.349915,-22.237,17.33686
10.56803,-0.04915685,0.01419844,-0.02064602,-7.585236,-22.30432,17.52462
10.58803,-0.04997896,0.01474331,-0.0213621,-7.985107,-22.448,17.86141
10.60803,-0.05093582,0.01519163,-0.02211197,-8.340118,-22.61975,18.20845
10.62803,-0.05194971,0.0155304,-0.02287718,-8.681122,-22.79025,18.53923
10.64804,-0.05308487,0.01594401,-0.02373762,-9.008636,-22.98386,18.85087
10.66804,-0.05358253,0.01618536,-0.02412277,-9.178833,-23.10135,18.99451
10.68803,-0.05462069,0.0165229,-0.02486322,-9.506287,-23.32303,19.28529
10.70803,-0.05571854,0.01684516,-0.02571491,-9.79422,-23.57275,19.53177
10.72803,-0.05672607,0.01729767,-0.02654141,-10.07602,-23.8302,19.70377
10.74803,-0.05759814,0.01771258,-0.02722851,-10.39688,-24.10236,19.86134
10.76803,-0.05792944,0.0178726,-0.02754057,-10.53558,-24.25253,19.93485
10.78803,-0.05859144,0.01828105,-0.0282029,-10.82825,-24.58658,19.95996
10.80803,-0.05918099,0.01866302,-0.02882167,-11.12183,-24.94321,19.96263
10.82804,-0.05973627,0.01925171,-0.02944718,-11.38013,-25.30597,19.91901
10.84803,-0.06018289,0.01985277,-0.03002161,-11.70584,-25.66016,19.85904
10.86803,-0.06029421,0.01998786,-0.03025852,-11.84042,-25.81012,19.80533
10.88803,-0.0603835,0.02031308,-0.03074464,-12.04309,-26.10989,19.731
10.90803,-0.06039742,0.02059904,-0.03117323,-12.22577,-26.37827,19.63779
10.92803,-0.0602801,0.02098014,-0.03157344,-12.45648,-26.646,19.52775
10.94803,-0.06006435,0.02125616,-0.03186803,-12.65039,-26.87839,19.32943
10.96803,-0.05991844,0.0214297,-0.0320253,-12.73065,-26.9971,19.22687
10.98804,-0.05954621,0.02181727,-0.03230879,-12.88577,-27.21021,18.92447
11.00804,-0.05901382,0.02223872,-0.0323931,-13.06085,-27.38037,18.5218
11.02803,-0.0584126,0.0227287,-0.03251696,-13.20108,-27.52975,18.07306
11.04803,-0.0580713,0.02291487,-0.03255837,-13.2916,-27.58063,17.8318
11.06803,-0.05722746,0.02328645,-0.03255474,-13.41788,-27.68393,17.35504
11.08803,-0.05618059,0.02364169,-0.03246481,-13.49881,-27.70639,16.85811
11.10803,-0.05517304,0.02404818,-0.03234645,-13.61133,-27.67981,16.35872
11.12803,-0.05387765,0.02445578,-0.03219623,-13.71768,-27.61435,15.78156
11.14804,-0.05320571,0.0246229,-0.03205952,-13.79645,-27.51773,15.48089
11.16804,-0.05175557,0.02502217,-0.03181368,-13.94006,-27.37115,14.92379
11.18803,-0.050187,0.02542956,-0.03155015,-14.09448,-27.18793,14.37042
11.20803,-0.0485505,0.02590347,-0.03120559,-14.29538,-26.96747,13.78554
11.22803,-0.04686829,0.0264182,-0.03083943,-14.48575,-26.73529,13.15771
11.24803,-0.04516304,0.02692852,-0.03050676,-14.64349,-26.47531,12.49617
11.26803,-0.04431294,0.02705453,-0.0302697,-14.71387,-26.32727,12.19809
11.28803,-0.04254601,0.02738633,-0.0299655,-14.84201,-26.09363,11.59936
11.30803,-0.04099313,0.02762207,-0.02974349,-14.98492,-25.8504,10.99145
11.32804,-0.03939242,0.02800616,-0.029439,-15.11365,-25.6424,10.41931
11.34803,-0.03864688,0.02814182,-0.02924486,-15.19617,-25.52573,10.12996
11.36803,-0.03784738,0.02827424,-0.02903195,-15.23508,-25.45203,9.866794
11.38803,-0.0356295,0.02870655,-0.02838759,-15.39474,-25.16556,9.054623
11.40803,-0.03421909,0.02897349,-0.02806021,-15.50595,-25.0191,8.56198
11.42803,-0.0336121,0.0290233,-0.02790043,-15.55783,-24.94296,8.339313
11.44803,-0.03309747,0.02914346,-0.02790267,-15.6142,-24.87695,8.13258
11.46803,-0.03138836,0.02942849,-0.02755826,-15.83182,-24.68918,7.549398
11.48804,-0.03038844,0.02967242,-0.02744662,-15.97601,-24.58163,7.253903
11.50804,-0.02955305,0.02996365,-0.02739718,-16.12781,-24.47073,7.013003
11.52803,-0.02955305,0.02996365,-0.02739718,-16.12781,-24.47073,7.013003
11.54803,-0.02870863,0.03019951,-0.02738173,-16.28748,-24.35712,6.799039
11.56803,-0.02802774,0.03042359,-0.02738373,-16.44391,-24.23553,6.621613
11.58803,-0.02736967,0.03066068,-0.02749676,-16.58945,-24.12866,6.431442
11.60803,-0.02660584,0.03088461,-0.02764962,-16.72375,-23.99844,6.21798
11.62803,-0.02584215,0.0311774,-0.02780756,-16.84448,-23.84778,5.970199
11.64804,-0.02504672,0.03148725,-0.02796908,-16.97455,-23.68652,5.679867
11.66804,-0.02424878,0.03171635,-0.02815508,-17.099,-23.51028,5.370466
11.68803,-0.02424878,0.03171635,-0.02815508,-17.099,-23.51028,5.370466
11.70803,-0.02345872,0.03189826,-0.02833486,-17.21408,-23.32376,5.056923
11.72803,-0.02263656,0.03203019,-0.02846283,-17.31607,-23.13147,4.747519
11.74803,-0.02176026,0.03224016,-0.02859471,-17.41434,-22.92447,4.443684
11.76803,-0.02086104,0.03245294,-0.02865003,-17.52588,-22.71603,4.156702
11.78803,-0.01995241,0.03267076,-0.02865988,-17.6431,-22.49075,3.886372
11.80803,-0.01904961,0.03284553,-0.02861282,-17.7583,-22.2652,3.624397
11.82804,-0.01813912,0.03295109,-0.02851425,-17.86115,-22.0372,3.368198
11.84803,-0.0172455,0.03301055,-0.02839031,-17.94608,-21.80887,3.114903
11.86803,-0.01630632,0.03309176,-0.02822712,-18.02579,-21.58481,2.862938
11.88803,-0.01630632,0.03309176,-0.02822712,-18.02579,-21.58481,2.862938
11.90803,-0.0153854,0.03324462,-0.0280656,-18.0993,-21.35098,2.57758
11.92803,-0.01444153,0.03339878,-0.0278599,-18.17538,-21.10684,2.241468
11.94803,-0.01345359,0.03351402,-0.02761721,-18.22046,-20.84384,1.860976
11.96803,-0.01249529,0.0335523,-0.02734875,-18.2431,-20.5882,1.444394
11.98804,-0.01097834,0.03356298,-0.02689275,-18.25842,-20.21835,0.7764929
12.00804,-0.009899841,0.03352094,-0.02651891,-18.24356,-20.00351,0.2706856
12.02803,-0.009429158,0.03349991,-0.02636122,-18.22141,-19.87793,0.007919957
12.04803,-0.008465474,0.03341761,-0.02605063,-18.18396,-19.67831,-0.5166016
12.06803,-0.007432853,0.03330874,-0.02561096,-18.09518,-19.48871,-1.037354
12.08803,-0.00690734,0.03324426,-0.02535828,-18.05777,-19.40411,-1.309418
12.10803,-0.005494872,0.03296212,-0.02469132,-17.86322,-19.17093,-2.115295
12.12803,-0.004590931,0.03271136,-0.02418021,-17.69284,-19.00909,-2.644928
12.14804,-0.004104206,0.03254559,-0.02388131,-17.60855,-18.94983,-2.890411
12.16804,-0.003301295,0.03221898,-0.02345874,-17.42844,-18.84982,-3.328308
12.18803,-0.0025191,0.03197578,-0.02296612,-17.24957,-18.75934,-3.742493
12.20803,-0.001741437,0.03178022,-0.02244205,-17.12268,-18.68985,-4.119904
12.22803,-0.001097862,0.03167218,-0.02203562,-17.09216,-18.62027,-4.425537
12.24803,-0.0008376371,0.03171192,-0.02194268,-17.21921,-18.60764,-4.441284
12.26803,-0.0002488215,0.031828,-0.02168096,-17.32663,-18.55597,-4.600769
12.28803,0.0001378451,0.0319995,-0.02165715,-17.55725,-18.54071,-4.534424
12.30803,0.0002517588,0.0321889,-0.02189844,-17.8241,-18.6272,-4.235901
