time,posX,posY,posZ,rotX,rotY,rotZ
69.78629,0.04480645,-0.03573851,0.04307428,15.98069,18.80509,11.42835
69.80629,0.04439984,-0.03640139,0.04326151,16.33562,18.67157,11.37133
69.82629,0.04402101,-0.03714201,0.04349638,16.70519,18.48499,11.27452
69.84629,0.04367347,-0.03784778,0.04381843,17.07416,18.26276,11.13986
69.86629,0.04350017,-0.03822177,0.04397918,17.28782,18.13603,11.06589
69.88629,0.04328027,-0.03902693,0.04417334,17.72693,17.86948,10.95187
69.90629,0.04307624,-0.03978604,0.04443478,18.12619,17.61979,10.8523
69.92629,0.04289924,-0.04053548,0.0446054,18.54261,17.35566,10.78299
69.94629,0.04277639,-0.04135142,0.0448459,18.94833,17.09942,10.68876
69.96629,0.04279293,-0.04166943,0.04497978,19.11689,16.99106,10.62889
69.98629,0.04285873,-0.04218119,0.04521873,19.39229,16.83491,10.56157
70.00629,0.04300889,-0.0426442,0.0454441,19.58558,16.74689,10.51076
70.02629,0.04323354,-0.04312902,0.04559735,19.79066,16.71665,10.48421
70.0463,0.04353015,-0.04357021,0.0457193,20.00565,16.73967,10.44575
70.06629,0.04370124,-0.04375657,0.04577957,20.09867,16.7687,10.42909
70.08629,0.04409695,-0.04409692,0.04594878,20.24494,16.88333,10.42149
70.10629,0.04456418,-0.04446228,0.04608372,20.38214,17.04377,10.43233
70.12629,0.04496541,-0.04491032,0.04612983,20.6023,17.20084,10.43135
70.14629,0.04527923,-0.04547422,0.04613624,20.86243,17.34452,10.40799
70.16629,0.04546378,-0.04574117,0.04613688,20.9954,17.40556,10.38297
70.18629,0.04584058,-0.04625535,0.04624586,21.23266,17.52699,10.36148
70.20629,0.04611873,-0.04681824,0.04639585,21.4585,17.61504,10.317
70.22629,0.04636419,-0.04740833,0.04655858,21.7189,17.66921,10.28199
70.24629,0.04646201,-0.04767142,0.04670717,21.83432,17.68395,10.26616
70.26629,0.04661267,-0.04821857,0.04698809,22.04567,17.68062,10.22408
70.28629,0.04672781,-0.04877112,0.04729717,22.26626,17.65451,10.16436
70.30629,0.04686728,-0.04928865,0.04761294,22.48013,17.60987,10.10989
70.32629,0.04699326,-0.0498004,0.04790979,22.70757,17.6026,10.07924
70.34629,0.0470736,-0.05030752,0.04816078,22.94566,17.5757,10.06708
70.36629,0.04712527,-0.05057201,0.04830049,23.04564,17.55976,10.07012
70.38629,0.04729431,-0.05103926,0.04861229,23.21703,17.58743,10.07549
70.40629,0.0474151,-0.05157785,0.04882413,23.4038,17.61123,10.07905
70.42629,0.04748118,-0.05183925,0.04890021,23.514,17.63364,10.08582
70.44629,0.04751277,-0.05212852,0.04896555,23.61377,17.64697,10.08872
70.46629,0.0476173,-0.05290155,0.04922448,23.92549,17.66827,10.08279
70.48629,0.04763756,-0.05332428,0.04937569,24.12663,17.6183,10.03502
70.50629,0.04763941,-0.0537318,0.04955188,24.31567,17.53268,9.971594
70.52629,0.04751213,-0.0541725,0.0496651,24.53171,17.37243,9.857585
70.5463,0.04728127,-0.05456307,0.04984135,24.74067,17.13453,9.677753
70.56629,0.04715094,-0.05477574,0.04994484,24.83922,16.97645,9.545024
70.58629,0.04675917,-0.05519319,0.05018126,25.04397,16.5851,9.22296
70.60629,0.04649179,-0.05544967,0.05025713,25.18232,16.30496,9.03573
70.62629,0.04549818,-0.05620102,0.05053091,25.61901,15.48256,8.482446
70.64629,0.04514484,-0.05646502,0.05062463,25.78391,15.12077,8.248488
70.66629,0.04444295,-0.05684663,0.05093647,26.03423,14.42744,7.740963
70.68629,0.04395019,-0.0572194,0.05123974,26.17175,13.84866,7.384418
70.70629,0.04372589,-0.05756474,0.05163189,26.31181,13.42632,7.135831
70.72629,0.0436938,-0.05805078,0.05197012,26.47415,13.17385,6.993005
70.74629,0.04387421,-0.05845396,0.05210037,26.62657,13.15959,6.985719
70.76629,0.04411096,-0.0585334,0.05218229,26.66679,13.2727,7.039656
70.78629,0.0442439,-0.05883491,0.05231804,26.70389,13.6479,7.251678
70.80629,0.04546397,-0.05900031,0.05228655,26.72627,14.22426,7.590697
70.82629,0.04650664,-0.05909996,0.05229071,26.70074,14.87682,7.951052
70.84629,0.04714343,-0.05912998,0.05225726,26.65246,15.30539,8.165782
70.86629,0.04848844,-0.05920193,0.05211306,26.56023,16.21947,8.595996
70.88629,0.04994099,-0.05924122,0.051938,26.46114,17.12923,9.029454
70.90629,0.05164738,-0.05898521,0.05167957,26.26036,18.2516,9.560442
70.92629,0.05328567,-0.05888623,0.05133609,26.10148,19.37259,10.01406
70.94629,0.05415241,-0.05891855,0.05115366,26.04274,19.91599,10.23045
70.96629,0.05597123,-0.05891515,0.05083975,25.92934,21.03987,10.71553
70.98629,0.05787512,-0.05899046,0.05045712,25.81303,22.13187,11.13847
71.00629,0.05980922,-0.05898264,0.05005255,25.7392,23.26508,11.6291
71.02629,0.06152521,-0.05923022,0.04951943,25.70316,24.3096,12.02561
71.0463,0.06239776,-0.05934851,0.04922121,25.70092,24.80455,12.20394
71.06629,0.06416221,-0.05963879,0.04884293,25.71548,25.79481,12.53777
71.08629,0.06584918,-0.06015254,0.04857163,25.78691,26.72751,12.88328
71.10629,0.06740834,-0.06078652,0.04838582,25.98201,27.57833,13.20322
71.12629,0.06892394,-0.06160533,0.04815818,26.23187,28.38219,13.51664
71.14629,0.0695705,-0.06199969,0.04812966,26.43177,28.75526,13.65635
71.16629,0.07085298,-0.06307622,0.0478699,26.8411,29.40752,13.92852
71.18629,0.07182439,-0.06419275,0.04768321,27.31148,30.00356,14.1342
71.20629,0.07275799,-0.06544924,0.04761966,27.83353,30.44188,14.35298
71.22629,0.07357243,-0.06687853,0.04795379,28.38058,30.78718,14.48256
71.24629,0.07411736,-0.06764337,0.04826417,28.6248,30.92625,14.58095
71.26629,0.07501221,-0.06894235,0.04875815,29.10581,31.24658,14.72822
71.28629,0.07586838,-0.07012664,0.04922023,29.49085,31.57384,14.88652
71.30629,0.07677974,-0.07120714,0.04973465,29.72982,31.98034,15.05896
71.32629,0.07778177,-0.07219735,0.05001786,29.94743,32.44955,15.3046
71.34629,0.07831223,-0.07262978,0.05026633,30.02049,32.74458,15.47711
71.36629,0.07949208,-0.07337981,0.05057608,30.10269,33.362,15.77169
71.38629,0.08076406,-0.07418243,0.05065832,30.16675,34.07477,16.11031
71.40629,0.08210167,-0.0747882,0.05072099,30.17637,34.78826,16.48913
71.42629,0.08346847,-0.07517126,0.050744,30.13157,35.58532,16.79134
71.44629,0.08420333,-0.07536791,0.05066117,30.08492,35.96537,16.929
71.46629,0.08567002,-0.07572959,0.05052836,29.98043,36.70282,17.19565
71.48629,0.08732356,-0.07594847,0.05044374,29.84015,37.42973,17.40636
71.50629,0.08902769,-0.07581223,0.05034012,29.58517,38.11716,17.4421
71.52629,0.09080213,-0.07602261,0.05018658,29.32232,38.77547,17.38906
71.5463,0.09172598,-0.07620928,0.05002175,29.25342,39.10933,17.35933
71.56629,0.09356486,-0.07676927,0.04954902,29.29463,39.82465,17.38171
71.58629,0.09542368,-0.07729329,0.04923016,29.46368,40.51622,17.37965
71.60629,0.097183,-0.0777243,0.04888051,29.62258,41.01665,17.25472
71.62629,0.09884953,-0.07813454,0.04858422,29.75283,41.45194,17.07935
71.64629,0.09962334,-0.07843322,0.04833931,29.82265,41.61663,16.99395
71.66629,0.1010643,-0.07897733,0.04792711,30.06468,41.94774,16.79559
71.68629,0.1024529,-0.07966164,0.04745449,30.35289,42.21969,16.57549
71.70629,0.1036729,-0.08031529,0.04692964,30.6799,42.41557,16.33851
71.72629,0.1042431,-0.08064453,0.04665067,30.84935,42.49571,16.21542
71.74629,0.1055376,-0.08135796,0.04632001,31.13411,42.67748,16.04041
71.76629,0.1067676,-0.08211381,0.04623165,31.39051,42.84972,15.83492
71.78629,0.107993,-0.08291459,0.04618385,31.60561,43.06445,15.72139
71.80629,0.1092144,-0.08354377,0.04601395,31.79106,43.35761,15.66419
71.82629,0.1098489,-0.08379164,0.04594289,31.85429,43.54044,15.65739
71.84629,0.1110961,-0.08429585,0.04573542,31.93793,43.95321,15.68509
71.86629,0.1122997,-0.0848133,0.04555337,32.01332,44.41652,15.7789
71.88629,0.1135762,-0.08519185,0.04528679,32.01271,44.90228,15.86819
71.90629,0.1148797,-0.08545253,0.04488815,31.98817,45.51093,15.97541
71.92629,0.1155459,-0.08555786,0.04465394,31.96307,45.80238,16.01276
71.94629,0.116799,-0.08570743,0.04422281,31.8933,46.39264,16.07509
71.96629,0.1181,-0.08579526,0.04376219,31.82155,46.92119,16.04382
71.98629,0.1193889,-0.08584946,0.04333176,31.76954,47.37422,15.84233
72.00629,0.1203854,-0.08589417,0.04274364,31.81266,47.69456,15.57733
72.02629,0.120857,-0.08591265,0.04243749,31.82912,47.80174,15.42123
72.0463,0.1217407,-0.08590293,0.04169075,31.89605,47.92537,15.09049
72.06629,0.1224471,-0.08594842,0.04103406,32.01452,47.9311,14.69238
72.08629,0.1230411,-0.08600118,0.04048316,32.15672,47.84073,14.22169
72.10629,0.1236599,-0.08608093,0.0399086,32.27744,47.71283,13.84212
72.12629,0.1239756,-0.08612192,0.03963906,32.32916,47.66922,13.65618
72.14629,0.1246788,-0.08611555,0.03909447,32.39367,47.63255,13.34532
72.16629,0.1254068,-0.08610107,0.03863351,32.42194,47.72407,13.12725
72.18629,0.1262094,-0.08598947,0.03822001,32.47013,47.85032,12.90833
72.20629,0.126927,-0.08585589,0.03791136,32.40504,48.00726,12.67641
72.22629,0.1272414,-0.08577126,0.03777,32.39492,48.05751,12.53584
72.24629,0.1278982,-0.08560047,0.03750936,32.35673,48.0864,12.17077
72.26629,0.1285267,-0.08548737,0.0372518,32.27852,48.09326,11.82443
72.28629,0.1290876,-0.08534981,0.03698872,32.23433,48.12866,11.49103
72.30629,0.1295852,-0.08531112,0.03677554,32.29544,48.12891,11.08898
72.32629,0.1297776,-0.08533859,0.03663259,32.35948,48.08529,10.84633
72.34629,0.1301851,-0.08527829,0.0362943,32.46009,47.96716,10.44322
72.36629,0.1306158,-0.08531439,0.03594855,32.53657,47.86632,10.08126
72.38629,0.1310439,-0.08539128,0.03547867,32.6481,47.80203,9.688079
72.40629,0.1312515,-0.08545659,0.03525932,32.70574,47.77652,9.502508
72.42629,0.1315877,-0.08566989,0.03482157,32.85114,47.68297,9.107918
72.44629,0.1321389,-0.08575353,0.03448692,32.99054,47.6353,8.74382
72.46629,0.1326845,-0.08580835,0.03415734,33.09725,47.61365,8.433039
72.48629,0.133077,-0.08586475,0.03378075,33.1909,47.58202,8.084119
72.50629,0.1333136,-0.08586918,0.03366724,33.2322,47.57736,7.903806
72.52629,0.1339458,-0.08572564,0.03343961,33.27822,47.53259,7.525131
72.5463,0.1344486,-0.0855849,0.03314171,33.27104,47.51614,7.199967
72.56629,0.1349478,-0.08528954,0.03276022,33.23208,47.49105,6.892889
72.58629,0.1355176,-0.08489852,0.03235045,33.13874,47.47976,6.552272
72.60629,0.135765,-0.08463712,0.03217382,33.06445,47.47349,6.38688
72.62629,0.1363507,-0.08399823,0.03174004,32.88075,47.46827,6.080095
72.64629,0.1369469,-0.08322561,0.03132357,32.65095,47.40988,5.65417
72.66629,0.1374665,-0.08224716,0.03088506,32.31617,47.31464,5.196151
72.68629,0.137768,-0.08128464,0.03035057,31.98177,47.1814,4.688034
72.70629,0.1379625,-0.08080257,0.03004862,31.83613,47.08714,4.407808
72.72629,0.1384118,-0.07963985,0.02956457,31.51232,46.86856,3.769414
72.74629,0.1386144,-0.07843408,0.0289152,31.14165,46.59362,3.042306
72.76629,0.1389212,-0.07723088,0.02811278,30.76192,46.27905,2.30224
72.78629,0.1391996,-0.07604142,0.02749077,30.39687,45.98752,1.591191
72.80629,0.1392404,-0.07543359,0.02708374,30.21485,45.81842,1.23803
72.82629,0.1392841,-0.07421464,0.02626418,29.85271,45.44351,0.4873238
72.84629,0.1394708,-0.07296397,0.02572157,29.50439,45.07652,-0.2374573
72.86629,0.1395344,-0.07182705,0.02513456,29.17233,44.70694,-0.9154358
72.88629,0.1394554,-0.07070104,0.02433462,28.85458,44.32183,-1.520447
72.90629,0.1394048,-0.07017078,0.02400288,28.6841,44.19578,-1.788696
72.92629,0.1391634,-0.0690423,0.0233022,28.36322,43.90929,-2.24292
72.94629,0.1389216,-0.0679763,0.02271533,28.03847,43.58992,-2.66391
72.96629,0.1387712,-0.06685469,0.02257053,27.68522,43.26297,-3.086914
72.98629,0.1386745,-0.06624313,0.022596,27.4898,43.07375,-3.283508
73.00629,0.1382234,-0.06506556,0.02244642,27.08025,42.65392,-3.674194
73.02629,0.1375749,-0.06387963,0.02236902,26.666,42.1342,-4.025635
73.0463,0.1366271,-0.06280859,0.02240175,26.28583,41.53269,-4.35968
73.06629,0.1355931,-0.06169447,0.0226962,25.92612,40.86704,-4.585846
73.08629,0.1342496,-0.06072933,0.02308601,25.63048,40.10469,-4.699127
73.10629,0.1335994,-0.06036944,0.02340728,25.50512,39.71679,-4.706116
73.12629,0.1321958,-0.05947584,0.02425122,25.25735,38.98926,-4.632477
73.14629,0.1304853,-0.05872294,0.02498882,25.04011,38.28402,-4.368622
73.16629,0.1287053,-0.05818724,0.02592905,24.86767,37.61382,-3.94339
73.18629,0.127802,-0.05789366,0.02649211,24.80667,37.29635,-3.704407
73.20629,0.1258866,-0.05731775,0.02770435,24.68282,36.66739,-3.043884
73.22629,0.1236895,-0.05703488,0.02893011,24.56973,36.12342,-2.322235
73.24629,0.1217169,-0.05671494,0.03053925,24.45256,35.71035,-1.579742
73.26629,0.1195754,-0.05652712,0.03194821,24.30737,35.32595,-0.8253174
73.28629,0.1184449,-0.05643866,0.0325971,24.24641,35.13681,-0.4434509
73.30629,0.1160202,-0.05638819,0.03385704,24.16368,34.82176,0.3519844
73.32629,0.1134311,-0.05639912,0.03489648,24.11092,34.48861,1.11832
73.34629,0.1110697,-0.05637984,0.03616071,24.07346,34.15262,1.886737
73.36629,0.1088195,-0.05645063,0.03783055,24.02434,33.82616,2.671027
73.38629,0.1076813,-0.05654868,0.03865199,24.0134,33.63791,3.086756
73.40629,0.1051903,-0.05664321,0.0399698,23.99609,33.19611,3.891767
73.42629,0.1025145,-0.05672102,0.04119233,23.96853,32.68784,4.688333
73.44629,0.09964596,-0.0568962,0.04215136,23.94411,32.15991,5.484316
73.46629,0.09700961,-0.05702221,0.04331749,23.93491,31.57642,6.245481
73.48629,0.09566393,-0.05705325,0.04398466,23.89969,31.30747,6.641597
73.50629,0.09319093,-0.05714047,0.04535218,23.83398,30.71064,7.407071
73.52629,0.09083288,-0.057196,0.0468075,23.77431,30.12092,8.143648
73.5463,0.08827363,-0.05724519,0.04791864,23.6631,29.57444,8.88634
73.56629,0.08572271,-0.05725919,0.04865609,23.59315,29.0601,9.547864
73.58629,0.08438937,-0.05727262,0.0488814,23.56197,28.84381,9.862453
73.60629,0.08196215,-0.05742225,0.04944085,23.49544,28.42486,10.47552
73.62629,0.07975154,-0.05756315,0.05006193,23.50007,27.97145,11.06409
73.64629,0.07730649,-0.05785761,0.0503296,23.54261,27.54203,11.60268
73.66629,0.07500084,-0.05812411,0.05078961,23.66095,27.09606,12.07379
73.68629,0.07391515,-0.05825891,0.05105351,23.72088,26.85156,12.28981
73.70629,0.07180359,-0.05853356,0.05173101,23.84075,26.34273,12.66369
73.72629,0.06980111,-0.05896376,0.05253782,23.9676,25.79132,12.93931
73.74629,0.06770977,-0.05935617,0.05302871,24.13229,25.20027,13.15351
73.76629,0.06592798,-0.05977649,0.05358785,24.3394,24.63268,13.33199
73.78629,0.06501044,-0.05999099,0.05384339,24.47692,24.36461,13.42397
73.80629,0.0630536,-0.06057416,0.05413799,24.77478,23.81352,13.65237
73.82629,0.06117628,-0.06119309,0.05425603,25.15375,23.276,13.8617
73.84629,0.05930799,-0.06200224,0.05420739,25.56154,22.81698,14.03415
73.86629,0.05851267,-0.06236783,0.05425366,25.77145,22.61868,14.11056
73.88629,0.05701941,-0.06311136,0.05449255,26.15992,22.20204,14.26918
73.90629,0.05569968,-0.06383481,0.05488979,26.51119,21.81206,14.44002
73.92629,0.05459853,-0.06459876,0.05540859,26.82115,21.48466,14.56723
73.94629,0.05337109,-0.06538451,0.05573106,27.1471,21.1426,14.69529
73.96629,0.05285702,-0.06578415,0.05585192,27.30694,20.98352,14.77555
73.98629,0.0518645,-0.06630795,0.05612439,27.53951,20.71612,14.88712
74.00629,0.0510404,-0.06687192,0.05647781,27.7142,20.45058,15.00668
74.02629,0.05027921,-0.06750912,0.05678438,27.90625,20.20625,15.06727
74.0463,0.04956146,-0.0679272,0.05706841,28.10328,20.00122,15.10445
74.06629,0.0493082,-0.06810977,0.05722354,28.15458,19.93966,15.15989
74.08629,0.04893276,-0.06851365,0.05755167,28.2506,19.86696,15.29719
74.10629,0.04863198,-0.06899977,0.05775395,28.39143,19.82589,15.43978
74.12629,0.0485342,-0.06921571,0.05779126,28.49878,19.82541,15.49294
74.14629,0.0483063,-0.06973381,0.05790893,28.71922,19.82482,15.58612
74.16629,0.04814951,-0.07022424,0.05801093,28.92884,19.82752,15.65186
74.18629,0.04804403,-0.07065862,0.05818792,29.08945,19.84358,15.73259
74.20629,0.04791079,-0.07117988,0.0582891,29.27976,19.85737,15.81904
74.22629,0.04776625,-0.07175673,0.0582821,29.51718,19.84375,15.87851
74.24629,0.04763113,-0.07229021,0.05834411,29.74118,19.80752,15.93587
74.26629,0.04752557,-0.07254858,0.05841871,29.83674,19.77676,15.96654
74.28629,0.04727288,-0.0731227,0.05857838,30.0414,19.70048,16.03898
74.30629,0.04695076,-0.07371401,0.05870019,30.29231,19.56648,16.07057
74.32629,0.04654115,-0.07436139,0.05884149,30.59324,19.40441,16.07953
74.34629,0.04598466,-0.07513829,0.05897386,30.94391,19.18437,16.04914
74.36629,0.04566532,-0.07554194,0.05902413,31.15704,19.01815,15.99334
74.38629,0.04498439,-0.07641338,0.05917773,31.56812,18.65504,15.84231
74.40629,0.04423369,-0.07728495,0.05943756,31.96474,18.28098,15.70442
74.42629,0.04339994,-0.07825236,0.0595929,32.40215,17.84629,15.5111
74.44629,0.04242678,-0.07921505,0.05966857,32.89962,17.33581,15.23746
74.46629,0.04200156,-0.0797376,0.05979469,33.12278,17.06648,15.08105
74.48629,0.04111008,-0.08063321,0.06021018,33.50763,16.5581,14.82451
74.50629,0.04022992,-0.0815361,0.06043965,33.88929,16.06159,14.59094
74.52629,0.03924148,-0.08239306,0.06060582,34.30101,15.52945,14.27537
74.5463,0.03850765,-0.08318274,0.06092673,34.61905,15.07498,13.97671
74.56629,0.03822552,-0.08352654,0.0611655,34.74354,14.90691,13.87088
74.58629,0.03782861,-0.08410897,0.06160342,34.95811,14.61904,13.70892
74.60629,0.03728849,-0.08469404,0.06181696,35.18933,14.33633,13.56414
74.62629,0.03672011,-0.08525114,0.06192965,35.44693,14.01142,13.34825
74.64629,0.03624498,-0.08552647,0.0620254,35.65901,13.73464,13.13731
74.66629,0.0360985,-0.0856089,0.06209149,35.7213,13.61208,13.05655
74.68629,0.03566839,-0.08590237,0.06213102,35.8396,13.36853,12.88896
74.70629,0.03530774,-0.08610475,0.0620916,35.97417,13.06399,12.66445
74.72629,0.03490079,-0.08614457,0.06215107,36.04688,12.66686,12.32228
74.74629,0.03465296,-0.08608554,0.06217027,36.04221,12.41044,12.11429
74.76629,0.03419286,-0.08589425,0.06219339,36.04575,11.91074,11.65754
74.78629,0.03373446,-0.08551733,0.06224067,35.94769,11.35462,11.11922
74.80629,0.03321457,-0.08485912,0.06239604,35.73289,10.70117,10.38987
74.82629,0.03274077,-0.08432029,0.06223866,35.54309,10.00292,9.633686
74.84629,0.03251674,-0.08404071,0.06211918,35.4713,9.644673,9.246742
74.86629,0.03224316,-0.08322535,0.06201188,35.23746,8.916521,8.356165
74.88629,0.03205217,-0.08234839,0.06191076,34.93741,8.192067,7.365484
74.90629,0.03197606,-0.08167155,0.06145857,34.68881,7.443939,6.340793
74.92629,0.03195857,-0.08079862,0.06094676,34.54202,6.72586,5.274583
74.94629,0.03199315,-0.08047433,0.06077677,34.44941,6.38519,4.742866
74.96629,0.03219405,-0.0797686,0.0601862,34.34295,5.659127,3.695355
74.98629,0.03238803,-0.07916035,0.05941158,34.22479,4.951989,2.665177
75.00629,0.03274508,-0.07866457,0.05893857,34.13132,4.333471,1.631741
75.02629,0.0333438,-0.07828403,0.05845647,34.02064,3.711005,0.6053053
75.0463,0.03358115,-0.07809089,0.05814344,33.95825,3.417109,0.1034057
75.06629,0.03413397,-0.07770539,0.05759519,33.87584,2.864774,-0.8323975
75.08629,0.03481469,-0.07741652,0.05723765,33.8369,2.384654,-1.70993
75.10629,0.03551319,-0.0771807,0.05678989,33.76345,1.910607,-2.548645
75.12629,0.0361768,-0.0769642,0.05657935,33.69524,1.511624,-3.334167
75.14629,0.03653678,-0.07688383,0.05654368,33.6858,1.320723,-3.700317
75.16629,0.03738616,-0.07677201,0.0564312,33.62635,0.9209467,-4.542297
75.18629,0.03838288,-0.07665702,0.05663088,33.61283,0.5714164,-5.346436
75.20629,0.03914765,-0.07657585,0.05670385,33.57121,0.2539795,-6.11377
75.22629,0.03991828,-0.07650032,0.05665708,33.50272,-0.0696106,-6.861877
75.24629,0.04021484,-0.07653489,0.05652544,33.47843,-0.1916199,-7.209351
75.26629,0.04097518,-0.07656147,0.05638155,33.44977,-0.4778137,-7.924011
75.28629,0.04172242,-0.0766328,0.05636275,33.42911,-0.7167358,-8.577881
75.30629,0.04244263,-0.07663656,0.05617846,33.43956,-0.9524841,-9.211243
75.32629,0.0430852,-0.07677381,0.05600067,33.44364,-1.142029,-9.831757
75.34629,0.04342193,-0.07679497,0.05595398,33.44189,-1.236298,-10.14178
75.36629,0.04407059,-0.07681926,0.0558694,33.41882,-1.40625,-10.64935
75.38629,0.04454243,-0.07685754,0.0556325,33.35398,-1.570648,-11.11749
75.40629,0.04506918,-0.07683796,0.05552937,33.31865,-1.740631,-11.58789
75.42629,0.04552097,-0.07683066,0.05541199,33.27644,-1.920532,-12.02997
75.44629,0.04566354,-0.07678176,0.05534722,33.24226,-2.004211,-12.22751
75.46629,0.04609804,-0.07671475,0.05530106,33.13726,-2.186401,-12.55563
75.48629,0.04630928,-0.07649002,0.0553276,33.02689,-2.355286,-12.79855
75.50629,0.04639008,-0.07638635,0.05530358,32.97277,-2.432953,-12.9082
75.52629,0.04645005,-0.07601945,0.05523047,32.82639,-2.690918,-13.1496
75.5463,0.04641519,-0.07590196,0.05519467,32.76989,-2.775726,-13.20059
75.56629,0.04628832,-0.07564115,0.05511532,32.66856,-2.925751,-13.31644
75.58629,0.04616913,-0.07536595,0.05502522,32.55886,-3.073669,-13.42603
75.60629,0.04597867,-0.07510509,0.05492335,32.45216,-3.179108,-13.51569
