time,posX,posY,posZ,rotX,rotY,rotZ
111.1071,0.06672844,-0.06823669,-0.05445581,30.77111,20.76427,-17.61511
111.1271,0.06671777,-0.06849413,-0.05442959,30.67419,20.33659,-18.31488
111.1471,0.06721337,-0.06844103,-0.05423236,30.49466,20.09535,-18.81302
111.1671,0.06784099,-0.06824447,-0.05412657,30.30191,19.96473,-19.21112
111.1871,0.06813405,-0.06815381,-0.05413836,30.20221,19.92038,-19.41104
111.2071,0.06898522,-0.06791931,-0.05435679,30.03182,19.92306,-19.7131
111.2271,0.06983341,-0.06773356,-0.05445528,29.8793,20.02178,-19.95081
111.2471,0.07065397,-0.06760632,-0.05472533,29.76091,20.18157,-20.11734
111.2671,0.07105047,-0.06742535,-0.05491038,29.70466,20.27324,-20.13431
111.2871,0.07176755,-0.0671246,-0.05526026,29.5668,20.45705,-20.18018
111.3071,0.07239605,-0.0667346,-0.05560754,29.3991,20.65831,-20.20084
111.3271,0.07302647,-0.06622415,-0.05598682,29.15961,20.84585,-20.24133
111.3471,0.07356837,-0.0654839,-0.05633379,28.83261,21.02487,-20.21289
111.3671,0.07376052,-0.06498336,-0.0564288,28.61164,21.11096,-20.16696
111.3871,0.07404724,-0.06367917,-0.05670655,28.00168,21.19663,-20.08865
111.4071,0.07408602,-0.06236767,-0.0570337,27.39043,21.26546,-20.08527
111.4271,0.07380585,-0.06094069,-0.05745582,26.78771,21.21498,-20.09296
111.4471,0.0733097,-0.05936263,-0.05786487,26.17626,21.06688,-20.07776
111.4671,0.07260948,-0.05783649,-0.05813298,25.52967,20.88143,-20.09335
111.4871,0.07219826,-0.05703381,-0.05824575,25.21627,20.73752,-20.10095
111.5071,0.07106239,-0.05535726,-0.05840028,24.52674,20.41851,-20.0253
111.5271,0.06955732,-0.05349679,-0.0584965,23.81083,19.9526,-19.93375
111.5471,0.06768223,-0.05162874,-0.05824377,23.03147,19.34982,-19.68658
111.5671,0.06658117,-0.05061732,-0.05804931,22.64255,18.95953,-19.5708
111.5871,0.06411278,-0.04857058,-0.05780018,21.83591,18.10733,-19.27734
111.6071,0.06131349,-0.0465531,-0.0573995,21.016,17.15594,-18.93829
111.6271,0.05826363,-0.04467847,-0.05716042,20.24869,16.12968,-18.48874
111.6471,0.05528772,-0.04304316,-0.05677863,19.58221,15.19607,-18.03461
111.6671,0.05387309,-0.04238388,-0.05656195,19.35045,14.77776,-17.79086
111.6871,0.05108686,-0.04124175,-0.05623379,18.93996,13.96618,-17.28
111.7071,0.04839317,-0.04049061,-0.05589754,18.72336,13.30358,-16.74814
111.7271,0.04602264,-0.04009331,-0.05552925,18.70434,12.81123,-16.23178
111.7471,0.04396442,-0.04006708,-0.05499981,18.78555,12.41096,-15.7085
111.7671,0.0430852,-0.04019397,-0.05470415,18.96707,12.2829,-15.44788
111.7871,0.04128567,-0.04070424,-0.05420577,19.33209,12.04136,-14.89941
111.8071,0.0396731,-0.04165358,-0.05369152,19.91685,11.84707,-14.24811
111.8271,0.03832304,-0.0429255,-0.05281613,20.75356,11.71331,-13.57205
111.8471,0.03696025,-0.0446866,-0.05202761,21.67931,11.56958,-12.91745
111.8671,0.03631435,-0.04561206,-0.05165302,22.20659,11.50072,-12.58682
111.8871,0.03516666,-0.04774451,-0.05065271,23.34129,11.39598,-11.95477
111.9071,0.03404234,-0.04984223,-0.04955169,24.45851,11.32913,-11.37219
111.9271,0.03307008,-0.05194819,-0.04837335,25.45289,11.28118,-10.81952
111.9471,0.03217253,-0.05393141,-0.04699574,26.38394,11.25491,-10.30276
111.9671,0.03175435,-0.05492131,-0.04631391,26.83139,11.20279,-10.0434
111.9871,0.03077661,-0.05688512,-0.04487519,27.67033,11.07453,-9.594452
112.0071,0.03000309,-0.0587865,-0.04318487,28.46387,10.95075,-9.207428
112.0271,0.02947039,-0.06058033,-0.0413153,29.18815,10.82964,-8.88208
112.0471,0.02866337,-0.06227521,-0.03985239,29.87035,10.6856,-8.618225
112.0671,0.02830256,-0.06312182,-0.03915931,30.17962,10.61656,-8.49707
112.0871,0.02785396,-0.06462537,-0.03778912,30.77242,10.48297,-8.279785
112.1071,0.02749128,-0.06604234,-0.03662021,31.29783,10.41931,-8.136353
112.1271,0.02733045,-0.06721222,-0.03556627,31.70313,10.42193,-8.02536
112.1471,0.02742385,-0.06814519,-0.03445598,31.93155,10.48714,-7.886261
112.1671,0.02750779,-0.06855684,-0.03398976,32.02752,10.50756,-7.865356
112.1871,0.02779537,-0.06940679,-0.03331992,32.19722,10.6042,-7.859589
112.2071,0.02834165,-0.07016288,-0.03289217,32.43181,10.80015,-7.971222
112.2271,0.02926232,-0.0708854,-0.03273616,32.66766,11.15179,-8.123291
112.2471,0.03042923,-0.07147019,-0.0327576,32.85733,11.62082,-8.240906
112.2671,0.03110729,-0.07172894,-0.0327857,32.93602,11.9382,-8.326385
112.2871,0.0327123,-0.07231296,-0.03302638,33.06693,12.56778,-8.539246
112.3071,0.0345,-0.07298186,-0.03339359,33.22501,13.26782,-8.801849
112.3271,0.03640076,-0.07377667,-0.0338971,33.45517,13.97369,-9.167358
112.3471,0.03861415,-0.07461525,-0.03440812,33.76942,14.64298,-9.688019
112.3671,0.03964836,-0.07501493,-0.03468389,33.93895,14.92379,-9.974121
112.3871,0.04150936,-0.07583136,-0.03532966,34.2112,15.36294,-10.59903
112.4071,0.04306726,-0.07659601,-0.0359223,34.43896,15.46775,-11.44632
112.4271,0.04440644,-0.07722324,-0.03663666,34.6634,15.40352,-12.15762
112.4471,0.04534134,-0.07750151,-0.03686158,34.78139,15.10406,-12.8421
112.4671,0.04567904,-0.07757787,-0.03687279,34.78078,14.92019,-13.21933
112.4871,0.04616525,-0.07762033,-0.03678155,34.73892,14.37322,-13.95679
112.5071,0.04641849,-0.07758444,-0.03667247,34.63169,13.65084,-14.7399
112.5271,0.04673319,-0.07763137,-0.03667212,34.49337,12.84443,-15.50003
112.5471,0.04662533,-0.07753465,-0.03653185,34.41394,12.41324,-15.88211
112.5671,0.04632583,-0.07729532,-0.03608038,34.21987,11.50154,-16.62384
112.5871,0.04529564,-0.07688037,-0.03559572,33.99934,10.5356,-17.36221
112.6071,0.04451822,-0.07652785,-0.03526838,33.75739,9.626595,-17.91122
112.6271,0.04345749,-0.07609585,-0.03508452,33.51197,8.72874,-18.3222
112.6471,0.04282816,-0.07591117,-0.03499645,33.39559,8.314081,-18.35214
112.6671,0.04178672,-0.07547823,-0.034653,33.18855,7.570132,-18.36902
112.6871,0.04072105,-0.07515388,-0.03422494,33.05256,7.049639,-18.05057
112.7071,0.03956882,-0.07475528,-0.03374921,32.91148,6.681511,-16.99417
112.7271,0.03798608,-0.07427882,-0.03318685,32.77583,6.323362,-15.85159
112.7471,0.03705429,-0.07408249,-0.03282838,32.71415,6.161694,-15.24179
112.7671,0.03484014,-0.07364316,-0.0320434,32.56237,5.68976,-13.7265
112.7871,0.03218397,-0.07308216,-0.03123624,32.42869,5.068061,-12.35043
112.8071,0.02915458,-0.07280907,-0.03051279,32.34906,4.387979,-11.2872
112.8271,0.02593639,-0.07260124,-0.0297909,32.31293,3.626574,-10.42679
112.8471,0.02425197,-0.07254422,-0.02941738,32.30063,3.242188,-10.05823
112.8671,0.02085574,-0.07249401,-0.02866257,32.3222,2.453107,-9.45343
112.8871,0.01770955,-0.07262617,-0.02766705,32.39272,1.702247,-8.962189
112.9071,0.01437969,-0.0728144,-0.026892,32.50282,1.03253,-8.491486
112.9271,0.01113485,-0.07299913,-0.02643996,32.63839,0.4274645,-8.072205
112.9471,0.009526262,-0.07317016,-0.0262497,32.69291,0.1723188,-7.831909
112.9671,0.006496581,-0.07339743,-0.02600925,32.83089,-0.2423706,-7.39328
112.9871,0.003847449,-0.07355094,-0.02571582,32.97057,-0.5914307,-6.972229
113.0071,0.001547132,-0.07364494,-0.02527737,33.07638,-0.8138123,-6.54837
113.0271,-0.0005016439,-0.07369611,-0.02479427,33.10786,-0.9360657,-6.110565
113.0471,-0.001498055,-0.07366759,-0.02469155,33.10194,-0.980957,-5.891571
113.0671,-0.003315542,-0.07352006,-0.02446834,33.02755,-0.9781189,-5.372009
113.0871,-0.005098738,-0.07333498,-0.02444438,32.95348,-1.003265,-4.763184
113.1071,-0.006675087,-0.07304483,-0.02442977,32.86894,-0.99646,-4.152771
113.1271,-0.00814081,-0.07277364,-0.02434184,32.73738,-0.9186401,-3.395477
113.1471,-0.008742902,-0.07258923,-0.02422009,32.66156,-0.8591614,-2.925537
113.1671,-0.0100606,-0.07230502,-0.02406081,32.5129,-0.7438354,-2.00592
113.1871,-0.01134917,-0.07189845,-0.02417398,32.39627,-0.6749573,-1.06012
113.2071,-0.01265509,-0.07161961,-0.02425092,32.26741,-0.5548401,-0.1994629
113.2271,-0.01385139,-0.07133663,-0.02437262,32.14006,-0.467804,0.5798741
113.2471,-0.01438482,-0.07112908,-0.02440757,32.07527,-0.4193115,1.007428
113.2671,-0.01553869,-0.07087232,-0.02448502,31.9193,-0.2566833,1.787141
113.2871,-0.01639627,-0.07064761,-0.02462579,31.80058,-0.1269531,2.411364
113.3071,-0.01723257,-0.0703589,-0.02470411,31.73906,0.03682235,2.906264
113.3271,-0.01797419,-0.07017973,-0.02488425,31.67378,0.2122284,3.40078
113.3471,-0.01826868,-0.07012136,-0.02497635,31.6283,0.2931735,3.630818
113.3671,-0.01881453,-0.0700237,-0.02516499,31.56843,0.4415462,3.992545
113.3871,-0.0192265,-0.06993672,-0.02530717,31.54151,0.6220816,4.30191
113.4071,-0.01959302,-0.07004036,-0.02550957,31.57177,0.8328556,4.533998
113.4271,-0.01998081,-0.07009574,-0.02579546,31.68224,1.017101,4.696562
113.4471,-0.02006367,-0.07022171,-0.02588508,31.75296,1.113569,4.771002
113.4671,-0.02015752,-0.07055604,-0.02601062,31.95421,1.257074,4.752362
113.4871,-0.02005752,-0.07111474,-0.02608179,32.26412,1.409983,4.594799
113.5071,-0.01976188,-0.07201196,-0.02614304,32.63173,1.5829,4.376125
113.5271,-0.01965593,-0.07247548,-0.02622657,32.8701,1.66781,4.214295
113.5471,-0.019416,-0.0736256,-0.02651701,33.53828,1.82628,3.864266
113.5671,-0.01911737,-0.07503022,-0.02676474,34.29984,1.909493,3.420009
113.5871,-0.01879691,-0.07663431,-0.02682062,35.10907,1.941665,2.919606
113.6071,-0.01840569,-0.07819597,-0.02674679,35.84228,1.861832,2.469052
113.6271,-0.01827984,-0.07891723,-0.02660313,36.16711,1.779528,2.321171
113.6471,-0.01806376,-0.08013634,-0.026154,36.68674,1.616659,2.041742
113.6671,-0.01770734,-0.081143,-0.02539627,37.02702,1.46521,1.669929
113.6871,-0.01737101,-0.08197342,-0.02454584,37.18209,1.320409,1.385087
113.7071,-0.01707125,-0.08270121,-0.02378589,37.33019,1.120929,1.22648
113.7271,-0.01688468,-0.08297166,-0.02340852,37.40527,1.025263,1.124011
113.7471,-0.01656737,-0.08339827,-0.022599,37.48288,0.9190597,0.9487405
113.7671,-0.01609856,-0.08383928,-0.02195098,37.58103,0.8535974,0.767163
113.7871,-0.01569563,-0.08429423,-0.02155329,37.72341,0.839869,0.652691
113.8071,-0.01527702,-0.08466779,-0.02121541,37.85623,0.8585327,0.5760678
113.8271,-0.01507068,-0.08487347,-0.02106871,37.90199,0.8916249,0.5397725
113.8471,-0.0146195,-0.08524142,-0.02083776,37.98646,0.9903353,0.4429287
113.8671,-0.01421326,-0.08553337,-0.02069265,38.07696,1.107282,0.3587071
113.8871,-0.01385303,-0.08579894,-0.02064023,38.14748,1.200044,0.3070388
113.9071,-0.01359703,-0.08601144,-0.02057726,38.19578,1.273517,0.2348267
113.9271,-0.01340878,-0.08616247,-0.0205043,38.217,1.307344,0.2064757
113.9471,-0.01320473,-0.08633997,-0.02048964,38.27271,1.343389,0.1156388
113.9671,-0.01304964,-0.08645815,-0.02054267,38.31762,1.394361,0.09041183
113.9871,-0.01299766,-0.08656242,-0.02051019,38.32715,1.40544,0.04256869
114.0071,-0.01297421,-0.08667621,-0.02046642,38.34931,1.413392,-0.01919556
114.0271,-0.01298002,-0.08673375,-0.02043824,38.35231,1.431543,-0.05496216
114.0471,-0.01298708,-0.08678957,-0.02036362,38.38459,1.443105,-0.07757568
114.0671,-0.01295796,-0.08676016,-0.02021766,38.33381,1.521699,0.004393708
114.0871,-0.01265949,-0.08651388,-0.01995364,38.15879,1.888167,0.1992324
114.1071,-0.01178808,-0.08609071,-0.01958525,37.99025,2.400737,0.4663071
114.1271,-0.01118402,-0.08583743,-0.01934676,37.82757,2.814409,0.7266712
114.1471,-0.009027288,-0.08485472,-0.01855013,37.182,4.317221,1.691004
114.1671,-0.005538881,-0.08322264,-0.01766574,36.17436,6.846786,3.345167
114.1871,-0.001367016,-0.0813224,-0.01692316,34.77679,10.29761,5.688067
114.2071,0.003505607,-0.07912198,-0.01622228,33.15084,13.96504,8.287781
114.2271,0.005908788,-0.07803202,-0.01604145,32.25052,15.76407,9.559042
114.2471,0.009725938,-0.07570578,-0.016686,30.81581,19.14536,12.11844
114.2671,0.01261276,-0.07395061,-0.01757838,29.63091,21.87355,14.15415
114.2871,0.01466734,-0.07252472,-0.01832397,28.77655,23.89693,15.71394
114.3071,0.01521368,-0.07198081,-0.01876785,28.51325,24.55857,16.27595
114.3271,0.01567507,-0.07110798,-0.01960532,28.04816,25.4844,17.09923
114.3471,0.0154926,-0.07016607,-0.01972794,27.64435,25.58975,17.401
114.3671,0.01444311,-0.06924381,-0.01948416,27.14977,25.08468,17.31199
114.3871,0.01274152,-0.06825288,-0.01915272,26.70006,24.07122,17.01156
114.4071,0.01064994,-0.06736609,-0.01866768,26.28036,22.87759,16.64391
114.4271,0.009597011,-0.06705067,-0.01840809,26.08986,22.23651,16.4252
114.4471,0.007608831,-0.06616851,-0.01800572,25.72209,21.06573,16.01897
114.4671,0.0057559,-0.06522787,-0.01782697,25.39359,20.0922,15.70132
114.4871,0.004356891,-0.06408881,-0.01745161,24.98734,19.34832,15.42489
114.5071,0.003706379,-0.06345228,-0.01737423,24.74213,19.13345,15.37505
114.5271,0.00249427,-0.06242664,-0.0175642,24.29976,18.76964,15.34537
114.5471,0.001316324,-0.06146235,-0.0179202,23.96764,18.55246,15.30018
114.5671,0.0002809111,-0.06025459,-0.01829676,23.63643,18.36115,15.21138
114.5871,-0.0008198544,-0.05893491,-0.01850307,23.18915,18.07712,15.00258
114.6071,-0.001365819,-0.05839179,-0.01860617,22.95094,17.82813,14.83338
114.6271,-0.002638642,-0.0572223,-0.0187745,22.57203,17.2612,14.4347
114.6471,-0.00399196,-0.05598696,-0.01905432,22.15742,16.53547,13.97259
114.6671,-0.005494679,-0.05478493,-0.01940094,21.76752,15.76073,13.49226
114.6871,-0.00701396,-0.05386596,-0.01972961,21.4791,14.8403,12.9683
114.7071,-0.007822093,-0.05339574,-0.0198908,21.35007,14.34408,12.68897
114.7271,-0.009556765,-0.05248288,-0.02038647,21.06816,13.35772,12.18436
114.7471,-0.01124212,-0.05160359,-0.0208694,20.88321,12.29201,11.68845
114.7671,-0.01288877,-0.05089071,-0.02143943,20.73486,11.24598,11.18619
114.7871,-0.01446876,-0.05014271,-0.02202549,20.61085,10.26083,10.69022
114.8071,-0.01520649,-0.04978883,-0.02224627,20.56191,9.753764,10.43811
114.8271,-0.01670875,-0.04916084,-0.02259402,20.44675,8.752131,9.971134
114.8471,-0.01830978,-0.04867238,-0.02310088,20.38703,7.746804,9.500637
114.8671,-0.02000243,-0.04815368,-0.02367126,20.33698,6.668934,9.014792
114.8871,-0.02179346,-0.04780797,-0.02440811,20.35229,5.487023,8.523915
114.9071,-0.02274041,-0.04774407,-0.02469311,20.39924,4.877511,8.256792
114.9271,-0.02456485,-0.04749307,-0.02510438,20.46568,3.701451,7.710139
114.9471,-0.02616983,-0.04729104,-0.02512847,20.49334,2.515077,7.138561
114.9671,-0.02786829,-0.04712216,-0.02523863,20.54812,1.350094,6.595182
114.9871,-0.02875279,-0.0471044,-0.02545145,20.59981,0.7589638,6.350075
115.0071,-0.03062505,-0.04710883,-0.02574206,20.71337,-0.4234314,5.836661
115.0271,-0.03238359,-0.04711057,-0.02594837,20.7959,-1.556458,5.335231
115.0471,-0.034017,-0.04704704,-0.02617768,20.86802,-2.64917,4.847106
115.0671,-0.03572407,-0.04706351,-0.02630487,20.93775,-3.634216,4.480357
115.0871,-0.03729679,-0.04710546,-0.02622609,20.96749,-4.562653,4.125082
115.1071,-0.03815059,-0.04715309,-0.02634565,21.00047,-5.016724,3.941007
115.1271,-0.03979477,-0.04723315,-0.02662061,21.09726,-5.882935,3.655382
115.1471,-0.04134665,-0.04735181,-0.02682023,21.17102,-6.702698,3.471241
115.1671,-0.04302561,-0.04753153,-0.02706365,21.26669,-7.468201,3.329051
115.1871,-0.04483386,-0.0478374,-0.027385,21.40191,-8.223663,3.31081
115.2071,-0.0458127,-0.0479583,-0.02760931,21.488,-8.606018,3.327435
115.2271,-0.04776639,-0.04833321,-0.02821473,21.64014,-9.362823,3.453983
115.2471,-0.04983685,-0.04852751,-0.02849033,21.73185,-10.10556,3.754829
115.2671,-0.05188067,-0.04871935,-0.02878698,21.77071,-10.80048,4.009745
115.2871,-0.05410523,-0.04891699,-0.02929479,21.79495,-11.41507,4.308866
115.3071,-0.05514642,-0.0489879,-0.02943972,21.80028,-11.70575,4.458035
115.3271,-0.05711063,-0.0490317,-0.02973492,21.77808,-12.23712,4.80372
115.3471,-0.05909596,-0.04878916,-0.03006783,21.66601,-12.71826,5.173123
115.3671,-0.06117396,-0.04842415,-0.03046704,21.45679,-13.11508,5.560103
115.3871,-0.06212721,-0.04825912,-0.03067351,21.38379,-13.31985,5.743644
115.4071,-0.06398119,-0.04789444,-0.03106456,21.1685,-13.64105,6.109513
115.4271,-0.06570486,-0.04747561,-0.03138968,20.86901,-13.93781,6.465678
115.4471,-0.06738348,-0.04692038,-0.03190943,20.56771,-14.21997,6.820865
115.4671,-0.06893048,-0.04621046,-0.03241679,20.23689,-14.47501,7.214499
115.4871,-0.06957476,-0.04584677,-0.0326191,20.07532,-14.58173,7.394786
115.5071,-0.07084765,-0.04505806,-0.03299845,19.75658,-14.71289,7.771932
115.5271,-0.07186424,-0.04450873,-0.03355366,19.44122,-14.79495,8.128809
115.5471,-0.07254607,-0.04396942,-0.03402373,19.20181,-14.78262,8.451633
115.5671,-0.0729124,-0.0434191,-0.03429474,18.95279,-14.6243,8.69577
115.5871,-0.0729381,-0.04302916,-0.0344613,18.80224,-14.51974,8.784685
115.6071,-0.07288691,-0.04220994,-0.03468855,18.47745,-14.14697,8.870532
115.6271,-0.07226324,-0.04152637,-0.0347698,18.19668,-13.60706,8.849299
115.6471,-0.07156542,-0.04076248,-0.03477592,17.89915,-13.06104,8.744046
115.6671,-0.07072114,-0.03981761,-0.0347971,17.52559,-12.61487,8.451725
115.6871,-0.0701997,-0.03933296,-0.03473439,17.31931,-12.38974,8.243099
115.7071,-0.06902928,-0.03846996,-0.03467499,16.93759,-12.01157,7.765193
115.7271,-0.06792673,-0.03753899,-0.03464638,16.55916,-11.74225,7.225611
115.7471,-0.06665138,-0.03641722,-0.03442655,16.09834,-11.61069,6.576348
115.7671,-0.06537773,-0.03533556,-0.03417399,15.5759,-11.59763,5.680816
115.7871,-0.06473447,-0.03481332,-0.03414302,15.32032,-11.62094,5.197845
115.8071,-0.06338508,-0.03370537,-0.03406738,14.8213,-11.72958,4.331902
115.8271,-0.06189573,-0.03263914,-0.03385334,14.30562,-11.91071,3.475284
115.8471,-0.06058243,-0.03164619,-0.03388199,13.82932,-12.12088,2.602319
115.8671,-0.05926362,-0.03078305,-0.03390387,13.38206,-12.31909,1.694208
115.8871,-0.05855314,-0.03040376,-0.0338839,13.17249,-12.40927,1.260341
115.9071,-0.05722998,-0.02966827,-0.03380657,12.81612,-12.60876,0.4429331
115.9271,-0.05597968,-0.02894701,-0.0339732,12.49628,-12.82773,-0.3213196
115.9471,-0.05469659,-0.02838884,-0.03409785,12.20425,-13.02032,-1.06485
115.9671,-0.05349728,-0.02792284,-0.03419547,11.97729,-13.19574,-1.779846
115.9871,-0.05297051,-0.02769826,-0.03428657,11.89498,-13.28308,-2.104187
116.0071,-0.05193836,-0.02738059,-0.0344619,11.75332,-13.46362,-2.76825
116.0271,-0.05087718,-0.02732306,-0.03439863,11.73556,-13.58902,-3.419769
116.0471,-0.04995423,-0.02731348,-0.03449992,11.82098,-13.78418,-4.077026
116.0671,-0.04923656,-0.02753343,-0.03468753,12.01013,-14.03232,-4.711487
116.0871,-0.04887731,-0.02774655,-0.03482449,12.11526,-14.17511,-5.026398
116.1071,-0.04834984,-0.02816696,-0.03501702,12.35123,-14.46808,-5.611908
116.1271,-0.0479011,-0.02849914,-0.03509945,12.59963,-14.77881,-6.179321
116.1471,-0.04752167,-0.02910992,-0.03515309,12.94513,-15.07028,-6.75
116.1671,-0.04741954,-0.02949065,-0.03515546,13.12771,-15.20029,-7.019348
116.1871,-0.04712221,-0.03022866,-0.03510319,13.5346,-15.51038,-7.472107
116.2071,-0.04692584,-0.03087052,-0.03492638,13.86853,-15.78748,-7.892059
116.2271,-0.04669463,-0.03170177,-0.03468569,14.22255,-16.00275,-8.295441
116.2471,-0.04654671,-0.03242482,-0.03437129,14.5002,-16.19193,-8.556396
116.2671,-0.0465163,-0.03266283,-0.03416515,14.62016,-16.26077,-8.6539
116.2871,-0.04638208,-0.03318229,-0.03380172,14.80587,-16.35596,-8.828247
116.3071,-0.0462436,-0.03359866,-0.03340644,14.96867,-16.37799,-8.970917
116.3271,-0.04610654,-0.03395845,-0.03304739,15.10525,-16.32175,-9.034241
116.3471,-0.04590006,-0.03422362,-0.03278578,15.219,-16.22342,-9.061951
116.3671,-0.04580115,-0.03431493,-0.03270427,15.25961,-16.16165,-9.070709
116.3871,-0.04562701,-0.03458862,-0.03242597,15.30356,-16.02991,-9.061676
116.4071,-0.04550335,-0.03467748,-0.03227489,15.36047,-15.90204,-9.049561
116.4271,-0.0453992,-0.0346323,-0.03227541,15.34641,-15.81189,-9.047791
116.4471,-0.04536302,-0.03452835,-0.03230177,15.27636,-15.77402,-9.085083
116.4671,-0.04537159,-0.03446186,-0.03235177,15.25011,-15.77722,-9.107666
116.4871,-0.04529601,-0.03436175,-0.03257258,15.20957,-15.7886,-9.216431
116.5071,-0.04517847,-0.03415686,-0.03280029,15.11568,-15.75873,-9.363831
116.5271,-0.04506587,-0.03380901,-0.03297667,14.9551,-15.74048,-9.49054
116.5471,-0.0448746,-0.03331285,-0.03326699,14.75265,-15.76257,-9.677826
116.5671,-0.04463051,-0.03306679,-0.03350032,14.67825,-15.77127,-9.789154
116.5871,-0.04432786,-0.03273343,-0.03374472,14.53111,-15.75775,-10.01913
116.6071,-0.04375986,-0.03245459,-0.03399074,14.40034,-15.72943,-10.34415
116.6271,-0.04316841,-0.03224865,-0.03425679,14.29124,-15.6778,-10.6972
116.6471,-0.04247001,-0.03213037,-0.0344504,14.23919,-15.64169,-11.03824
116.6671,-0.04212178,-0.03210633,-0.03452287,14.2232,-15.62402,-11.18784
116.6871,-0.04140396,-0.03208076,-0.03459287,14.19464,-15.5925,-11.50317
116.7071,-0.0405981,-0.03212285,-0.03467972,14.24207,-15.58081,-11.8555
116.7271,-0.03989414,-0.03223174,-0.03462573,14.28482,-15.55823,-12.22629
116.7471,-0.03914831,-0.03239199,-0.03453289,14.29587,-15.60178,-12.582
116.7671,-0.03873896,-0.03254705,-0.03448133,14.31162,-15.63116,-12.78778
116.7871,-0.03803866,-0.03277186,-0.03427445,14.35399,-15.67627,-13.21954
116.8071,-0.03767059,-0.03287639,-0.03415349,14.38456,-15.71658,-13.41605
116.8271,-0.03662845,-0.03322655,-0.03370454,14.46122,-15.79416,-13.98819
