InteractionNumber,ElapsedTime,SplitTime
49.3918,0.1245137,0.05249244,-0.07227187,-3.860962,-13.78943,2.515109
49.4118,0.1224879,0.05269381,-0.07295269,-3.986572,-14.31027,3.061072
49.4318,0.1204863,0.05276117,-0.07364006,-4.087921,-14.76712,3.619608
49.45181,0.1185423,0.05279476,-0.07437777,-4.155457,-15.18121,4.247041
49.4718,0.1165402,0.05286819,-0.07514887,-4.24054,-15.63718,4.892619
49.49181,0.1155522,0.05296493,-0.07552984,-4.270203,-15.87943,5.186496
49.5118,0.113644,0.05301346,-0.07627347,-4.330078,-16.32526,5.800712
49.5318,0.111871,0.05297071,-0.07698244,-4.403992,-16.7525,6.398733
49.5518,0.1100407,0.05294984,-0.07771455,-4.46524,-17.14288,6.982827
49.5718,0.1082553,0.05304318,-0.07847106,-4.506805,-17.56522,7.563974
49.5918,0.1073774,0.05306662,-0.07879203,-4.534973,-17.7626,7.810807
49.6118,0.1057404,0.05303228,-0.07943107,-4.575531,-18.11514,8.3462
49.63181,0.1041832,0.05300783,-0.0800224,-4.626434,-18.45911,8.855803
49.6518,0.102629,0.05301374,-0.08059451,-4.680084,-18.82852,9.319925
49.67181,0.1012121,0.0530703,-0.08116243,-4.709198,-19.15601,9.737644
49.6918,0.100529,0.05310748,-0.08138686,-4.730682,-19.29163,9.940992
49.7118,0.09914207,0.05311917,-0.08183867,-4.790985,-19.55408,10.35928
49.7318,0.09787075,0.05314086,-0.08235605,-4.826294,-19.84088,10.77452
49.7518,0.09664294,0.05310237,-0.08283605,-4.858582,-20.11841,11.16297
49.7718,0.09555897,0.05292774,-0.08329676,-4.872162,-20.33575,11.55336
49.7918,0.09499653,0.052894,-0.08354928,-4.867493,-20.44769,11.73123
49.81181,0.09391771,0.05278689,-0.08402539,-4.873779,-20.6781,12.15175
49.8318,0.09284689,0.05270151,-0.08445947,-4.859314,-20.89136,12.51701
49.85181,0.09181187,0.0526191,-0.08486386,-4.830597,-21.06079,12.84364
49.8718,0.09135933,0.05248743,-0.0850952,-4.796692,-21.13007,12.99519
49.8918,0.09053427,0.05220923,-0.08551533,-4.697906,-21.26755,13.3317
49.9118,0.08984225,0.0519693,-0.08599067,-4.535736,-21.36102,13.59562
49.9318,0.08912719,0.0516993,-0.0863721,-4.390991,-21.41498,13.83481
49.95181,0.08842432,0.05152506,-0.08671989,-4.280701,-21.45563,13.99242
49.9718,0.08776632,0.05132975,-0.08701317,-4.188385,-21.48151,14.09963
49.99181,0.08747651,0.05125854,-0.08717147,-4.141693,-21.48383,14.14565
50.0118,0.08698229,0.05114836,-0.08739076,-4.091919,-21.48099,14.22809
50.0318,0.08662006,0.05106524,-0.08762608,-4.085541,-21.4852,14.28145
50.0518,0.08632211,0.05106248,-0.08776304,-4.132446,-21.48666,14.30861
50.0718,0.08618043,0.05110467,-0.08782262,-4.166321,-21.46561,14.29453
50.0918,0.08579591,0.05112725,-0.08797412,-4.219604,-21.40808,14.27217
50.1118,0.08557525,0.05122542,-0.08799859,-4.291412,-21.33206,14.25448
50.13181,0.08556066,0.0512878,-0.08798227,-4.303314,-21.29443,14.26233
50.1518,0.08549897,0.05139745,-0.08798496,-4.341003,-21.17252,14.22981
50.17181,0.08552969,0.05142686,-0.08798569,-4.357056,-21.13565,14.20391
50.1918,0.08563752,0.05147033,-0.08797275,-4.378143,-21.02563,14.17828
50.2118,0.08573777,0.05151622,-0.08793607,-4.41098,-20.93945,14.15244
50.2318,0.08580433,0.05156105,-0.08789866,-4.438995,-20.85907,14.09979
50.2518,0.08591251,0.05159009,-0.08783556,-4.461273,-20.746,14.03038
50.2718,0.08611126,0.05158567,-0.08775932,-4.452057,-20.62747,13.96766
50.2918,0.08625107,0.05155022,-0.0877307,-4.441681,-20.54916,13.92686
50.31181,0.08658135,0.05146812,-0.08767565,-4.394135,-20.36246,13.82348
50.3318,0.08701149,0.05140405,-0.0875762,-4.351166,-20.11264,13.71936
50.35181,0.08750998,0.05139441,-0.08742777,-4.342621,-19.86774,13.61687
50.3718,0.08774018,0.05140473,-0.08735409,-4.342712,-19.73294,13.54414
50.3918,0.08836824,0.0515044,-0.08716857,-4.344543,-19.44867,13.35662
50.4118,0.08893867,0.05158187,-0.08701985,-4.366302,-19.16782,13.14345
50.4318,0.08957451,0.05168921,-0.0868939,-4.408173,-18.90424,12.9072
50.45181,0.0902117,0.05182049,-0.08677886,-4.451447,-18.65692,12.62349
50.4718,0.09053224,0.05191912,-0.08671939,-4.479797,-18.54593,12.47014
50.49181,0.09113201,0.0520709,-0.086629,-4.561157,-18.33905,12.15977
50.5118,0.09170526,0.05221359,-0.08653323,-4.640228,-18.14432,11.78248
50.5318,0.09241197,0.05239667,-0.08647695,-4.697906,-17.93668,11.34408
50.5518,0.09322453,0.0525217,-0.08642791,-4.747223,-17.71552,10.8376
50.5718,0.09368575,0.0525663,-0.08639205,-4.759613,-17.59451,10.55889
50.5918,0.09452448,0.05259515,-0.08633993,-4.808655,-17.36017,9.988166
50.6118,0.09536493,0.0526983,-0.08631627,-4.812317,-17.09366,9.307882
50.63181,0.09614708,0.05269555,-0.0862777,-4.802979,-16.82205,8.510867
50.6518,0.09677953,0.05277643,-0.08635764,-4.75177,-16.60287,7.698351
50.67181,0.09706795,0.05281094,-0.0864187,-4.734741,-16.55292,7.34283
50.6918,0.09762427,0.05284421,-0.08647374,-4.761475,-16.52271,6.716444
50.7118,0.09805518,0.05291447,-0.0865242,-4.822906,-16.5813,6.133874
50.7318,0.0982083,0.05315051,-0.08664671,-4.881836,-16.66791,5.645754
50.7518,0.09847802,0.05326811,-0.08679925,-4.979492,-16.93799,5.28267
50.7718,0.0983946,0.05337745,-0.08690321,-5.025269,-17.10645,5.144666
50.7918,0.09810931,0.05356747,-0.08717716,-5.115601,-17.55011,4.932027
50.81181,0.0976015,0.05372239,-0.08756038,-5.176056,-18.17081,4.785634
50.8318,0.09661578,0.0537325,-0.0881049,-5.181122,-18.90836,4.691475
50.85181,0.09579357,0.05365565,-0.08857702,-5.189056,-19.74789,4.59168
50.8718,0.0953004,0.05363636,-0.08884947,-5.174744,-20.20734,4.534945
50.8918,0.09412012,0.05353525,-0.08937247,-5.122131,-21.19522,4.455547
50.9118,0.09296056,0.05337655,-0.08997672,-4.990784,-22.24606,4.443744
50.9318,0.0916786,0.0531504,-0.09061822,-4.828979,-23.37033,4.412462
50.95181,0.09040046,0.05283777,-0.09122442,-4.659271,-24.5806,4.33443
50.9718,0.08972366,0.05271428,-0.09155753,-4.558838,-25.20227,4.267732
50.99181,0.08831662,0.05245876,-0.09220233,-4.385101,-26.4473,4.04424
51.0118,0.08702268,0.05217386,-0.0927808,-4.169128,-27.6875,3.735255
51.0318,0.08565982,0.05175313,-0.09330599,-3.917206,-28.8381,3.316635
51.0518,0.08440322,0.05145332,-0.09379405,-3.680542,-29.97153,2.786453
51.0718,0.0837068,0.05133875,-0.09401885,-3.58017,-30.50821,2.480265
51.0918,0.08267157,0.05107347,-0.09442613,-3.366272,-31.58667,1.892147
51.1118,0.08185127,0.05075386,-0.09476648,-3.138153,-32.51431,1.244744
51.13181,0.08110636,0.05055135,-0.09495132,-2.984253,-33.4108,0.666721
51.1518,0.08041767,0.05052759,-0.09511549,-2.910919,-34.22543,0.04411907
51.17181,0.08018789,0.05049139,-0.09515531,-2.863739,-34.6181,-0.2589111
51.1918,0.07986124,0.05040284,-0.09520058,-2.78363,-35.2009,-0.883728
51.2118,0.0794597,0.05038519,-0.09521301,-2.793304,-35.65088,-1.426025
51.2318,0.07958847,0.05047282,-0.09489219,-2.850189,-35.98251,-2.018707
51.2518,0.07979436,0.05050071,-0.09465625,-2.832855,-36.03021,-2.325562
51.2718,0.08020864,0.05048503,-0.09423194,-2.774384,-36.05252,-2.976196
51.2918,0.08145769,0.05032524,-0.09344067,-2.711517,-35.8833,-3.566071
51.31181,0.08240869,0.05027528,-0.09269729,-2.694275,-35.58228,-4.093445
51.3318,0.0835845,0.05015446,-0.0917829,-2.639069,-35.1077,-4.635437
51.35181,0.08435737,0.05003551,-0.09128407,-2.585999,-34.82202,-4.958984
51.3718,0.08595934,0.04983966,-0.09015401,-2.481323,-34.13629,-5.604065
51.3918,0.08770519,0.04960152,-0.08886629,-2.426697,-33.41843,-6.177338
51.4118,0.08960013,0.0492827,-0.08756061,-2.307373,-32.65808,-6.761078
51.4318,0.09150868,0.04897631,-0.08629794,-2.118622,-31.81302,-7.391876
51.45181,0.09246724,0.04882522,-0.08560597,-2.045471,-31.41516,-7.63678
51.4718,0.09428931,0.04875032,-0.08427645,-1.978333,-30.72604,-8.076416
51.49181,0.09606363,0.04858869,-0.08300275,-1.926178,-30.151,-8.517944
51.5118,0.09784113,0.04829986,-0.08175109,-1.800446,-29.61508,-8.92923
51.5318,0.09953843,0.04801067,-0.08073325,-1.629181,-29.16144,-9.317902
51.5518,0.1002471,0.0478651,-0.08018744,-1.548859,-28.95001,-9.489746
51.5718,0.1016822,0.04752297,-0.07921463,-1.360901,-28.59015,-9.813141
51.5918,0.1031182,0.04714055,-0.07830527,-1.1698,-28.23471,-10.14075
51.6118,0.1044123,0.04686785,-0.07755062,-0.9499207,-27.92593,-10.39847
51.63181,0.1055867,0.04648409,-0.07693262,-0.7516479,-27.69897,-10.60864
51.6518,0.1061332,0.04629824,-0.07661565,-0.6611938,-27.60516,-10.68655
51.67181,0.1071528,0.04601381,-0.07608856,-0.5081787,-27.40408,-10.79898
51.6918,0.1079874,0.04587093,-0.07564044,-0.4169617,-27.24136,-10.9212
51.7118,0.1087118,0.04578064,-0.07530694,-0.3665466,-27.15302,-11.00125
51.7318,0.1093566,0.04567655,-0.07500817,-0.3163452,-27.07611,-11.02234
51.7518,0.1096572,0.04562574,-0.07493565,-0.2879333,-27.03503,-10.97684
51.7718,0.1102627,0.04573262,-0.07485252,-0.2675476,-26.96869,-10.79926
51.7918,0.1108404,0.04602423,-0.07476623,-0.3854065,-26.836,-10.51181
51.81181,0.1113314,0.04635596,-0.0747556,-0.5398865,-26.65286,-10.3028
51.8318,0.1118055,0.04683882,-0.07473543,-0.7620239,-26.39127,-10.01862
51.85181,0.1120342,0.04704509,-0.07478239,-0.8754272,-26.27798,-9.856781
51.8718,0.1124276,0.0474425,-0.07495724,-1.110901,-26.0787,-9.631104
51.8918,0.1128134,0.04769436,-0.07516755,-1.283234,-25.84879,-9.50177
51.9118,0.1131373,0.04792818,-0.07545961,-1.42276,-25.63116,-9.386749
51.9318,0.1133811,0.04821483,-0.0757937,-1.5737,-25.47928,-9.310303
51.95181,0.1134425,0.04837134,-0.07593854,-1.645508,-25.41461,-9.284515
51.9718,0.1135525,0.04846812,-0.07612591,-1.720154,-25.37036,-9.24939
51.99181,0.1138125,0.04878483,-0.07665516,-1.83374,-25.20538,-9.153717
52.0118,0.1139027,0.04890651,-0.0770107,-1.888153,-25.12341,-9.11557
52.0318,0.1139157,0.0488743,-0.0771704,-1.930847,-25.0997,-9.094849
52.0518,0.1139521,0.04892619,-0.07744078,-2.01593,-25.04822,-9.022125
52.0718,0.1139108,0.04906438,-0.07764793,-2.08252,-25.01331,-8.936493
52.0918,0.1138289,0.04921221,-0.07782263,-2.12326,-24.97409,-8.859894
52.1118,0.1137797,0.04927017,-0.07789175,-2.140656,-24.94077,-8.816711
52.13181,0.1137024,0.04936551,-0.07801048,-2.166168,-24.8913,-8.716858
52.1518,0.1135899,0.04943594,-0.07802311,-2.20047,-24.84399,-8.613403
52.17181,0.1134913,0.04945745,-0.07801674,-2.219513,-24.802,-8.507385
52.1918,0.1133906,0.04944381,-0.07796767,-2.201141,-24.74951,-8.386108
52.2118,0.1132881,0.04946227,-0.07790451,-2.191833,-24.70868,-8.23587
52.2318,0.1132089,0.04950581,-0.0778648,-2.19809,-24.69495,-8.139008
52.2518,0.1130844,0.04959434,-0.07780036,-2.222137,-24.65936,-7.99588
52.2718,0.1130767,0.04964348,-0.07772855,-2.220032,-24.55737,-7.899902
52.2918,0.1132661,0.04964356,-0.0776177,-2.250336,-24.33755,-7.838043
52.31181,0.1135989,0.04960881,-0.07747351,-2.2966,-24.05219,-7.817657
52.3318,0.1138203,0.04960471,-0.07741464,-2.308441,-23.88547,-7.854858
52.35181,0.1142998,0.04960091,-0.07732987,-2.29541,-23.49509,-7.961365
52.3718,0.1153629,0.04961962,-0.07725442,-2.29364,-22.95493,-8.164856
52.3918,0.1163726,0.04966633,-0.07712347,-2.326294,-22.36691,-8.371155
52.4118,0.1174728,0.04969943,-0.07692728,-2.402161,-21.71716,-8.619995
52.4318,0.1181094,0.04970379,-0.07683971,-2.438873,-21.37088,-8.808563
52.45181,0.119631,0.04963681,-0.07675105,-2.472168,-20.58395,-9.352386
52.4718,0.121353,0.04974957,-0.07647856,-2.536957,-19.61975,-9.941254
52.49181,0.1230768,0.04982626,-0.07629877,-2.615936,-18.69531,-10.44498
52.5118,0.1248196,0.049855,-0.0763337,-2.645782,-17.80017,-11.12143
52.5318,0.1258455,0.04981523,-0.07628381,-2.662354,-17.33395,-11.4736
52.5518,0.1279495,0.04984537,-0.07610474,-2.750336,-16.37662,-12.15454
52.5718,0.1300237,0.04982054,-0.07601834,-2.913513,-15.49164,-12.82962
52.5918,0.1321268,0.04970774,-0.07596266,-3.004181,-14.64084,-13.62967
52.6118,0.1344902,0.04949185,-0.07582378,-3.020142,-13.68304,-14.51837
52.63181,0.1358277,0.04943233,-0.07578361,-3.005402,-13.21365,-14.92462
52.6518,0.1382954,0.0493171,-0.07563051,-3.078705,-12.30301,-15.73398
52.67181,0.1407582,0.04908668,-0.07559317,-3.075012,-11.48462,-16.66183
52.6918,0.1433189,0.04884069,-0.07548702,-3.076447,-10.66217,-17.49783
52.7118,0.1459265,0.0487016,-0.0753373,-3.163361,-9.891235,-18.23795
52.7318,0.1471937,0.04867957,-0.07524244,-3.234711,-9.53714,-18.57114
52.7518,0.1495808,0.04870886,-0.07513002,-3.43042,-8.891052,-19.23911
52.7718,0.1520386,0.0487836,-0.07515123,-3.590942,-8.353333,-19.86395
52.7918,0.1544065,0.04888239,-0.07514042,-3.754028,-7.85318,-20.39072
52.81181,0.1556296,0.04893848,-0.07511674,-3.860779,-7.643799,-20.6489
52.8318,0.1578183,0.04909359,-0.0751221,-4.11261,-7.227234,-21.18002
52.85181,0.1598819,0.04927967,-0.07523776,-4.315613,-6.897003,-21.69128
52.8718,0.1618677,0.0494096,-0.07543056,-4.505005,-6.630798,-22.13431
52.8918,0.1637175,0.0495902,-0.07561716,-4.741058,-6.429596,-22.5452
52.9118,0.165458,0.04991633,-0.07587092,-4.994049,-6.288116,-22.96054
52.9318,0.1662481,0.05010447,-0.07600781,-5.141388,-6.230957,-23.1727
52.95181,0.1677748,0.05035307,-0.07641617,-5.41922,-6.191986,-23.57687
52.9718,0.1692034,0.05053972,-0.07683254,-5.711304,-6.196075,-23.94678
52.99181,0.1705432,0.05083887,-0.07720719,-6.003418,-6.217224,-24.29907
53.0118,0.1717475,0.05103744,-0.07757049,-6.304016,-6.223999,-24.66779
53.0318,0.1723468,0.05114892,-0.07780293,-6.424316,-6.243835,-24.84622
53.0518,0.1734939,0.05121247,-0.07820038,-6.644287,-6.250458,-25.16727
53.0718,0.1746039,0.05128152,-0.07859606,-6.821716,-6.227081,-25.44351
53.0918,0.1758025,0.05132766,-0.07895873,-6.967224,-6.162781,-25.69119
53.1118,0.1764025,0.05132465,-0.07916901,-6.991425,-6.086548,-25.80551
53.13181,0.1775952,0.05128467,-0.07951662,-7.037598,-5.872284,-26.01703
53.1518,0.1788267,0.05124582,-0.07982304,-7.028931,-5.552094,-26.10922
53.17181,0.1800933,0.05122614,-0.0800385,-7.01709,-5.183411,-26.11102
53.1918,0.1813882,0.05119951,-0.08027579,-6.984558,-4.744324,-26.05106
53.2118,0.1819995,0.05115707,-0.08037177,-6.957581,-4.508606,-26.02643
53.2318,0.1832926,0.05111002,-0.08060085,-6.860413,-3.975891,-25.93799
53.2518,0.1845901,0.05096642,-0.08073974,-6.757019,-3.380768,-25.76404
53.2718,0.1857984,0.05078761,-0.08088405,-6.673187,-2.775909,-25.63022
53.2918,0.1869556,0.05072994,-0.08101609,-6.539001,-2.1521,-25.52075
53.31181,0.1874584,0.0506335,-0.08102638,-6.455688,-1.823761,-25.44159
53.3318,0.1884899,0.05037281,-0.08115032,-6.306488,-1.234955,-25.2807
53.35181,0.1894671,0.05026495,-0.08129388,-6.139465,-0.6687012,-25.02579
53.3718,0.1902511,0.05015765,-0.08143728,-5.921844,-0.1000061,-24.69775
53.3918,0.1910171,0.04995257,-0.0815611,-5.707153,0.4485857,-24.32736
53.4118,0.1913423,0.04987846,-0.0815516,-5.633087,0.7342854,-24.14587
53.4318,0.1919564,0.04985965,-0.08162308,-5.500122,1.295642,-23.7771
53.45181,0.1924569,0.04988142,-0.08167958,-5.420105,1.826263,-23.41113
53.4718,0.1928268,0.04991598,-0.08171429,-5.361816,2.279927,-23.06641
53.49181,0.1932144,0.04992943,-0.08177142,-5.285797,2.702606,-22.72995
53.5118,0.193297,0.04998948,-0.08180243,-5.279175,2.899701,-22.55215
53.5318,0.1934733,0.05018212,-0.08178987,-5.287903,3.26072,-22.22888
53.5518,0.1935168,0.05042575,-0.08176957,-5.350861,3.553293,-21.90973
53.5718,0.1934873,0.05070126,-0.08177087,-5.404358,3.818916,-21.59863
53.5918,0.193373,0.05097495,-0.08174392,-5.501495,4.028656,-21.32892
53.6118,0.1932798,0.051101,-0.08172982,-5.529938,4.115397,-21.20667
53.63181,0.1930535,0.05130767,-0.08172821,-5.592133,4.271268,-20.96637
53.6518,0.1927134,0.05143303,-0.08179735,-5.607056,4.35164,-20.75159
53.67181,0.19236,0.05149826,-0.08186711,-5.572906,4.395244,-20.51587
53.6918,0.1919234,0.05147055,-0.08194953,-5.503174,4.436582,-20.30582
53.7118,0.1916912,0.05145286,-0.08197663,-5.472931,4.464925,-20.20813
53.7318,0.1912487,0.0514012,-0.08199824,-5.435608,4.453107,-20.01202
53.7518,0.1907586,0.0513626,-0.08199425,-5.401672,4.416199,-19.82529
53.7718,0.1901344,0.05133328,-0.08200055,-5.375183,4.371135,-19.66025
53.7918,0.1898657,0.05135272,-0.08195397,-5.383453,4.338671,-19.59631
53.81181,0.1893492,0.0514348,-0.08190531,-5.408661,4.254482,-19.46725
53.8318,0.1885902,0.05167435,-0.08182257,-5.460052,4.111241,-19.27927
53.85181,0.1881209,0.05178066,-0.08177298,-5.469788,4.029064,-19.12592
53.8718,0.1878876,0.05176912,-0.08169576,-5.475037,3.990282,-19.05746
53.8918,0.1874093,0.05181255,-0.08161082,-5.459198,3.914261,-18.90991
53.9118,0.1869968,0.05189276,-0.08153692,-5.444153,3.821276,-18.70035
53.9318,0.1867702,0.05191013,-0.08146774,-5.430145,3.771448,-18.561
53.95181,0.1862769,0.0518917,-0.0813226,-5.385315,3.648892,-18.26361
53.9718,0.1857519,0.05198272,-0.0811543,-5.330597,3.51303,-17.97101
53.99181,0.1852599,0.05203868,-0.08091071,-5.258667,3.365441,-17.63806
54.0118,0.1849849,0.05202217,-0.08082684,-5.222443,3.289497,-17.44678
54.0318,0.1843123,0.05193071,-0.0805491,-5.118835,3.104615,-17.02417
54.0518,0.1835969,0.05186206,-0.08021744,-5.026764,2.8897,-16.54932
54.0718,0.1828596,0.05186404,-0.0798904,-4.909332,2.652829,-16.06937
54.0918,0.1820496,0.05181294,-0.07957006,-4.761322,2.394811,-15.55328
54.1118,0.1815728,0.05181086,-0.07937355,-4.677368,2.263013,-15.26434
54.13181,0.1805587,0.05179274,-0.07906998,-4.530762,1.889296,-14.65265
54.1518,0.179475,0.051794,-0.07867885,-4.407806,1.518984,-14.02225
54.17181,0.1782074,0.05168566,-0.0782608,-4.30127,1.1749,-13.3847
54.1918,0.1775409,0.0516887,-0.07810968,-4.231628,0.9848939,-13.04358
54.2118,0.1762022,0.05174853,-0.07777518,-4.098175,0.5482267,-12.34177
54.2318,0.174644,0.05188315,-0.07741906,-4.035706,0.07246287,-11.64893
54.2518,0.1731165,0.05206001,-0.07711567,-4.05304,-0.4439087,-10.97607
54.2718,0.1714982,0.05228066,-0.07684184,-4.088409,-0.9945374,-10.27679
54.2918,0.1706363,0.05242032,-0.07674726,-4.132599,-1.305725,-9.912109
54.31181,0.1687618,0.05271903,-0.07651539,-4.258942,-1.921326,-9.246552
54.3318,0.1668543,0.05291057,-0.07628395,-4.413086,-2.54126,-8.736511
54.35181,0.1650703,0.05313223,-0.07621751,-4.502808,-3.16507,-8.265411
54.3718,0.1631785,0.05342644,-0.07617079,-4.566528,-3.783234,-7.850037
54.3918,0.1622371,0.05353343,-0.07621135,-4.599487,-4.122559,-7.655487
54.4118,0.160327,0.05362246,-0.07627117,-4.674591,-4.787689,-7.352753
54.4318,0.1584906,0.05371068,-0.07635371,-4.732788,-5.430084,-7.048218
54.45181,0.1567546,0.05378491,-0.07646355,-4.764709,-5.984131,-6.800293
54.4718,0.1551663,0.05381645,-0.07658765,-4.815826,-6.472198,-6.594299
54.49181,0.1544483,0.05379773,-0.07664204,-4.837433,-6.711151,-6.524292
54.5118,0.1530848,0.05381674,-0.07674843,-4.842468,-7.10849,-6.462006
54.5318,0.1519905,0.05374043,-0.07690826,-4.820953,-7.411652,-6.474518
54.5518,0.1511324,0.053576,-0.07708072,-4.754852,-7.565399,-6.595734
54.5718,0.1505106,0.05335846,-0.07718486,-4.660675,-7.582397,-6.863129
54.5918,0.1502697,0.05319849,-0.07723803,-4.598267,-7.543335,-7.03656
54.6118,0.1500017,0.05295584,-0.07733244,-4.477112,-7.443634,-7.440979
54.63181,0.1499096,0.05262917,-0.07735306,-4.345306,-7.256226,-7.863281
54.6518,0.1497479,0.05237901,-0.07741975,-4.20224,-7.03418,-8.324524
54.67181,0.1501549,0.05206276,-0.07738605,-4.087524,-6.721558,-8.860687
54.6918,0.1503605,0.0519221,-0.0773547,-4.028595,-6.551758,-9.209015
54.7118,0.1507652,0.0516106,-0.07731409,-3.917297,-6.22644,-9.924347
54.7318,0.1516225,0.05124763,-0.07728949,-3.795197,-5.894562,-10.70364
54.7518,0.1522839,0.05085951,-0.07728045,-3.638947,-5.584259,-11.46402
54.7718,0.1529286,0.0504591,-0.07728384,-3.449799,-5.325775,-12.2254
54.7918,0.1532132,0.05026282,-0.07728595,-3.362274,-5.201111,-12.58606
54.81181,0.153734,0.04988398,-0.07739098,-3.182404,-5.050232,-13.28207
54.8318,0.1543442,0.04956396,-0.07745451,-3.037842,-4.970551,-13.89883
54.85181,0.1549503,0.04948703,-0.0775039,-2.99295,-4.931122,-14.34949
54.8718,0.1554202,0.04941319,-0.07763921,-2.997009,-4.983032,-14.6969
54.8918,0.1556281,0.04936343,-0.07771868,-3.006195,-5.045776,-14.82495
54.9118,0.1559687,0.04935664,-0.07793693,-3.001984,-5.180664,-15.06738
54.9318,0.1563416,0.04930424,-0.07810982,-2.995697,-5.368805,-15.2298
54.95181,0.1565544,0.04932364,-0.07833727,-2.997192,-5.608826,-15.33173
54.9718,0.156635,0.0493499,-0.07844249,-3.011414,-5.745544,-15.37955
54.99181,0.1567075,0.04943718,-0.07868616,-3.059937,-6.1008,-15.43317
55.0118,0.1566332,0.04953343,-0.07895397,-3.114838,-6.5242,-15.43979
55.0318,0.1564181,0.04961824,-0.0792335,-3.148804,-7.001343,-15.38049
55.0518,0.1560669,0.04964911,-0.07950322,-3.163513,-7.567535,-15.28571
55.0718,0.1558431,0.049627,-0.07962833,-3.15332,-7.851044,-15.23941
55.0918,0.1554123,0.04965224,-0.07983533,-3.165771,-8.465393,-15.08377
55.1118,0.1546513,0.0497084,-0.07986924,-3.206909,-9.113647,-14.97314
55.13181,0.1540866,0.04976033,-0.07996301,-3.241943,-9.783966,-14.90585
55.1518,0.1534548,0.04973073,-0.08007829,-3.20932,-10.43707,-14.79736
55.17181,0.1531094,0.04967054,-0.08009515,-3.191345,-10.7912,-14.70294
55.1918,0.1523331,0.04966272,-0.08011562,-3.15683,-11.52457,-14.54587
55.2118,0.1515453,0.04956497,-0.08001698,-3.125916,-12.24472,-14.44589
55.2318,0.1508127,0.04941874,-0.07985902,-3.102844,-12.9118,-14.36679
55.2518,0.1500247,0.04932326,-0.07969263,-3.062836,-13.56891,-14.25946
55.2718,0.1496607,0.04927831,-0.07964273,-3.017914,-13.94241,-14.17572
55.2918,0.1487754,0.04908917,-0.07941421,-2.91275,-14.63495,-14.03397
55.31181,0.1479733,0.04897809,-0.07912336,-2.828674,-15.29489,-13.87195
55.3318,0.1470848,0.0489128,-0.07875575,-2.772247,-15.92776,-13.71652
55.35181,0.1461941,0.04871234,-0.07836305,-2.65271,-16.56351,-13.53113
55.3718,0.1457534,0.04858172,-0.07818004,-2.600708,-16.88284,-13.43835
55.3918,0.1449307,0.048321,-0.07775493,-2.428986,-17.48471,-13.24835
