time,posX,posY,posZ,rotX,rotY,rotZ
40.48117,-0.0531348,0.08196944,-0.06273484,11.11905,17.93621,-3.377716
40.50117,-0.05135727,0.07968792,-0.06350894,12.43946,19.33712,-2.730652
40.52117,-0.04940819,0.07699428,-0.06447638,13.87,20.77588,-2.478912
40.54117,-0.04832821,0.07565579,-0.06497326,14.63247,21.57533,-2.659332
40.56117,-0.04585765,0.07310887,-0.0659451,16.05705,23.17177,-3.035187
40.58117,-0.04295197,0.0705863,-0.06702718,17.28199,24.82238,-4.050568
40.60117,-0.03977382,0.06856722,-0.06804318,18.22167,26.40846,-5.212189
40.62117,-0.03682086,0.06677963,-0.06906833,18.99426,27.73413,-6.56781
40.64117,-0.03547531,0.06571869,-0.06962285,19.34926,28.30132,-7.295929
40.66117,-0.03272304,0.06366204,-0.07077472,20.08642,29.40648,-8.60495
40.68117,-0.03038181,0.06164221,-0.07190241,20.80661,30.35361,-9.872742
40.70117,-0.02850318,0.05975635,-0.07280696,21.54321,31.10883,-10.96198
40.72117,-0.02700597,0.05811679,-0.07352635,22.21155,31.6342,-11.62625
40.74117,-0.02636119,0.05728611,-0.07385013,22.50824,31.79936,-11.79428
40.76117,-0.02540956,0.05588149,-0.07414901,23.08878,31.9829,-11.97699
40.78117,-0.02475565,0.05437214,-0.07418571,23.62665,32.02789,-12.01852
40.80117,-0.02449427,0.05273724,-0.07411838,24.20345,31.89667,-11.96527
40.82117,-0.02470874,0.05122472,-0.07404286,24.97464,31.65018,-11.69742
40.84117,-0.02482415,0.05049087,-0.07390786,25.34391,31.53477,-11.55603
40.86117,-0.02504514,0.04929917,-0.07342808,25.92193,31.21044,-11.16711
40.88117,-0.02550156,0.0482369,-0.07289178,26.36519,30.86306,-10.77542
40.90117,-0.02612769,0.04749472,-0.07243699,26.72851,30.45182,-10.52927
40.92117,-0.0264171,0.04730675,-0.07212293,26.81394,30.26298,-10.43918
40.94117,-0.02690315,0.04704296,-0.07146162,26.8881,29.90245,-10.24234
40.96117,-0.02750639,0.04706698,-0.07078984,26.8395,29.51502,-10.05386
40.98117,-0.02802954,0.04724324,-0.07019131,26.70667,29.12271,-9.918915
41.00117,-0.0284832,0.04748362,-0.06960125,26.55363,28.80803,-9.797943
41.02117,-0.02900304,0.04783584,-0.06899948,26.36299,28.54319,-9.613708
41.04117,-0.02927168,0.04812127,-0.06874129,26.24905,28.3865,-9.50824
41.06117,-0.02986841,0.04858538,-0.06817706,25.98361,28.05319,-9.328552
41.08117,-0.0302716,0.04905444,-0.06761904,25.7155,27.78984,-9.136719
41.10117,-0.03057761,0.0494997,-0.06700967,25.46609,27.58803,-8.928406
41.12117,-0.03094821,0.04990782,-0.06642694,25.26688,27.35029,-8.725067
41.14117,-0.03114035,0.05001029,-0.06614777,25.18805,27.21049,-8.640717
41.16117,-0.03149671,0.05030871,-0.06558726,25.02505,26.92849,-8.49646
41.18117,-0.03178338,0.05045407,-0.06504586,24.90287,26.69581,-8.426971
41.20117,-0.03202519,0.05039835,-0.06462003,24.8877,26.49169,-8.372375
41.22117,-0.0321347,0.05034573,-0.06441799,24.90045,26.39422,-8.330872
41.24117,-0.03234021,0.05016817,-0.06402173,24.98241,26.19538,-8.286438
41.26117,-0.03255729,0.05000462,-0.06369765,25.09546,26.06344,-8.205383
41.28117,-0.03281135,0.04999311,-0.06338582,25.13624,26.0064,-7.906494
41.30117,-0.03311157,0.05047388,-0.06305107,24.9184,25.92807,-7.360413
41.32117,-0.03350081,0.05213615,-0.06225301,24.40019,25.85153,-6.746918
41.34117,-0.03377614,0.05255989,-0.06202686,24.10804,25.80615,-6.387604
41.36117,-0.03468327,0.05357568,-0.06159974,23.73288,25.65974,-5.529999
41.38117,-0.03604986,0.05469796,-0.06094028,23.39274,25.23636,-4.531128
41.40117,-0.03789718,0.05563407,-0.06007598,23.05866,24.51983,-3.506683
41.42117,-0.0402656,0.05627735,-0.05917746,22.82688,23.64063,-2.387573
41.44117,-0.04173104,0.05637466,-0.05867837,22.80899,23.04253,-1.741913
41.46117,-0.04521656,0.0559999,-0.05762202,22.95992,21.5304,-0.5688477
41.48117,-0.04891646,0.05515961,-0.05646625,23.34372,19.76058,0.4125316
41.50117,-0.05304538,0.05389859,-0.05526131,23.87364,17.86325,1.322317
41.52117,-0.05534904,0.05303001,-0.05466896,24.23582,16.73472,1.636916
41.54117,-0.06001076,0.05101022,-0.0535911,25.09234,14.40577,2.15964
41.56117,-0.06452423,0.0487742,-0.05276773,26.11125,11.86282,2.608496
41.58117,-0.06924599,0.04637637,-0.05222108,27.19187,9.179003,2.76587
41.60117,-0.07420642,0.04389199,-0.05177549,28.19918,6.403148,2.461268
41.62117,-0.07657547,0.04276945,-0.05162646,28.68178,4.992242,2.072825
41.64117,-0.08102963,0.04052219,-0.05130206,29.53157,2.360342,1.165011
41.66117,-0.08502664,0.03829452,-0.05108589,30.29986,-0.01556396,0.2273189
41.68117,-0.08840776,0.03619475,-0.05143069,31.13487,-1.96698,-0.5351563
41.70117,-0.09109872,0.03424072,-0.0518944,31.978,-3.579254,-1.174072
41.72117,-0.09242876,0.03342423,-0.05203012,32.33881,-4.347351,-1.503571
41.74117,-0.09427562,0.03251395,-0.05202665,32.68952,-5.332062,-2.066071
41.76117,-0.0954133,0.0321952,-0.05193108,32.80245,-5.867523,-2.408997
41.78117,-0.09621003,0.03208577,-0.05177174,32.61428,-5.990295,-2.408081
41.80117,-0.09675228,0.03220574,-0.05175084,32.40704,-6.023956,-2.46228
41.82117,-0.09686553,0.03231499,-0.05177375,32.31798,-5.954498,-2.468292
41.84117,-0.09731965,0.03245359,-0.05175567,32.17318,-5.679626,-2.43985
41.86117,-0.09710754,0.03294884,-0.05175933,32.00927,-5.300751,-2.357147
41.88117,-0.09667304,0.03335633,-0.05168664,31.8123,-4.861755,-2.273712
41.90117,-0.09622635,0.0336541,-0.05153236,31.64027,-4.47226,-2.272797
41.92117,-0.09597382,0.03375361,-0.05147377,31.58631,-4.294067,-2.337219
41.94117,-0.09546054,0.03374204,-0.051441,31.59142,-3.847076,-2.482117
41.96117,-0.09471208,0.03305837,-0.05165893,31.73946,-3.409668,-2.656189
41.98117,-0.09404209,0.0326281,-0.05170257,32.00745,-2.941925,-2.894287
42.00117,-0.09360117,0.03235572,-0.05175216,32.17095,-2.646912,-3.031189
42.02117,-0.09257861,0.03156941,-0.05190293,32.50766,-1.993347,-3.230591
42.04117,-0.09160182,0.03080712,-0.05207077,32.92769,-1.325989,-3.404327
42.06117,-0.09065945,0.02999995,-0.05219679,33.36737,-0.7260132,-3.53241
42.08117,-0.08977069,0.0291833,-0.0522799,33.74826,-0.1976929,-3.599609
