time,posX,posY,posZ,rotX,rotY,rotZ
35.30973,-0.01583517,0.03311412,-0.09753855,-35.58401,35.7617,4.087752
35.32973,-0.01566293,0.0330409,-0.09746226,-35.58157,35.75402,4.081416
35.34973,-0.01557659,0.03303038,-0.09740657,-35.57193,35.73616,4.094187
35.36973,-0.01538325,0.03301805,-0.09725495,-35.52988,35.71416,4.091989
35.38973,-0.01518022,0.0330085,-0.09709765,-35.45685,35.73241,4.031338
35.40973,-0.01506875,0.0329866,-0.09702685,-35.44101,35.73766,4.006644
35.42973,-0.01500329,0.03303792,-0.09692093,-35.43655,35.72748,3.983021
35.44973,-0.01480033,0.03304622,-0.09661642,-35.35767,35.64516,3.963813
35.46973,-0.01472947,0.03295995,-0.09636524,-35.2626,35.52959,3.948869
35.48973,-0.01475877,0.03290251,-0.0961258,-35.2226,35.40236,3.914126
35.50973,-0.01491246,0.03295786,-0.09591307,-35.25552,35.20036,3.909118
35.52973,-0.01519254,0.03300538,-0.09576527,-35.31125,34.93322,3.987333
35.54973,-0.01533566,0.03301384,-0.095698,-35.33218,34.80162,4.05383
35.56973,-0.01551551,0.03300877,-0.09566926,-35.33566,34.67077,4.12864
35.58973,-0.01593422,0.03300105,-0.09560709,-35.30023,34.36874,4.237802
35.60973,-0.01607077,0.03294396,-0.09572138,-35.24664,34.28633,4.134509
35.62973,-0.01584534,0.03280032,-0.096022,-35.09897,34.42669,3.800121
35.64973,-0.01565575,0.03272399,-0.09620471,-34.99341,34.56952,3.532929
35.66973,-0.01460074,0.03231403,-0.0969935,-34.71866,34.95613,2.77095
35.68973,-0.01327682,0.03189107,-0.0978419,-34.24762,35.79284,1.436826
35.70973,-0.01129864,0.03101413,-0.09893823,-33.60767,37.03722,-0.4506531
35.72973,-0.01016434,0.03048278,-0.09964275,-33.17471,38.00564,-1.975769
35.74973,-0.007724123,0.02943512,-0.101179,-32.45847,39.50809,-4.044373
35.76973,-0.005230891,0.02854663,-0.102998,-31.70453,41.35348,-6.037384
35.78973,-0.003046213,0.02751272,-0.1051254,-31.02936,43.49577,-7.907867
35.80973,-0.001193797,0.02651569,-0.1074262,-30.53259,45.66574,-8.94342
35.82973,-0.0004639979,0.02629479,-0.1085902,-30.37012,46.70091,-9.234009
35.84973,0.0004369169,0.02659999,-0.1110465,-30.5195,48.66742,-9.177704
35.86973,0.0006762389,0.02738051,-0.1133339,-31.31335,50.62806,-8.674347
35.88973,0.0004454758,0.02794683,-0.1143622,-32.00677,51.54123,-8.289368
35.90973,-0.00094603,0.02966102,-0.1170027,-33.63318,54.04668,-7.058075
35.92973,-0.001849568,0.0303243,-0.1175063,-34.23953,54.70343,-6.326599
35.94973,-0.004523821,0.03108153,-0.1174481,-35.362,55.38332,-4.746674
35.96973,-0.007142961,0.03124481,-0.1159443,-35.6788,55.31234,-3.527252
35.98973,-0.009851035,0.03088228,-0.1135111,-35.64005,54.20002,-1.572571
36.00973,-0.01322651,0.03111191,-0.1104046,-35.59799,52.4387,0.9378477
36.02973,-0.0149712,0.03104512,-0.1086875,-35.45996,51.48981,2.218213
36.04973,-0.01652537,0.03070534,-0.1068785,-35.21436,50.5715,3.584099
36.06973,-0.02204556,0.029847,-0.1009327,-34.63461,48.21338,7.829339
36.08973,-0.02569776,0.02881246,-0.09627052,-34.18347,46.4985,10.68622
36.10973,-0.02880926,0.02793873,-0.09228348,-33.68097,45.30683,13.10949
36.12973,-0.03016665,0.02746293,-0.09041677,-33.44403,44.96193,14.42247
36.14973,-0.03323008,0.02597742,-0.08636168,-32.87756,44.29767,16.5822
36.16973,-0.0358945,0.02492572,-0.08247493,-32.52795,43.78094,18.13054
36.18973,-0.03722018,0.02469065,-0.08077682,-32.41922,43.57716,19.18195
36.20973,-0.03841032,0.02398302,-0.07885288,-32.20081,43.22287,20.15152
36.22973,-0.04173288,0.02171605,-0.07356877,-31.21713,42.33661,22.32083
36.24973,-0.04365212,0.02060381,-0.07054179,-30.59216,41.95201,23.49721
36.26973,-0.04560101,0.01907713,-0.06727289,-29.97623,41.29753,24.86501
36.28973,-0.04743254,0.0177639,-0.06439692,-29.3298,40.57972,25.77084
36.30973,-0.04905525,0.01671388,-0.06206517,-28.76309,39.9553,26.75909
36.32973,-0.04985594,0.01605532,-0.06088889,-28.48773,39.60438,27.15749
36.34973,-0.05047149,0.01554612,-0.05992296,-28.27933,39.21536,27.4365
36.36973,-0.05244465,0.01463734,-0.0576921,-27.72092,38.46253,28.26518
36.38973,-0.05348419,0.01372121,-0.05654509,-27.42673,37.87802,28.50339
36.40973,-0.05423933,0.01422928,-0.0564891,-27.57739,37.51838,28.48086
36.42973,-0.05448591,0.01473711,-0.05694602,-27.83432,37.61958,28.44525
36.44973,-0.05500348,0.01512448,-0.0576642,-28.24396,37.90626,28.26365
36.46973,-0.05575184,0.01565436,-0.0587735,-28.70807,37.91117,27.99958
36.48973,-0.0567023,0.01690403,-0.06017117,-29.54678,37.94311,27.85473
36.50973,-0.05707286,0.01698717,-0.06096553,-29.93301,37.8867,27.95183
36.52973,-0.05791233,0.01744167,-0.0625911,-30.52783,37.81837,27.98781
36.54973,-0.05879161,0.01807299,-0.06451599,-31.11343,37.82079,27.80603
36.56973,-0.05984062,0.01887888,-0.06661828,-31.81729,37.80325,27.48619
36.58973,-0.06075708,0.01913242,-0.06827947,-32.48489,37.54494,27.69499
36.60973,-0.06130308,0.01914931,-0.06904972,-32.71835,37.41903,27.86715
36.62973,-0.06213866,0.01897359,-0.07061831,-32.94376,37.36202,27.90347
36.64973,-0.0630426,0.01901863,-0.07200522,-33.07538,37.32649,27.93088
36.66973,-0.06340344,0.01914161,-0.07252605,-33.22244,37.17607,28.05427
36.68973,-0.06439389,0.01947652,-0.07437041,-33.68646,37.09044,27.99242
36.70973,-0.06457158,0.01951596,-0.07490147,-33.77148,37.19122,27.91533
36.72973,-0.06480555,0.01942815,-0.07602366,-33.80774,37.37532,27.77048
36.74973,-0.06496182,0.01973845,-0.07706439,-33.96356,37.66784,27.58215
36.76973,-0.06467951,0.02031152,-0.07816195,-34.24329,38.2066,27.03207
36.78973,-0.06391808,0.02088247,-0.07942812,-34.42999,39.04697,26.19913
36.80973,-0.06332777,0.02113962,-0.0802101,-34.49506,39.5499,25.69987
36.82973,-0.06264642,0.02175989,-0.08119939,-34.65176,40.39482,24.61668
36.84973,-0.06038237,0.02375791,-0.08447886,-35.22366,42.63828,22.17056
36.86973,-0.05828484,0.02471229,-0.08687861,-35.70624,44.45783,20.08752
36.88973,-0.05612266,0.02601485,-0.08992594,-36.23007,46.67228,17.83374
36.90973,-0.05503665,0.02670747,-0.09163389,-36.46411,47.82824,16.78188
36.92973,-0.05300892,0.02749729,-0.09467684,-36.94556,49.99249,14.80561
36.94973,-0.05136048,0.02800457,-0.09717238,-37.39505,51.69329,13.57235
36.96973,-0.05068331,0.02825863,-0.09832352,-37.55798,52.46318,13.02386
36.98973,-0.04914841,0.02812563,-0.1006838,-37.71558,53.66809,12.26369
37.00973,-0.0487732,0.02794795,-0.1010879,-37.72131,53.65126,12.06058
37.02973,-0.04846129,0.02821109,-0.1016932,-37.79199,53.43309,11.91265
37.04973,-0.04838515,0.02797571,-0.1015645,-37.74707,52.73391,12.8481
37.06973,-0.04820254,0.02752608,-0.1016349,-37.46103,51.61336,13.14997
37.08973,-0.04901903,0.02719889,-0.1002528,-37.31003,50.75877,13.47365
37.10973,-0.04930358,0.02732757,-0.09991936,-37.29272,50.31123,14.01544
37.12973,-0.04959852,0.02706156,-0.09934129,-37.26437,49.82212,14.39842
37.14973,-0.05040488,0.02678187,-0.09800667,-37.27719,48.78465,14.8136
37.16973,-0.05102014,0.02708591,-0.09725921,-37.37213,48.53508,15.42851
37.18973,-0.05122197,0.02681229,-0.0966156,-37.34274,48.37756,15.63997
37.20973,-0.05157268,0.02657914,-0.09584906,-37.23938,48.19244,15.54485
37.22973,-0.05205684,0.02691252,-0.09526938,-37.22818,48.35311,15.76134
37.24973,-0.05245926,0.02664425,-0.09422673,-37.10751,48.26192,16.06542
37.26973,-0.05284345,0.02619772,-0.09335876,-36.81384,48.09876,16.13724
37.28973,-0.05317105,0.02622587,-0.09295279,-36.69617,48.06747,16.23832
37.30973,-0.05374541,0.0259893,-0.09199713,-36.53033,47.88514,16.52885
37.32973,-0.05436337,0.02556923,-0.09099104,-36.42252,47.52609,17.01021
37.34973,-0.05521049,0.02541621,-0.09026034,-36.33813,47.30335,17.28306
37.36973,-0.05619363,0.02521384,-0.08938484,-36.3042,47.06164,17.79302
37.38973,-0.05678014,0.02496364,-0.08878615,-36.3147,46.74534,18.23841
37.40973,-0.05808885,0.02444803,-0.08761314,-36.23596,46.06015,19.02233
37.42973,-0.05962718,0.02388487,-0.08622258,-36.10535,45.2214,19.90235
37.44973,-0.06031052,0.02369694,-0.08550204,-36.0791,44.56978,20.28582
37.46973,-0.06228434,0.02345181,-0.08411123,-36.08749,43.42505,21.21341
37.48973,-0.06279773,0.02339022,-0.08382094,-36.12543,43.16311,21.50792
37.50973,-0.0638033,0.02299156,-0.08312485,-36.12256,42.87277,21.82022
37.52973,-0.06461558,0.0228491,-0.08273587,-36.12216,42.73937,21.8478
37.54973,-0.06533837,0.02297501,-0.0825093,-36.23877,42.72253,22.09852
37.56973,-0.06583151,0.02282769,-0.08218801,-36.31799,42.59608,22.3554
37.58973,-0.06605259,0.02277702,-0.08217297,-36.31064,42.5821,22.29654
37.60973,-0.06624237,0.02285165,-0.0821327,-36.31573,42.7098,22.20486
37.62973,-0.0668027,0.02269809,-0.08194232,-36.33792,42.70636,22.35464
37.64973,-0.06718957,0.02259529,-0.0817942,-36.26712,42.64655,22.41544
37.66973,-0.06737874,0.02244064,-0.08169845,-36.19122,42.66448,22.49399
37.68973,-0.06750032,0.02236873,-0.08164262,-36.15494,42.62848,22.55008
37.70973,-0.06773625,0.02219771,-0.08139978,-36.11603,42.44816,22.7496
37.72973,-0.06791807,0.02201218,-0.08108033,-36.06329,42.39216,22.76109
37.74973,-0.06801579,0.02196315,-0.08100304,-36.03574,42.38896,22.80013
