time,posX,posY,posZ,rotX,rotY,rotZ
53.012,-0.1059048,0.07186658,0.05563737,-4.870972,-35.20227,-21.36642
53.032,-0.1053385,0.0721132,0.05552067,-4.874054,-35.1853,-21.14929
53.052,-0.105061,0.0721459,0.05549486,-4.913818,-35.12531,-21.00027
53.072,-0.1045898,0.07223611,0.05540894,-4.941071,-35.06628,-20.84778
53.092,-0.1039587,0.07253063,0.05537453,-4.931244,-34.99246,-20.71384
53.112,-0.1033585,0.07281113,0.05538961,-4.989319,-34.84842,-20.52124
53.132,-0.1026847,0.07292587,0.05546165,-5.070923,-34.69049,-20.33865
53.152,-0.1019126,0.07299951,0.05558714,-5.093414,-34.51447,-20.22711
53.172,-0.1015015,0.07305334,0.05564008,-5.068878,-34.41373,-20.21875
53.192,-0.100666,0.07307113,0.05585911,-5.016571,-34.23325,-20.15524
53.212,-0.1001931,0.07300668,0.05601231,-5.030151,-34.1481,-20.1008
53.232,-0.09886955,0.07283071,0.05652472,-5.036835,-33.82651,-19.97284
53.252,-0.09795695,0.07273869,0.05698718,-4.968475,-33.49683,-19.91931
53.272,-0.09748842,0.07258946,0.05728566,-4.890411,-33.29761,-19.84177
53.292,-0.09634744,0.07222287,0.0580155,-4.675781,-32.81897,-19.52237
53.312,-0.09524619,0.07142396,0.05887413,-4.227661,-32.03598,-18.99396
53.332,-0.09418003,0.07031571,0.05981057,-3.434387,-31.11478,-18.4509
53.352,-0.09364069,0.06964254,0.06038354,-2.96347,-30.59122,-18.12305
53.372,-0.0930953,0.06873882,0.06090921,-2.185547,-29.995,-17.63971
53.392,-0.09184877,0.06557341,0.06266387,-0.2142029,-28.41983,-16.47638
53.412,-0.09100642,0.06285717,0.06389376,1.519951,-27.41315,-15.64294
53.432,-0.09008092,0.05962243,0.0650897,3.741514,-26.42914,-14.80521
53.452,-0.08907911,0.05607192,0.06613606,6.07142,-25.5531,-14.0845
53.472,-0.0887901,0.05426069,0.06664127,7.241216,-25.14175,-13.81958
53.492,-0.08801634,0.05062927,0.06746187,9.498016,-24.40121,-13.38367
53.512,-0.08750122,0.04888007,0.06781296,10.60617,-24.07352,-13.11316
53.532,-0.08557946,0.04420163,0.06912354,13.69583,-23.02637,-12.33649
53.552,-0.0849256,0.04136632,0.06990407,15.21864,-22.34058,-11.85764
53.572,-0.08433327,0.03998174,0.07031477,15.87389,-22.02341,-11.5304
53.592,-0.0835065,0.03785748,0.07121873,17.04758,-21.42392,-11.01193
53.612,-0.08291287,0.03562591,0.0718639,18.09685,-21.01938,-10.6543
53.632,-0.08259134,0.03363776,0.07234121,19.00249,-20.78513,-10.49881
53.652,-0.08227679,0.0321771,0.07283811,19.68746,-20.66885,-10.45206
53.672,-0.08210649,0.03160048,0.07306753,19.80058,-20.78485,-10.48257
53.692,-0.08185857,0.03039188,0.07342473,20.34655,-20.784,-10.41733
53.712,-0.08152465,0.02928964,0.07351598,20.82204,-20.89688,-10.35794
53.732,-0.08115672,0.02832395,0.07351371,21.30577,-21.00583,-10.36942
53.752,-0.08078132,0.02774214,0.07371257,21.57103,-21.07782,-10.38333
53.772,-0.08056676,0.02744154,0.07375193,21.62238,-21.08353,-10.35144
53.792,-0.08031433,0.02722399,0.07375802,21.68775,-21.06104,-10.29752
53.812,-0.07966598,0.02685072,0.07375465,21.87076,-20.99124,-10.1395
53.832,-0.07945316,0.02690526,0.07380293,21.79841,-20.94269,-10.16806
53.852,-0.07888643,0.02675791,0.07388198,21.66749,-20.8161,-10.15723
53.872,-0.0787198,0.02688191,0.07389245,21.59314,-20.76883,-10.11005
53.892,-0.07835548,0.02706248,0.07384519,21.54521,-20.69891,-10.0433
53.912,-0.07799648,0.02719536,0.07371751,21.52265,-20.63324,-10.00989
53.932,-0.07772369,0.0272083,0.07352507,21.53884,-20.62976,-10.07776
53.952,-0.07761165,0.02719339,0.07345469,21.54722,-20.63019,-10.10376
53.972,-0.07741419,0.02711806,0.07331033,21.56886,-20.62335,-10.11435
53.992,-0.07731301,0.02707379,0.07323749,21.56295,-20.62488,-10.10065
54.012,-0.07702027,0.02708277,0.0730557,21.51923,-20.62204,-10.09494
54.032,-0.07686683,0.02723318,0.07297561,21.40641,-20.63541,-10.14716
54.052,-0.07671764,0.02751808,0.07292183,21.22104,-20.60382,-10.09915
54.072,-0.0766192,0.02771761,0.07289904,21.12791,-20.60086,-10.03693
54.092,-0.07644175,0.02805569,0.07278346,20.93083,-20.58157,-10.0679
54.112,-0.07628237,0.0284577,0.07262152,20.70131,-20.59094,-10.12567
54.132,-0.07623015,0.02878014,0.07255417,20.53892,-20.61246,-10.15344
54.152,-0.07617832,0.02923089,0.07245602,20.38609,-20.64398,-10.15536
54.172,-0.07595945,0.03017357,0.07219405,19.96626,-20.69476,-10.15442
54.192,-0.07579572,0.03086394,0.07210872,19.62586,-20.68253,-10.1232
54.212,-0.07565575,0.03161466,0.07205752,19.22433,-20.62122,-10.12698
54.232,-0.07546096,0.03243488,0.07206312,18.79278,-20.55786,-10.05951
54.252,-0.07526652,0.03320275,0.07200693,18.36624,-20.51324,-9.983856
54.272,-0.07512017,0.03351323,0.07196348,18.16613,-20.48511,-9.964874
54.292,-0.07503935,0.0339401,0.07193147,17.9804,-20.43704,-9.96405
54.312,-0.07514139,0.03520161,0.07181652,17.36475,-20.39395,-9.708618
54.332,-0.07549359,0.03574121,0.07162724,16.97562,-20.53998,-9.514771
54.352,-0.07578411,0.03583255,0.07148267,16.87132,-20.63486,-9.402802
54.372,-0.07641058,0.03588764,0.07115889,16.83963,-20.89371,-9.093262
54.392,-0.07745118,0.03563742,0.07081075,17.03362,-21.27322,-8.754395
54.412,-0.078889,0.03500357,0.07049502,17.40229,-21.8436,-8.456421
54.432,-0.08059902,0.03408073,0.07022686,17.92605,-22.47913,-8.053741
54.452,-0.08161023,0.03340692,0.07000313,18.31956,-22.93704,-7.726349
54.472,-0.08386885,0.03205308,0.0694822,18.9624,-23.74969,-7.261108
54.492,-0.08676318,0.03022715,0.06871391,19.80302,-24.86984,-6.870605
54.512,-0.09008878,0.02824091,0.0678087,20.79898,-26.17477,-6.362793
54.532,-0.09364368,0.02597203,0.06677422,21.8791,-27.70541,-5.705536
54.552,-0.09545443,0.02486449,0.06622277,22.42073,-28.52609,-5.31131
54.572,-0.09912174,0.02254375,0.06484885,23.48417,-30.19449,-4.510254
54.592,-0.1028533,0.02038597,0.06341062,24.47189,-31.87451,-3.717316
54.612,-0.1047669,0.01899975,0.06272032,24.80176,-32.72324,-3.325836
54.632,-0.1101393,0.01583472,0.06014454,26.26292,-35.30029,-2.227295
54.652,-0.1119345,0.01464265,0.05923893,26.68528,-36.15195,-1.922211
54.672,-0.1152421,0.01253554,0.05730269,27.48121,-37.84677,-1.606689
54.692,-0.1181443,0.01116448,0.05558836,28.24768,-39.47003,-1.31308
54.712,-0.1213869,0.009215536,0.05407761,28.61586,-40.83878,-1.01355
54.732,-0.1238165,0.008022621,0.0524537,29.19067,-42.10983,-0.888855
54.752,-0.1249445,0.007192789,0.0516816,29.42039,-42.72635,-0.8397522
54.772,-0.1262182,0.006593054,0.05087337,29.58759,-43.23053,-0.9788818
54.792,-0.1294971,0.004958463,0.04856687,30.15561,-44.85437,-1.157562
54.812,-0.1309875,0.004321513,0.0473001,30.49011,-45.59964,-1.302612
54.832,-0.132236,0.003797878,0.04627153,30.69042,-46.10095,-1.390625
54.852,-0.1329323,0.003624692,0.04575795,30.75363,-46.30914,-1.441711
54.872,-0.1339703,0.003411866,0.04487927,30.83268,-46.64096,-1.495514
54.892,-0.1347658,0.003112382,0.04416486,30.92632,-46.83289,-1.525452
54.912,-0.1350549,0.003005826,0.04382517,30.99369,-46.85461,-1.548737
54.932,-0.1354655,0.003009998,0.0435127,30.99135,-46.81955,-1.648651
54.952,-0.1363702,0.003172881,0.0428055,30.90157,-46.85443,-1.821869
54.972,-0.1367837,0.003350761,0.04241958,30.73366,-46.77972,-1.888733
54.992,-0.1370815,0.003502881,0.0420256,30.60525,-46.69153,-1.96524
55.012,-0.1372884,0.003860229,0.04179374,30.51266,-46.61142,-2.084808
55.032,-0.1374335,0.003976438,0.04175096,30.41789,-46.56155,-2.158661
55.052,-0.137681,0.004238226,0.0415058,30.27196,-46.44321,-2.34024
55.072,-0.1376926,0.00436701,0.04150138,30.23383,-46.38437,-2.436249
55.092,-0.1377227,0.004653697,0.04146539,30.07846,-46.18582,-2.626038
55.112,-0.1375901,0.004768351,0.04161009,29.95927,-45.9801,-2.806305
55.132,-0.1374981,0.004849096,0.04178512,29.87914,-45.82886,-2.890594
55.152,-0.13727,0.00505635,0.04221145,29.76946,-45.50839,-3.088318
55.172,-0.1367726,0.005279697,0.04293671,29.65875,-45.17896,-3.353851
55.192,-0.1362997,0.005566894,0.04354641,29.55136,-44.77975,-3.596344
55.212,-0.1356663,0.005903711,0.04431008,29.4123,-44.3161,-3.826843
55.232,-0.1352626,0.005946293,0.04469252,29.36036,-44.04053,-3.884094
55.252,-0.1345162,0.006194463,0.04548845,29.2692,-43.53888,-4.089355
55.272,-0.1337061,0.006503307,0.04629188,29.16863,-42.87708,-4.237885
55.292,-0.1334069,0.006722535,0.04667377,29.09028,-42.53076,-4.219147
55.312,-0.1326545,0.007066274,0.04747205,28.95322,-41.90222,-4.230865
55.332,-0.1319232,0.007427901,0.04828151,28.79115,-41.2243,-4.098694
55.352,-0.1311945,0.00786648,0.04902037,28.6452,-40.45654,-3.941406
55.372,-0.1305939,0.008450871,0.04984676,28.46143,-39.64386,-3.542847
55.392,-0.1302893,0.008645257,0.05020594,28.31647,-39.27878,-3.241882
55.412,-0.1292801,0.009569045,0.05138949,27.99259,-38.12219,-2.684387
55.432,-0.1288148,0.009861648,0.05184311,27.87026,-37.65433,-2.451172
55.452,-0.1277578,0.01039563,0.0527977,27.68577,-36.62949,-2.035217
55.472,-0.1264688,0.01082817,0.05382385,27.54515,-35.57275,-1.745544
55.492,-0.1247169,0.01113608,0.05495048,27.44307,-34.35043,-1.564972
55.512,-0.1226727,0.01136096,0.05627288,27.37885,-33.03046,-1.501526
55.532,-0.1214627,0.01137286,0.05699054,27.3605,-32.35339,-1.534729
55.552,-0.1201698,0.01126277,0.05781021,27.43861,-31.55338,-1.777466
55.572,-0.1156545,0.01060156,0.0602677,27.7039,-29.24707,-2.605804
55.592,-0.1118846,0.009671842,0.06198772,28.15768,-27.31165,-3.660461
55.612,-0.1080145,0.008396281,0.06354973,28.75833,-25.29062,-4.779419
55.632,-0.1060589,0.007632976,0.06420742,29.10674,-24.3848,-5.317902
55.652,-0.1024187,0.006118592,0.06531765,29.86399,-22.77676,-6.396515
55.672,-0.09924605,0.004507714,0.0663185,30.60639,-21.51373,-7.485046
55.692,-0.09794966,0.003671949,0.06679417,30.88949,-21.05313,-8.019135
55.712,-0.09453582,0.001765315,0.06803881,31.64165,-20.06995,-9.396301
55.732,-0.09368673,0.001221242,0.06841958,31.78936,-19.90424,-9.842163
55.752,-0.09225936,0.0003749924,0.06925478,31.8817,-19.81052,-10.71451
55.772,-0.09122992,-0.0003509866,0.06997432,31.89143,-19.75488,-11.48596
55.792,-0.09059098,-0.0007501361,0.07043831,31.88721,-19.91849,-12.19916
55.812,-0.09046724,-0.0009061405,0.07068767,31.87757,-19.98959,-12.50726
55.832,-0.09038035,-0.0009290208,0.07120779,31.7489,-20.285,-13.03207
55.852,-0.09029718,-0.0008319337,0.07148091,31.66639,-20.44739,-13.24298
55.872,-0.09040968,-0.0005554613,0.07215672,31.40923,-20.75632,-13.60886
55.892,-0.0905022,-0.0002632253,0.07265151,31.25558,-20.89987,-13.64502
55.912,-0.09064953,-9.56133E-05,0.07307854,31.12253,-20.96558,-13.6629
55.932,-0.09073231,1.129089E-05,0.07329044,31.07403,-20.97989,-13.67249
55.952,-0.09093387,0.0001188987,0.07366216,31.00858,-20.99469,-13.67059
55.972,-0.09114417,0.0002432242,0.07406773,30.95914,-21.00473,-13.58755
55.992,-0.09141203,0.0003885892,0.07444786,30.88249,-21.04218,-13.5239
56.012,-0.09153479,0.0004765354,0.07464749,30.83428,-21.09357,-13.4632
56.032,-0.09178956,0.0006197286,0.07505734,30.74247,-21.15829,-13.36029
56.052,-0.09205062,0.0007232744,0.07538493,30.6669,-21.25394,-13.24271
56.072,-0.09233165,0.0008413224,0.07570743,30.61705,-21.36835,-13.19016
56.092,-0.09264846,0.0009924476,0.07606978,30.54935,-21.46579,-13.10974
56.112,-0.09280234,0.001066919,0.07622744,30.49508,-21.50616,-13.05057
56.132,-0.09306452,0.001355093,0.07652306,30.36765,-21.60315,-12.94678
56.152,-0.0933479,0.001633144,0.07678324,30.21657,-21.70328,-12.8479
56.172,-0.09349614,0.001821032,0.07686915,30.13381,-21.75119,-12.85538
56.192,-0.09376475,0.002165295,0.07712959,29.96573,-21.82953,-12.80408
56.212,-0.09401337,0.002603743,0.07741374,29.7432,-21.85471,-12.7132
56.232,-0.09423013,0.002960685,0.07754935,29.51417,-21.87817,-12.58392
56.252,-0.0943713,0.003288909,0.07761452,29.35007,-21.8869,-12.47293
56.272,-0.094499,0.003675659,0.07779371,29.21617,-21.80994,-12.33981
56.292,-0.09440228,0.004050478,0.07790983,29.0857,-21.68158,-12.13287
56.312,-0.09435263,0.004208659,0.07796617,29.03537,-21.60205,-12.01358
56.332,-0.09421941,0.004276133,0.07798947,29.03076,-21.52185,-11.91061
56.352,-0.0939982,0.004646189,0.07816723,28.87719,-21.29236,-11.64548
56.372,-0.09373579,0.005051394,0.07834958,28.64808,-21.06848,-11.46979
56.392,-0.09325416,0.005874742,0.07853711,28.37041,-20.82565,-11.27097
56.412,-0.09306892,0.006188663,0.0785822,28.23392,-20.69351,-11.16391
56.432,-0.09261537,0.007117121,0.07868287,27.93148,-20.45108,-10.91302
56.452,-0.09198343,0.008172251,0.07897982,27.51409,-20.08066,-10.50992
56.472,-0.09162781,0.00866358,0.07910245,27.28023,-19.81219,-10.24701
56.492,-0.09046788,0.009745181,0.07927416,26.78411,-18.87408,-9.396088
56.512,-0.09007633,0.01004049,0.07929751,26.68216,-18.52243,-9.101044
56.532,-0.08912308,0.01046484,0.07934867,26.5662,-17.79218,-8.46283
56.552,-0.08780111,0.01053347,0.07939421,26.61828,-16.90079,-7.584778
56.572,-0.08640487,0.01039339,0.07954187,26.8016,-15.7908,-6.534821
56.592,-0.08495098,0.00974211,0.07954842,27.14231,-14.56702,-5.35495
56.612,-0.08415224,0.009347613,0.07950088,27.44087,-13.95212,-4.802185
56.632,-0.08337151,0.008715405,0.07950772,27.76656,-13.28363,-4.101074
56.652,-0.08054361,0.006172624,0.07918951,29.16352,-11.01044,-1.676575
56.672,-0.07874811,0.004288339,0.07895297,30.23697,-9.425507,-0.1639709
56.692,-0.07778616,0.003302715,0.0789316,30.72499,-8.591614,0.6152971
56.712,-0.07569596,0.001409054,0.07889397,31.56925,-6.827271,2.325881
56.732,-0.0735852,-0.000290274,0.07886406,32.26196,-4.985077,4.168156
56.752,-0.07164106,-0.001827727,0.07895496,32.8045,-3.199554,6.021684
56.772,-0.06983638,-0.002848302,0.07929794,33.06409,-1.539093,7.751673
56.792,-0.06919807,-0.003225936,0.07943274,33.03048,-0.9315491,8.395098
56.812,-0.06794718,-0.003960569,0.079709,33.12018,0.3600106,9.766349
56.832,-0.06758478,-0.004051736,0.07981715,32.99118,0.5579817,10.12941
56.852,-0.06657293,-0.004447987,0.08028633,32.82557,1.63738,11.5802
56.872,-0.06635551,-0.004485064,0.08053155,32.63921,1.771248,12.07944
56.892,-0.0663655,-0.004367536,0.08068053,32.52374,1.700058,12.20381
56.912,-0.06606991,-0.004405205,0.08094322,32.21865,1.443244,12.27184
56.932,-0.06628516,-0.003930776,0.08129627,31.9327,1.148858,12.25178
56.952,-0.06640933,-0.003711192,0.08138728,31.87173,0.9529821,12.15646
56.972,-0.06652519,-0.003263003,0.08163501,31.71082,0.492289,12.01589
56.992,-0.06654447,-0.002932755,0.0817166,31.66413,0.1801089,11.81435
57.012,-0.06655365,-0.002799711,0.08176832,31.62374,0.03436437,11.70445
57.032,-0.06655093,-0.002650423,0.08183195,31.59126,-0.2592773,11.44411
57.052,-0.06648761,-0.002583957,0.08188019,31.58596,-0.4929199,11.19327
57.072,-0.06643295,-0.002505086,0.08199215,31.53995,-0.699707,10.91621
57.092,-0.06644297,-0.002455334,0.08208401,31.49927,-0.8085632,10.73735
57.112,-0.06650472,-0.002437809,0.0822149,31.45257,-0.9492493,10.52533
57.132,-0.06655023,-0.002357319,0.08245109,31.3396,-1.356873,10.04247
57.152,-0.06657943,-0.002237076,0.08258601,31.29582,-1.647705,9.721327
57.172,-0.06659454,-0.002099733,0.08265156,31.2844,-1.955444,9.345387
57.192,-0.06661703,-0.002057932,0.08266754,31.27792,-2.123138,9.156451
57.212,-0.06665046,-0.001947314,0.08267804,31.26823,-2.460175,8.791122
57.232,-0.06664121,-0.001852377,0.08265519,31.29658,-2.796417,8.402259
57.252,-0.06669646,-0.001840372,0.08265725,31.30821,-2.965332,8.18919
57.272,-0.06679963,-0.001856371,0.08270029,31.28398,-3.183197,7.949607
57.292,-0.06712247,-0.001791333,0.08284952,31.21459,-3.817871,7.32783
57.312,-0.06743097,-0.001670043,0.08300015,31.08298,-4.256775,7.01735
57.332,-0.06775101,-0.001314226,0.08316199,30.83013,-4.617676,6.830595
57.352,-0.06816042,-0.0005196903,0.08336009,30.49725,-4.973053,6.670481
57.372,-0.06848253,0.0004607632,0.08363991,30.02173,-5.239807,6.609693
57.392,-0.06862453,0.001151912,0.08382011,29.72635,-5.354553,6.580017
57.412,-0.06866847,0.001940769,0.0840682,29.33148,-5.400513,6.606624
57.432,-0.06825295,0.004445948,0.08444512,28.06094,-5.094086,6.919328
57.452,-0.06754532,0.006655259,0.08463404,27.09348,-4.619263,7.067511
57.472,-0.06611644,0.009170417,0.08496805,25.90431,-3.718658,7.473427
57.492,-0.06527316,0.01042541,0.08510923,25.28386,-3.134399,7.689217
57.512,-0.06308823,0.01293274,0.0851718,24.11131,-1.869507,8.006859
57.532,-0.06045111,0.01533767,0.0849369,23.05293,-0.4871521,7.967877
57.552,-0.05690664,0.01773274,0.08463833,22.06053,1.150164,7.660103
57.572,-0.05491185,0.01880687,0.08442152,21.70232,2.113089,7.163685
57.592,-0.05088776,0.0209756,0.08381534,20.90007,3.713902,6.385185
57.612,-0.04593948,0.02274763,0.08303027,20.32574,5.581536,4.602762
57.632,-0.04074855,0.02425795,0.08227186,19.9432,7.594346,2.45255
57.652,-0.03610158,0.02523562,0.08134735,19.7672,9.356224,0.3191136
57.672,-0.03399673,0.02542081,0.08095672,19.71492,10.01361,-0.7045593
57.692,-0.03004746,0.02598894,0.08024501,19.55928,11.18561,-2.695953
57.712,-0.02680901,0.02630555,0.07988501,19.35649,11.98289,-4.561676
57.732,-0.02555395,0.02655238,0.07974322,19.22078,12.04813,-5.428802
57.752,-0.02186466,0.02729514,0.07950884,18.75061,12.72696,-7.987762
57.772,-0.02096543,0.02762042,0.07956377,18.51972,12.77578,-8.79895
57.792,-0.01925234,0.02813954,0.07961396,18.05551,12.81244,-10.23776
57.812,-0.01817981,0.02913721,0.07989867,17.41288,12.637,-11.44293
57.832,-0.01744504,0.03044535,0.08030644,16.56468,12.38927,-12.55136
57.852,-0.01684597,0.03200135,0.08087971,15.52851,12.26398,-13.40213
57.872,-0.01654116,0.03294658,0.08111669,14.96514,12.21703,-13.67944
57.892,-0.0164244,0.03380094,0.08135457,14.43834,12.19915,-13.7612
57.912,-0.01605194,0.03648278,0.08219276,12.8636,12.24614,-14.18585
57.932,-0.01569247,0.03832949,0.08275066,11.68548,12.45006,-14.073
57.952,-0.01555749,0.03958796,0.08320096,10.81967,12.82054,-13.6994
57.972,-0.01552117,0.0400698,0.08334574,10.54083,13.01542,-13.50363
57.992,-0.01533438,0.04072313,0.08367524,10.16437,13.43319,-13.04306
58.012,-0.01498755,0.04077566,0.08387405,10.09308,13.90934,-12.61926
58.032,-0.01477682,0.04067881,0.08400656,10.13883,14.18943,-12.41171
58.052,-0.01445672,0.04050805,0.08419369,10.43497,14.57203,-12.14828
58.072,-0.01367608,0.03965364,0.08460622,10.76798,15.47392,-11.56503
58.092,-0.01323251,0.03896029,0.08497854,11.19106,16.00864,-11.33374
58.112,-0.01294289,0.0382997,0.085519,11.54065,16.41359,-11.16504
58.132,-0.01271424,0.0377309,0.08610711,11.77571,16.68409,-10.98795
58.152,-0.01268901,0.03718821,0.08672369,11.94535,16.86303,-10.89282
58.172,-0.01271552,0.03691605,0.08699001,12.00331,16.86896,-10.91635
58.192,-0.01278764,0.03651841,0.08752828,12.12956,16.83749,-10.99228
58.212,-0.01294379,0.0361822,0.08804671,12.26023,16.82052,-11.0372
58.232,-0.01318116,0.03587984,0.08847204,12.3602,16.66079,-11.17322
58.252,-0.01329643,0.03569506,0.08863411,12.41825,16.56734,-11.23312
58.272,-0.01352664,0.03536795,0.08897913,12.54749,16.39778,-11.33615
58.292,-0.01383662,0.0350523,0.08929464,12.67604,16.23216,-11.43115
58.312,-0.01419702,0.03460681,0.08957513,12.85007,16.06229,-11.59552
58.332,-0.01441873,0.03417213,0.08982287,13.0547,15.89157,-11.77417
58.352,-0.01452295,0.03398639,0.08989365,13.16483,15.85213,-11.8082
58.372,-0.0147443,0.03355508,0.09007435,13.35374,15.73631,-11.90378
58.392,-0.01486604,0.03332042,0.09014777,13.44238,15.68545,-11.93704
58.412,-0.01524266,0.03270781,0.09043103,13.72201,15.51735,-12.07507
58.432,-0.0154888,0.03237887,0.09059501,13.83492,15.43099,-12.11386
58.452,-0.01564374,0.03225696,0.09067901,13.86833,15.39041,-12.11646
58.472,-0.01585754,0.03192163,0.09080227,13.94974,15.28976,-12.1131
58.492,-0.01610402,0.03172854,0.09087396,14.06493,15.21159,-12.12094
58.512,-0.01622961,0.03163689,0.09090191,14.10011,15.182,-12.10022
58.532,-0.01657938,0.03134751,0.09100223,14.18344,15.07248,-12.06354
58.552,-0.01671142,0.0312573,0.09096098,14.21158,15.07614,-12.04605
58.572,-0.01673085,0.03121611,0.09090617,14.23027,15.09836,-12.05112
58.592,-0.01674943,0.03109709,0.09079414,14.29184,15.13277,-12.07782
58.612,-0.01674198,0.03100701,0.09065987,14.32434,15.1628,-12.05893
58.632,-0.01674372,0.03099092,0.09045844,14.33696,15.18773,-12.05624
58.652,-0.01673852,0.0309828,0.09038212,14.35206,15.20891,-12.04044
58.672,-0.01670756,0.0309747,0.09031048,14.37638,15.22052,-12.02151
58.692,-0.01674017,0.03097195,0.09010936,14.43044,15.234,-11.94385
58.712,-0.01676597,0.03103962,0.0900436,14.47567,15.23059,-11.82788
58.732,-0.01674615,0.0310283,0.09003671,14.53189,15.23168,-11.67764
58.752,-0.01672399,0.03100071,0.09009556,14.53289,15.25359,-11.5433
58.772,-0.01665788,0.03091732,0.09021928,14.55379,15.30211,-11.20358
58.792,-0.01654775,0.0307316,0.09039782,14.62314,15.38919,-10.75528
58.812,-0.01645343,0.03055151,0.09050494,14.70359,15.46377,-10.44977
58.832,-0.01611034,0.02988634,0.09074667,14.92592,15.73178,-9.546814
58.852,-0.01593645,0.02929588,0.09093808,15.10883,15.87053,-8.939209
58.872,-0.0159792,0.0291528,0.09102608,15.23387,15.9278,-8.638611
58.892,-0.01599949,0.02881333,0.09121077,15.40643,15.91438,-8.080872
58.912,-0.01631718,0.02881606,0.09158662,15.38082,15.81272,-7.496063
58.932,-0.01672101,0.02899812,0.09209953,15.29743,15.64181,-6.854675
58.952,-0.01721076,0.02931074,0.09247627,15.2629,15.49922,-6.516205
58.972,-0.01763722,0.02936671,0.09299934,15.24856,15.26706,-5.744781
58.992,-0.01791112,0.02939489,0.09354223,15.27722,15.10246,-4.965668
59.012,-0.01762833,0.02906044,0.09385619,15.49497,15.1112,-3.942566
59.032,-0.01668917,0.02789428,0.0937986,15.9716,15.44524,-2.861389
59.052,-0.01618804,0.02736194,0.09359315,16.34302,15.73379,-2.556152
59.072,-0.01462173,0.02571386,0.09308428,17.30993,16.63011,-1.93219
59.092,-0.01241938,0.02368628,0.09234299,18.38807,17.87328,-1.536591
59.112,-0.009405017,0.02155068,0.09139591,19.52977,19.51756,-1.383301
59.132,-0.007535052,0.02044931,0.09079013,20.00273,20.66422,-1.451019
59.152,-0.003698498,0.01822842,0.08936353,20.96993,22.61293,-1.380951
