InteractionNumber,ElapsedTime,SplitTime
102.1348,0.09136438,0.05773701,0.02737208,-2.866028,-28.35876,0.9251748
102.1548,0.09147252,0.05774716,0.02735228,-2.872223,-28.28784,0.9149903
102.1748,0.09159973,0.05774074,0.02734117,-2.864441,-28.21475,0.8959818
102.1948,0.09178267,0.05773119,0.02732956,-2.855438,-28.10626,0.8608842
102.2148,0.09200845,0.05773031,0.0273567,-2.841644,-27.96765,0.8341785
102.2348,0.09214584,0.05772548,0.02738725,-2.844971,-27.88177,0.8222128
102.2548,0.09240829,0.05772672,0.02744968,-2.846588,-27.71268,0.7867628
102.2748,0.09272259,0.05773097,0.02756147,-2.843201,-27.51602,0.7490144
102.2948,0.09304631,0.05768427,0.02774103,-2.845367,-27.27588,0.6943061
102.3148,0.09323926,0.05767351,0.02783322,-2.826233,-27.15805,0.6697935
102.3348,0.09364193,0.05764806,0.02802601,-2.81012,-26.88275,0.6094069
102.3548,0.09407704,0.05761737,0.02826275,-2.791565,-26.59268,0.5814224
102.3748,0.09455113,0.05760595,0.02861013,-2.782745,-26.2951,0.5629449
102.3948,0.0951575,0.05758925,0.02888653,-2.755859,-25.94177,0.523437
102.4148,0.09547899,0.05754444,0.02904739,-2.739594,-25.73682,0.5018809
102.4348,0.09615648,0.0574711,0.02942806,-2.700165,-25.27832,0.500455
102.4548,0.09684464,0.05744665,0.02974233,-2.670959,-24.83093,0.4942374
102.4748,0.09757498,0.05745881,0.03006827,-2.644928,-24.37637,0.4555516
102.4948,0.0983198,0.05739142,0.03041199,-2.615753,-23.89041,0.4085566
102.5148,0.09871762,0.05739112,0.03058038,-2.609192,-23.67111,0.4046565
102.5348,0.09937632,0.05742946,0.0308587,-2.609802,-23.26285,0.4290218
102.5548,0.1000119,0.05751878,0.03109619,-2.635712,-22.92358,0.4096257
102.5748,0.1006193,0.0575702,0.03127909,-2.669525,-22.61978,0.3766114
102.5948,0.1011242,0.05762833,0.03145109,-2.706024,-22.35019,0.3314644
102.6148,0.10134,0.05764116,0.03152828,-2.718994,-22.25122,0.3133311
102.6348,0.1017802,0.05770872,0.03164814,-2.757416,-22.09418,0.2611129
102.6548,0.1022291,0.05777724,0.03171932,-2.78833,-21.94333,0.2090218
102.6748,0.1026927,0.05787985,0.03179912,-2.805939,-21.76605,0.1622459
102.6948,0.10312,0.05792727,0.03189259,-2.83136,-21.57901,0.1524441
102.7148,0.103347,0.05793916,0.03196092,-2.856445,-21.49567,0.1510488
102.7348,0.103827,0.05799719,0.03201307,-2.881592,-21.32248,0.1135175
102.7548,0.1043944,0.05810076,0.032163,-2.930603,-21.09824,0.05671074
102.7748,0.1049415,0.05819759,0.03230129,-2.982513,-20.82507,-0.03536987
102.7948,0.1055264,0.05829512,0.03239364,-3.010101,-20.57059,-0.1128235
102.8148,0.1058355,0.05834999,0.03244462,-3.022522,-20.44101,-0.1466064
102.8348,0.1064982,0.05842999,0.03257794,-3.067657,-20.13068,-0.2221375
102.8548,0.1071666,0.05849934,0.03274566,-3.113403,-19.78375,-0.3017578
102.8748,0.1078957,0.0585123,0.03294041,-3.162659,-19.41098,-0.400177
102.8948,0.1086649,0.0585729,0.03311686,-3.183594,-19.00339,-0.4835205
102.9148,0.1090689,0.05859179,0.03321752,-3.192993,-18.78442,-0.5172729
102.9348,0.1098983,0.05860087,0.03341144,-3.200012,-18.34213,-0.5978394
102.9548,0.1107592,0.05862098,0.033617,-3.185852,-17.85403,-0.6886902
102.9748,0.1116542,0.05864987,0.03384627,-3.16333,-17.34515,-0.7359924
102.9948,0.1125252,0.05862124,0.03406133,-3.156708,-16.86124,-0.8103943
103.0148,0.1129937,0.05858609,0.03417736,-3.132324,-16.64487,-0.8467102
103.0348,0.1138888,0.05849165,0.03439623,-3.065552,-16.17917,-0.9185486
103.0548,0.1147348,0.0584249,0.03461168,-3.002533,-15.71783,-0.9658813
103.0748,0.1155149,0.05844855,0.03488407,-3.006836,-15.29327,-0.9931641
103.0948,0.1162613,0.05863256,0.03523403,-3.137115,-14.952,-1.032043
103.1148,0.1165943,0.05870996,0.0353693,-3.201447,-14.78003,-1.050964
103.1348,0.1172882,0.05882504,0.03550143,-3.27774,-14.47803,-1.080231
103.1548,0.1178876,0.05893069,0.03563181,-3.335022,-14.21768,-1.119995
103.1748,0.1185119,0.05901536,0.03574498,-3.377533,-13.97217,-1.162415
103.1948,0.1188206,0.05905404,0.03583125,-3.392181,-13.85144,-1.172394
103.2148,0.1193852,0.05917472,0.03595778,-3.444305,-13.59628,-1.19281
103.2348,0.1199221,0.05927297,0.03610393,-3.52182,-13.35162,-1.204163
103.2548,0.1204574,0.05936817,0.03611675,-3.578766,-13.12521,-1.225525
103.2748,0.1209392,0.05945138,0.03615972,-3.616608,-12.90494,-1.264832
103.2948,0.1211955,0.05948719,0.03619768,-3.636597,-12.79233,-1.287994
103.3148,0.121758,0.05958679,0.03625349,-3.682343,-12.52432,-1.323547
103.3348,0.1223247,0.0596568,0.03631287,-3.737366,-12.22928,-1.322754
103.3548,0.122834,0.05973018,0.03633108,-3.779877,-11.96469,-1.308228
103.3748,0.1233782,0.05983556,0.03635718,-3.832184,-11.70721,-1.305481
103.3948,0.1236292,0.05989596,0.03638114,-3.858307,-11.54993,-1.308075
103.4148,0.1241875,0.05999488,0.03642955,-3.922028,-11.24985,-1.304474
103.4348,0.1246853,0.06010434,0.03643459,-3.988708,-10.97003,-1.305664
103.4548,0.1251727,0.06015276,0.03644544,-4.016296,-10.71011,-1.300049
103.4748,0.1256549,0.06022608,0.03649495,-4.045563,-10.45895,-1.292297
103.4948,0.1258831,0.06021652,0.03650565,-4.064178,-10.35037,-1.302002
103.5148,0.1262737,0.06023023,0.03657522,-4.066498,-10.10883,-1.322784
103.5348,0.1267233,0.06023264,0.03661999,-4.028442,-9.89679,-1.336609
103.5548,0.1271195,0.06015111,0.03672703,-3.967773,-9.694458,-1.361511
103.5748,0.1275098,0.05999335,0.0368454,-3.872559,-9.492767,-1.370758
103.5948,0.1276951,0.05989449,0.03689604,-3.807129,-9.393341,-1.373749
103.6148,0.1278568,0.05971649,0.03696859,-3.714722,-9.300171,-1.364624
103.6348,0.1283561,0.05909796,0.0372172,-3.383026,-9.048553,-1.345123
103.6548,0.1286108,0.05877674,0.03740934,-3.17572,-8.908295,-1.311859
103.6748,0.1288124,0.05850778,0.03761028,-3.006561,-8.819794,-1.293091
103.6948,0.1289868,0.05831833,0.03770218,-2.940247,-8.788025,-1.30545
103.7148,0.1290824,0.05811178,0.03798594,-2.859741,-8.784943,-1.291168
103.7348,0.1290693,0.05795847,0.03824675,-2.803558,-8.850769,-1.31311
103.7548,0.1289581,0.05791279,0.0385268,-2.779999,-8.97522,-1.336517
103.7748,0.1287962,0.05787761,0.03877736,-2.758972,-9.141022,-1.395905
103.7948,0.1286739,0.05786706,0.03888865,-2.745422,-9.260895,-1.443329
103.8148,0.1283641,0.05780241,0.03906976,-2.66745,-9.484283,-1.540558
103.8348,0.1280973,0.05763708,0.03921445,-2.540192,-9.698517,-1.614716
103.8548,0.1278255,0.05736395,0.03930439,-2.411255,-9.890228,-1.686523
103.8748,0.1276158,0.05705986,0.03938949,-2.29126,-10.04437,-1.743713
103.8948,0.1275308,0.05690889,0.03942956,-2.217834,-10.11932,-1.777496
103.9148,0.12738,0.05660087,0.03950674,-2.079834,-10.23212,-1.845581
103.9348,0.1273113,0.05633253,0.03959641,-1.947998,-10.26486,-1.863892
103.9548,0.1273773,0.05611955,0.03973624,-1.852264,-10.24066,-1.831268
103.9748,0.1274969,0.05597463,0.03987336,-1.769592,-10.17578,-1.839233
103.9948,0.1275615,0.05592141,0.03992935,-1.722321,-10.12262,-1.860107
104.0148,0.1277676,0.05579579,0.0400377,-1.643005,-9.964508,-1.892365
104.0348,0.1281501,0.05567504,0.04012768,-1.559814,-9.757416,-1.890106
104.0548,0.1285316,0.05553837,0.04025234,-1.493286,-9.502258,-1.902374
104.0748,0.1290125,0.05539542,0.04039964,-1.427277,-9.212036,-1.915009
104.0948,0.1292736,0.0553289,0.04049423,-1.407532,-9.045074,-1.923767
104.1148,0.129884,0.05530939,0.04067711,-1.36972,-8.713287,-1.937622
104.1348,0.1304585,0.05525384,0.04080851,-1.332245,-8.350006,-1.931946
104.1548,0.1311278,0.0552036,0.04093754,-1.284607,-7.974304,-1.939789
104.1748,0.1314371,0.05521,0.04103145,-1.270691,-7.784027,-1.948181
104.1948,0.1320383,0.05515981,0.04116583,-1.263641,-7.42868,-1.974548
104.2148,0.1326849,0.05513017,0.04129469,-1.261871,-7.083862,-2.035797
104.2348,0.1334724,0.05505317,0.04139703,-1.251038,-6.682861,-2.127838
104.2548,0.1342823,0.05498359,0.04144198,-1.199219,-6.186584,-2.204102
104.2748,0.134687,0.05495477,0.04143629,-1.165436,-5.948578,-2.234894
104.2948,0.1355924,0.05493063,0.04145711,-1.115509,-5.484283,-2.315582
104.3148,0.1364819,0.05483162,0.04145486,-1.095154,-5.010773,-2.384216
104.3348,0.1373671,0.05479143,0.04144527,-1.064056,-4.560944,-2.461517
104.3548,0.1382843,0.05478316,0.04145903,-1.052856,-4.092926,-2.55545
104.3748,0.1387805,0.05485285,0.04144925,-1.052643,-3.872162,-2.595734
104.3948,0.1396743,0.05487327,0.04144915,-1.102875,-3.442993,-2.635742
104.4148,0.1403926,0.05492738,0.04138979,-1.146393,-3.09552,-2.670105
104.4348,0.1410553,0.05503043,0.041304,-1.1922,-2.84024,-2.720795
104.4548,0.1416844,0.05514547,0.04121918,-1.252686,-2.613281,-2.763458
104.4748,0.1419695,0.05518145,0.04117329,-1.275513,-2.509827,-2.767853
104.4948,0.1424571,0.05522154,0.04107457,-1.304169,-2.358643,-2.777771
104.5148,0.1428312,0.05532447,0.04095373,-1.337799,-2.308716,-2.773926
104.5348,0.1432058,0.05541481,0.04085102,-1.394897,-2.321869,-2.784058
104.5548,0.1433351,0.05545968,0.04080248,-1.424438,-2.3125,-2.784973
104.5748,0.1434508,0.05555769,0.0407191,-1.467285,-2.338348,-2.778107
104.5948,0.1435115,0.05563886,0.04059273,-1.520142,-2.449829,-2.703827
104.6148,0.143424,0.05576139,0.04050865,-1.581696,-2.615143,-2.625916
104.6348,0.1432945,0.05586661,0.04043321,-1.630341,-2.789673,-2.544586
104.6548,0.1430683,0.05598472,0.04032779,-1.675415,-2.978729,-2.403992
104.6748,0.14287,0.05605209,0.04028485,-1.697815,-3.110107,-2.334473
104.6948,0.1424221,0.05616914,0.04023331,-1.73114,-3.362061,-2.180847
104.7148,0.1419498,0.05621138,0.04015811,-1.750916,-3.609741,-2.035248
104.7348,0.1414754,0.05629248,0.04011313,-1.788147,-3.844421,-1.890228
104.7548,0.1408862,0.05635573,0.0401212,-1.823425,-4.060211,-1.754089
104.7748,0.1406274,0.05638513,0.0401082,-1.838745,-4.17041,-1.680481
104.7948,0.1400806,0.05646412,0.04002507,-1.829254,-4.387085,-1.522888
104.8148,0.1395437,0.05651142,0.04002867,-1.852203,-4.560974,-1.342621
104.8348,0.139009,0.05658422,0.0400741,-1.895905,-4.709351,-1.162964
104.8548,0.1384493,0.05664308,0.04008161,-1.940063,-4.828857,-0.978302
104.8748,0.1381788,0.0566623,0.04006927,-1.953979,-4.89502,-0.8898621
104.8948,0.1376593,0.056739,0.04006547,-1.977844,-4.992462,-0.7037964
104.9148,0.1371434,0.05679991,0.04011115,-2.013214,-5.074371,-0.518219
104.9348,0.1366179,0.05686485,0.04011105,-2.05127,-5.160095,-0.3489075
104.9548,0.136047,0.05695168,0.04015331,-2.070679,-5.234009,-0.2627869
104.9748,0.1358223,0.05697901,0.04018849,-2.08609,-5.2789,-0.2418518
104.9948,0.1353342,0.05706322,0.04018822,-2.125061,-5.359314,-0.2353516
105.0148,0.1348645,0.05704682,0.04020253,-2.158966,-5.435944,-0.2914124
105.0348,0.1344104,0.05708016,0.04019316,-2.19101,-5.546173,-0.4226379
105.0548,0.1341986,0.0570974,0.04019973,-2.226685,-5.618958,-0.5289307
105.0748,0.1337476,0.0571121,0.04015603,-2.281036,-5.75473,-0.7930603
105.0948,0.133322,0.0571306,0.04015648,-2.278839,-5.902985,-1.122528
105.1148,0.1329822,0.05704639,0.04005682,-2.244263,-6.034973,-1.422363
105.1348,0.1326634,0.05695623,0.03993642,-2.218323,-6.192078,-1.708984
105.1548,0.132397,0.05686908,0.03984703,-2.204254,-6.352112,-1.992401
105.1748,0.1322996,0.05683499,0.03980812,-2.212585,-6.414307,-2.122162
105.1948,0.1321184,0.05681691,0.03971098,-2.234772,-6.547424,-2.368195
105.2148,0.1320242,0.05685599,0.03969609,-2.272675,-6.615875,-2.572998
105.2348,0.1320626,0.05692162,0.03970596,-2.314331,-6.626434,-2.666473
105.2548,0.1320917,0.05696284,0.03969477,-2.343048,-6.630676,-2.696594
105.2748,0.1321729,0.05705001,0.03967355,-2.414703,-6.676086,-2.734375
105.2948,0.1322254,0.05712895,0.03962214,-2.448608,-6.696533,-2.772614
105.3148,0.1323545,0.05718011,0.03957475,-2.457214,-6.66803,-2.788666
105.3348,0.1324969,0.05722288,0.0395456,-2.463287,-6.670197,-2.785919
105.3548,0.1325648,0.05723751,0.03955327,-2.464203,-6.68811,-2.790802
105.3748,0.1326944,0.05726629,0.03955228,-2.464874,-6.706573,-2.794617
105.3948,0.132868,0.05726604,0.03953274,-2.451355,-6.706757,-2.812012
105.4148,0.1330312,0.05722145,0.03950291,-2.430115,-6.701111,-2.83609
105.4348,0.1331698,0.05713825,0.03949472,-2.409393,-6.699951,-2.873657
105.4548,0.1332505,0.05710506,0.03950993,-2.39978,-6.702545,-2.880371
105.4748,0.1333996,0.05706455,0.03956488,-2.38028,-6.700195,-2.895538
105.4948,0.1335198,0.05705056,0.03966993,-2.377441,-6.710571,-2.890106
105.5148,0.1335751,0.05704596,0.03974904,-2.378906,-6.775635,-2.900879
105.5348,0.1335989,0.05701864,0.03979289,-2.342407,-6.819061,-2.919464
105.5548,0.1336291,0.05697699,0.03980806,-2.333557,-6.826172,-2.927856
105.5748,0.1336989,0.05691427,0.03984784,-2.31601,-6.811493,-2.923004
105.5948,0.1337641,0.05688607,0.03992447,-2.309113,-6.7995,-2.910278
105.6148,0.1338532,0.05688524,0.04001432,-2.296478,-6.752167,-2.900818
105.6348,0.1339656,0.0568707,0.04011422,-2.271637,-6.683105,-2.818756
105.6548,0.1339891,0.05682654,0.04015844,-2.259064,-6.641937,-2.752441
105.6748,0.1340167,0.05675663,0.04023845,-2.207123,-6.566742,-2.619904
105.6948,0.1340652,0.05667465,0.04031268,-2.172729,-6.470978,-2.456482
105.7148,0.134051,0.0565951,0.04041321,-2.12027,-6.391876,-2.293091
105.7348,0.1339437,0.05652781,0.04050478,-2.051483,-6.341949,-2.13266
105.7548,0.1338735,0.05650388,0.04054346,-2.012238,-6.33548,-2.053284
105.7748,0.1336897,0.05642361,0.04062578,-1.972839,-6.333679,-1.887177
105.7948,0.1334139,0.05635917,0.04069806,-1.961273,-6.371857,-1.741608
105.8148,0.1330406,0.05630525,0.04073005,-1.964966,-6.460083,-1.621735
105.8348,0.1325771,0.05626305,0.04072612,-1.959167,-6.591461,-1.495331
105.8548,0.13229,0.05625389,0.04071993,-1.962189,-6.688477,-1.452759
105.8748,0.1315319,0.05630744,0.04065476,-1.957855,-6.893219,-1.343414
105.8948,0.1307469,0.0564137,0.04063729,-1.993866,-7.191742,-1.18924
105.9148,0.1298235,0.0564928,0.04054409,-2.034393,-7.563232,-1.044617
105.9348,0.1288998,0.05655761,0.04037148,-2.06073,-7.94101,-0.8969727
105.9548,0.128418,0.05658528,0.04026703,-2.075348,-8.13916,-0.8006287
105.9748,0.1273687,0.05663789,0.04002754,-2.111725,-8.561157,-0.5594482
105.9948,0.1262302,0.05669972,0.03979392,-2.166473,-9.059814,-0.2949829
106.0148,0.1250576,0.05679737,0.03950742,-2.215179,-9.5896,-0.05838013
106.0348,0.1237747,0.05689099,0.0391948,-2.253601,-10.11319,0.1220083
106.0548,0.123161,0.05691731,0.03902145,-2.271545,-10.39063,0.2075264
106.0748,0.1219001,0.0569874,0.0386642,-2.300293,-10.91003,0.3898366
106.0948,0.1207181,0.05701586,0.03823629,-2.346558,-11.46436,0.5881777
106.1148,0.1193952,0.05711802,0.03782086,-2.383453,-12.02554,0.7337035
106.1348,0.118737,0.05712531,0.03764469,-2.428864,-12.31372,0.8060507
106.1548,0.1173957,0.05723291,0.03725557,-2.495148,-12.89801,0.915364
106.1748,0.1161336,0.0573276,0.03686972,-2.562592,-13.51837,0.9935182
106.1948,0.1149035,0.05740344,0.03645618,-2.61145,-14.11972,1.042474
106.2148,0.1136582,0.0575119,0.03600881,-2.66568,-14.68274,1.136528
106.2348,0.113038,0.05757977,0.03579167,-2.693176,-14.98016,1.217643
106.2548,0.1116601,0.05767482,0.03533801,-2.766907,-15.62762,1.360987
106.2748,0.1103618,0.05769989,0.03490979,-2.827209,-16.26413,1.490421
106.2948,0.1091009,0.05776142,0.03448733,-2.860504,-16.89188,1.594157
106.3148,0.1077247,0.05779936,0.03395349,-2.868591,-17.5647,1.762631
106.3348,0.107024,0.05785744,0.0336936,-2.877777,-17.92029,1.814931
106.3548,0.1057611,0.05775144,0.03323357,-2.884705,-18.56516,2.001207
106.3748,0.1045901,0.05773988,0.03271064,-2.859009,-19.12042,2.186002
106.3948,0.1034033,0.05772343,0.03217891,-2.84491,-19.66888,2.369135
106.4148,0.1022537,0.05771942,0.0317416,-2.829346,-20.20813,2.516717
106.4348,0.101716,0.05772065,0.0314988,-2.819397,-20.45117,2.596713
106.4548,0.100737,0.05761647,0.03114488,-2.81958,-20.85217,2.757824
106.4748,0.09978843,0.05761758,0.03073185,-2.804352,-21.21692,2.910746
106.4948,0.09887201,0.05756229,0.03037777,-2.803162,-21.56586,3.018979
106.5148,0.09807242,0.05746982,0.03004851,-2.791046,-21.85049,3.149851
106.5348,0.09771002,0.05743805,0.02986259,-2.774994,-21.98767,3.234193
106.5548,0.09692176,0.05745985,0.02951843,-2.780487,-22.27481,3.355911
106.5748,0.09616989,0.05749442,0.02919984,-2.804749,-22.55347,3.48681
106.5948,0.09544447,0.05754672,0.02886498,-2.833832,-22.8176,3.613647
106.6148,0.09460168,0.05759382,0.02850761,-2.878204,-23.10324,3.807782
106.6348,0.09418943,0.057587,0.02832616,-2.90506,-23.29922,3.930558
106.6548,0.09336506,0.05762897,0.0279168,-2.928833,-23.67038,4.119801
106.6748,0.09247383,0.05771254,0.0275189,-2.966156,-24.02582,4.342794
106.6948,0.0915023,0.05773807,0.0270732,-2.995758,-24.44901,4.571138
106.7148,0.09050457,0.05778943,0.02648042,-2.975891,-24.96844,4.812968
106.7348,0.08993471,0.05775795,0.02614735,-2.962677,-25.23111,4.902042
106.7548,0.08886348,0.05770892,0.02555122,-2.927673,-25.76068,5.068865
106.7748,0.08779689,0.05760391,0.02494677,-2.908844,-26.272,5.244451
106.7948,0.08675621,0.05748659,0.02431426,-2.88974,-26.77448,5.461792
106.8148,0.08573623,0.05739444,0.02368951,-2.88324,-27.27985,5.624783
106.8348,0.08524932,0.05741959,0.02337435,-2.860657,-27.51215,5.696811
106.8548,0.0843076,0.05735283,0.02280554,-2.844666,-27.95663,5.861096
106.8748,0.08335194,0.0572965,0.02227017,-2.826569,-28.36212,6.008166
106.8948,0.08252654,0.05721665,0.02179132,-2.795319,-28.71548,6.15388
106.9148,0.08173761,0.0572044,0.02128072,-2.769104,-29.02301,6.284444
106.9348,0.08135045,0.05717238,0.0210645,-2.767853,-29.17838,6.350735
106.9548,0.08058972,0.05718518,0.02062124,-2.763336,-29.49295,6.490718
106.9748,0.07988939,0.0572162,0.02024003,-2.771759,-29.75534,6.588023
106.9948,0.07925409,0.05725145,0.01990929,-2.796173,-29.95193,6.660689
107.0148,0.07865328,0.05723349,0.01957677,-2.812897,-30.14807,6.791124
107.0348,0.07835414,0.05722531,0.01940818,-2.822418,-30.26297,6.851319
107.0548,0.07777956,0.05722813,0.01912099,-2.814606,-30.46689,6.949143
107.0748,0.07725438,0.0571798,0.01886115,-2.797455,-30.62402,7.014297
107.0948,0.0767687,0.05716632,0.0186638,-2.762756,-30.72318,7.100641
107.1148,0.07656704,0.05713386,0.01857425,-2.753235,-30.77957,7.161756
107.1348,0.07616377,0.05710983,0.01840821,-2.725861,-30.87024,7.236928
107.1548,0.07572759,0.05703991,0.01823219,-2.702759,-30.88593,7.266924
107.1748,0.07544327,0.0569682,0.01816849,-2.672821,-30.8627,7.304138
107.1948,0.07526841,0.05689061,0.01816963,-2.635803,-30.80685,7.365964
107.2148,0.07519693,0.05686465,0.01817529,-2.618317,-30.77637,7.409466
107.2348,0.07508416,0.05689484,0.01817844,-2.600403,-30.70068,7.473136
107.2548,0.07503767,0.05691961,0.0182019,-2.608887,-30.64676,7.494407
107.2748,0.07492118,0.05693604,0.01826415,-2.621155,-30.53003,7.577373
107.2948,0.07487156,0.05694753,0.01824959,-2.637085,-30.46744,7.613209
107.3148,0.07484997,0.05697536,0.01824434,-2.64682,-30.44714,7.622671
107.3348,0.07481698,0.05704399,0.01825138,-2.681549,-30.40265,7.63349
107.3548,0.07482167,0.05712934,0.01821795,-2.725067,-30.35583,7.636549
107.3748,0.07486832,0.05723247,0.01817186,-2.768768,-30.32593,7.61489
107.3948,0.07491488,0.05730777,0.01815768,-2.804413,-30.30042,7.597311
107.4148,0.07494935,0.05734109,0.01809476,-2.835236,-30.25952,7.57323
107.4348,0.07497524,0.05734064,0.01805465,-2.844177,-30.23471,7.545483
107.4548,0.07508755,0.05734375,0.01802489,-2.841461,-30.17273,7.477391
107.4748,0.07526877,0.05733643,0.01803199,-2.843658,-30.09409,7.447054
107.4948,0.07546549,0.05734268,0.01803321,-2.851746,-30.01117,7.418587
107.5148,0.07558443,0.05734481,0.01805874,-2.851532,-29.96323,7.39711
107.5348,0.07585605,0.05737574,0.01814477,-2.870575,-29.8299,7.313319
107.5548,0.07614214,0.05736525,0.01824638,-2.901642,-29.67865,7.24801
107.5748,0.07649601,0.05734517,0.01837936,-2.899048,-29.51761,7.144781
107.5948,0.07695003,0.05740097,0.01858393,-2.92627,-29.2663,6.954516
107.6148,0.07720177,0.05744584,0.0187026,-2.933746,-29.11349,6.83044
107.6348,0.07802185,0.05758869,0.01905989,-2.955994,-28.7038,6.560583
107.6548,0.07892105,0.05767433,0.01944489,-2.937103,-28.19559,6.244636
107.6748,0.0799794,0.0577721,0.01994883,-2.939331,-27.56638,5.985624
107.6948,0.08108351,0.05782132,0.02051256,-3.019012,-26.84253,5.779078
107.7148,0.08166572,0.05782404,0.02082848,-3.060272,-26.46494,5.679113
107.7348,0.08299854,0.05790949,0.02145232,-3.086548,-25.68103,5.470642
107.7548,0.08433542,0.05798033,0.02216097,-3.123505,-24.81433,5.319765
107.7748,0.0857617,0.05819382,0.02281093,-3.182892,-24.00311,5.207277
107.7948,0.08703938,0.05831293,0.02352251,-3.258209,-23.19452,5.094997
107.8148,0.08769089,0.05838165,0.02387267,-3.281464,-22.79456,5.02396
107.8348,0.08913521,0.05842844,0.02453052,-3.308868,-21.95752,4.891169
107.8548,0.09061748,0.05842606,0.02520164,-3.284271,-21.02643,4.713181
107.8748,0.09220007,0.05847327,0.0258758,-3.269379,-20.06866,4.619299
107.8948,0.0939091,0.05857763,0.02653834,-3.261993,-19.07974,4.536775
107.9148,0.09477998,0.05856252,0.02688356,-3.257935,-18.55264,4.516269
