time,phase,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,miss,out
17.73709,0,-0.01710996,1.450804,0.619405,13.59431,175.8007,-1.667847,0.07117413,-0.2350456,-0.9693749,1,0
17.75354,0,-0.01638728,1.452481,0.6093981,13.74044,175.7027,-1.596344,0.07278815,-0.2375237,-0.9686508,1,0
17.77014,0,-0.01472464,1.455004,0.5895111,14.01198,175.595,-1.700562,0.07452119,-0.2421248,-0.967379,1,0
17.7868,0,-0.01380774,1.455839,0.5795743,14.13167,175.5435,-1.621765,0.07535068,-0.2441511,-0.9668053,1,0
17.80322,0,-0.01180097,1.457434,0.5596396,14.30011,175.5232,-1.560791,0.07563636,-0.2470009,-0.9660587,1,0
17.8288,0,-0.01064268,1.457079,0.549566,14.14251,175.5049,-1.350372,0.0759979,-0.2443345,-0.9667082,1,0
17.83676,0,-0.008368105,1.45679,0.5292241,13.94476,175.4521,-1.011993,0.07695511,-0.2409863,-0.967473,1,0
17.85367,0,-0.007133409,1.456454,0.5186803,13.77737,175.3907,-0.7512817,0.0780494,-0.2381499,-0.9680874,1,0
17.87045,0,-0.004657611,1.455625,0.497719,13.61494,175.3149,-0.4519348,0.07938379,-0.2353955,-0.9686525,1,0
17.88626,0,-0.003302455,1.454926,0.4871389,13.62745,175.3186,-0.375824,0.07931823,-0.2356077,-0.9686064,1,0
17.90366,0,-0.0004646182,1.453064,0.4658381,13.67749,175.3173,-0.2463684,0.07932271,-0.2364565,-0.9683992,1,0
17.92065,0,0.002741426,1.450532,0.4445125,13.98998,175.2836,-0.2002563,0.07978562,-0.2417522,-0.9670523,1,0
17.94235,0,0.006427288,1.447227,0.4234454,14.35542,175.1983,-0.1596375,0.08109358,-0.2479362,-0.9653763,1,0
17.96487,0,0.01022527,1.443501,0.4024584,14.61734,175.1146,-0.1700439,0.08240598,-0.2523623,-0.9641174,1,0
17.98706,0,0.0143024,1.439744,0.381436,14.84831,175.1095,-0.1907043,0.08240493,-0.2562608,-0.963089,1,0
18.00992,0,0.01639216,1.437441,0.3713362,14.86955,175.1295,-0.2348633,0.08206054,-0.2566191,-0.9630226,1,0
18.02667,0,0.02077526,1.433123,0.3512298,15.0004,175.2217,-0.2870483,0.08046214,-0.2588258,-0.9625671,1,0
18.04398,0,0.02311423,1.432002,0.3412277,15.09217,175.3035,-0.3493958,0.07905447,-0.2603725,-0.9622664,1,0
18.06094,0,0.02778284,1.429339,0.3214838,15.21649,175.4771,-0.4943542,0.07609366,-0.2624668,-0.9619361,1,0
18.07797,0,0.02987108,1.428822,0.3118531,15.34725,175.5528,-0.4615479,0.074775,-0.2646684,-0.9614362,1,0
18.09482,0,0.03420164,1.431225,0.2912461,15.84929,175.5807,-0.3791504,0.07412538,-0.2731079,-0.9591235,1,0
18.11218,0,0.03654134,1.431339,0.2813765,15.26828,175.564,-0.7020569,0.07461592,-0.263339,-0.9618137,1,0
18.12912,0,0.04023406,1.429433,0.2629129,14.63743,175.5879,-0.679657,0.07443272,-0.2527014,-0.9646773,1,0
18.14609,0,0.04141207,1.42862,0.2546846,14.48357,175.4265,-0.288208,0.07720371,-0.2501024,-0.9651364,1,0
18.16299,0,0.04394764,1.428614,0.2383963,14.81771,175.0881,0.03036224,0.08277711,-0.2557445,-0.963194,1,0
18.18002,0,0.0447911,1.428817,0.2315137,15.56257,174.8752,0.1587854,0.08605042,-0.2682905,-0.9594873,1,0
18.19669,0,0.04651585,1.429496,0.2174408,16.6026,174.7126,0.1042047,0.08831015,-0.2857319,-0.9542321,1,0
18.21371,0,0.04723558,1.431183,0.2105705,17.1083,174.8304,-0.2713623,0.08611657,-0.2941787,-0.9518627,1,0
18.2301,0,0.048622,1.433851,0.1968748,17.49766,175.0024,-0.7726746,0.08308358,-0.3006668,-0.9501035,1,0
18.24609,0,0.0490611,1.435297,0.1903245,17.21523,175.1383,-0.9248352,0.08095346,-0.295962,-0.9517634,1,0
18.26208,0,0.04991819,1.438284,0.1772606,16.88707,175.2973,-1.165375,0.07845081,-0.2904863,-0.9536581,1,0
18.27899,0,0.05022483,1.43984,0.1708547,16.6534,175.425,-1.290955,0.07641888,-0.2865814,-0.9550034,1,0
18.2944,0,0.05080682,1.442778,0.1583888,16.49959,175.6523,-1.455017,0.07268768,-0.2840086,-0.9560627,1,0
18.31064,0,0.05107915,1.44388,0.1525528,16.43141,175.7864,-1.488892,0.0704748,-0.2828673,-0.9565665,1,0
18.32639,0,0.05126247,1.444961,0.1467296,16.36602,175.8843,-1.505524,0.06886234,-0.2817724,-0.9570072,1,0
18.34225,0,0.05153191,1.447309,0.1350738,16.27668,176.0954,-1.530853,0.06536698,-0.280276,-0.9576914,1,0
18.35815,0,0.05150734,1.44814,0.1293766,16.23855,176.1826,-1.472137,0.06392056,-0.2796371,-0.9579757,1,0
317.6053,0,0.05151232,1.449697,0.1181924,16.21062,176.3317,-1.375092,0.06143719,-0.2791692,-0.9582748,1,0
317.6053,0,0.05141467,1.450086,0.1128833,16.23986,176.3582,-1.27179,0.06098495,-0.2796592,-0.9581609,1,0
317.6053,0,0.05127513,1.450796,0.1024553,16.24574,176.4493,-1.195038,0.05945912,-0.2797576,-0.9582278,1,0
317.6053,0,0.05112004,1.450673,0.0977394,16.26186,176.4331,-1.158325,0.05972449,-0.2800277,-0.9581321,1,0
317.6053,0,0.05094343,1.45057,0.09315366,16.31319,176.4056,-1.135773,0.06016911,-0.2808877,-0.9578527,1,0
317.6053,0,0.05052195,1.450108,0.08421725,16.43074,176.3173,-1.072083,0.0616081,-0.2828562,-0.9571817,1,0
317.6053,0,0.05027044,1.449744,0.08016604,16.58372,176.1746,-1.038788,0.06394082,-0.285416,-0.9562685,1,0
317.6053,0,0.0497161,1.449371,0.07199687,16.86314,175.9147,-0.989502,0.06817856,-0.2900865,-0.9545687,1,0
317.6053,0,0.04943466,1.449116,0.06843206,17.05106,175.7029,-1.005066,0.0716343,-0.2932238,-0.9533565,1,0
317.6053,0,0.04909544,1.448649,0.06536123,17.18054,175.4858,-1.029144,0.07519358,-0.2953835,-0.9524151,1,0
317.6053,0,0.04840846,1.44843,0.05900738,17.5181,175.0682,-0.9611206,0.08198258,-0.301007,-0.9500916,1,0
317.6053,0,0.0479763,1.449185,0.05586979,17.59069,174.727,-0.8115845,0.0876044,-0.302215,-0.9492056,1,0
317.6053,0,0.04713005,1.45031,0.04961511,17.62954,174.1261,-0.6435852,0.097533,-0.3028612,-0.9480309,1,0
317.6053,0,0.04652631,1.451375,0.04662248,17.46136,173.7502,-0.5328674,0.1038466,-0.3000624,-0.9482505,1,0
317.6053,0,0.04593585,1.452513,0.04368183,17.26999,173.4325,-0.4547729,0.1092172,-0.2968748,-0.9486501,1,0
317.6053,0,0.04460528,1.45428,0.03805277,17.05744,172.8649,-0.3814392,0.1187462,-0.2933302,-0.9486077,1,0
317.6053,0,0.04375775,1.45489,0.03553459,16.96399,172.5947,-0.4289856,0.123279,-0.2917707,-0.9485106,1,0
317.6053,0,0.04303265,1.455531,0.033344,16.91144,172.3611,-0.5196533,0.1271802,-0.2908932,-0.9482652,1,0
317.6053,0,0.04152405,1.456808,0.0290949,16.77876,171.8831,-0.6026306,0.1351829,-0.2886769,-0.9478352,1,0
317.6053,0,0.04066813,1.45755,0.02690384,16.67943,171.6819,-0.6694031,0.1385814,-0.2870166,-0.9478486,1,0
317.6053,0,0.03983635,1.458403,0.02448913,16.5169,171.5127,-0.7363892,0.1415004,-0.2842982,-0.9482366,1,0
317.6053,0,0.03802663,1.459791,0.02042267,16.18099,171.1351,-0.8135681,0.1480012,-0.2786725,-0.9489138,1,0
317.6053,0,0.03709275,1.460349,0.01865074,15.95845,171.0264,-0.8652954,0.1499673,-0.2749401,-0.9496934,1,0
317.6053,0,0.03512812,1.461539,0.01514122,15.57013,170.7555,-0.958252,0.154752,-0.2684177,-0.9507911,1,0
317.6053,0,0.0341748,1.46197,0.01338837,15.31796,170.7109,-0.9880371,0.1556813,-0.2641753,-0.9518269,1,0
317.6053,0,0.03318974,1.462145,0.01167032,15.0497,170.6521,-0.9881287,0.1568581,-0.2596568,-0.9528769,1,0
317.6053,0,0.03132451,1.462662,0.00851652,14.60314,170.4873,-1.010284,0.1599268,-0.2521224,-0.954389,1,0
317.6053,0,0.03040279,1.462818,0.00710699,14.4347,170.4218,-1.004242,0.161141,-0.2492764,-0.9549321,1,0
317.6053,0,0.02957872,1.462892,0.00565359,14.3068,170.3763,-1.003082,0.1619917,-0.2471141,-0.95535,1,0
317.6053,0,0.02786186,1.462906,0.00282833,14.00346,170.2474,-1.018555,0.1643601,-0.2419806,-0.956259,1,0
317.6053,0,0.02703086,1.462853,0.001475066,13.88331,170.1916,-1.012421,0.1653775,-0.2399453,-0.9565965,1,0
317.6053,0,0.02628705,1.462857,0.0001728237,13.80653,170.1516,-1.005768,0.166101,-0.2386442,-0.9567964,1,0
317.6053,0,0.02478175,1.462992,-0.002482682,13.64054,170.0305,-1.000549,0.1682413,-0.2358299,-0.9571202,1,0
317.6053,0,0.02419901,1.463247,-0.003971368,13.65439,169.987,-0.9929199,0.1689568,-0.2360646,-0.9569365,1,0
317.6053,0,0.02297944,1.463492,-0.006540567,13.5977,169.8843,-0.9975891,0.1707142,-0.2351031,-0.9568611,1,0
317.6053,0,0.02248093,1.46353,-0.007533818,13.6127,169.8286,-1.006714,0.1716331,-0.2353575,-0.9566342,1,0
317.6053,0,0.02200946,1.463653,-0.008520871,13.62105,169.7659,-0.9676819,0.172673,-0.2354992,-0.9564123,1,0
317.6053,0,0.02120909,1.463881,-0.01048115,13.59815,169.6013,-0.9138794,0.1754374,-0.2351107,-0.9560047,1,0
317.6053,0,0.02092189,1.463912,-0.01139191,13.59236,169.4474,-0.8641357,0.1780092,-0.2350125,-0.9555531,1,0
317.6053,0,0.02027175,1.464105,-0.013078,13.54144,169.2008,-0.7937317,0.1821594,-0.2341486,-0.954983,1,0
317.6053,0,0.01992875,1.464162,-0.01393011,13.44789,169.0314,-0.7540894,0.1850541,-0.2325609,-0.9548142,1,0
317.6053,0,0.01971173,1.464112,-0.01467016,13.36854,168.8922,-0.7123718,0.1874347,-0.2312137,-0.9546773,1,0
317.6053,0,0.01916918,1.46391,-0.01607636,13.25847,168.6011,-0.6620178,0.1923704,-0.2293443,-0.9541463,1,0
317.6053,0,0.01889876,1.463902,-0.01670483,13.24124,168.4395,-0.6611328,0.1950742,-0.2290516,-0.9536676,1,0
317.6053,0,0.01864134,1.463902,-0.01725987,13.24176,168.3022,-0.656311,0.1973592,-0.2290604,-0.9531953,1,0
317.6053,0,0.01811019,1.463756,-0.01834944,13.22251,168.0252,-0.6369629,0.2019818,-0.2287334,-0.9523048,1,0
317.6053,0,0.01790154,1.463679,-0.01900175,13.22127,167.9118,-0.6430664,0.2038656,-0.2287123,-0.9519083,1,0
317.6053,0,0.01732953,1.463618,-0.02006415,13.21,167.6421,-0.6578674,0.2083539,-0.2285209,-0.9509822,1,0
317.6053,0,0.01706858,1.463542,-0.02049091,13.24571,167.5532,-0.6903076,0.2097998,-0.2291276,-0.9505181,1,0
317.6053,0,0.01674175,1.463338,-0.02085856,13.25874,167.4531,-0.7142334,0.2114477,-0.2293489,-0.9500996,1,0
317.6053,0,0.01611371,1.462989,-0.02162769,13.27783,167.242,-0.7715454,0.2149309,-0.2296731,-0.9492395,1,0
317.6053,0,0.01586205,1.463099,-0.02210692,13.31254,167.1597,-0.8197937,0.2162628,-0.2302627,-0.9487938,1,0
