time,phase,posX,posY,posZ,rotX,rotY,rotZ
23.80751,0,-0.04966548,1.485173,3.885,4.903343,178.9204,0.3613876
23.82058,0,-0.04999402,1.484299,3.872028,4.687982,178.9401,0.4207313
23.83506,0,-0.05014184,1.483303,3.859018,4.458199,178.9825,0.4703385
23.8495,0,-0.0501056,1.482253,3.845934,4.201291,179.0056,0.5263727
23.86249,0,-0.04981473,1.481205,3.832824,3.955647,178.9954,0.5865735
23.87699,0,-0.04935839,1.480114,3.819699,3.732272,178.9595,0.6509984
23.891,0,-0.04868891,1.478771,3.806501,3.463357,178.9257,0.6820396
23.90506,0,-0.04780677,1.47727,3.793271,3.231248,178.9349,0.6769416
23.91799,0,-0.04673293,1.475848,3.78005,3.034692,178.9524,0.6406658
23.93252,0,-0.0454078,1.474589,3.766724,2.824665,179.0031,0.5787675
23.94685,0,-0.04390481,1.473495,3.753343,2.637156,179.0641,0.5063152
23.9601,0,-0.04219821,1.472561,3.740124,2.548321,179.1425,0.4035006
23.97453,0,-0.04043296,1.471372,3.727099,2.561006,179.2273,0.3511643
23.98849,0,-0.03852275,1.469954,3.714334,2.694414,179.3029,0.3289411
24.00171,0,-0.0366154,1.468722,3.701873,2.902065,179.3666,0.320986
24.01647,0,-0.03471854,1.46799,3.689605,3.207309,179.4461,0.3030465
24.03024,0,-0.03300574,1.469692,3.676897,3.705579,179.5462,0.3730803
24.04338,0,-0.03121712,1.47208,3.663053,3.55697,179.6693,0.3654833
24.05856,0,-0.02937129,1.47223,3.650278,3.48154,179.8522,0.05108662
24.07212,0,-0.02816489,1.470888,3.637288,3.267702,-179.9146,-0.01635742
24.08563,0,-0.02709868,1.470316,3.624353,3.36978,-179.6857,0.09769049
24.09893,0,-0.02645209,1.471879,3.611128,3.612167,-179.5766,0.5027655
24.11348,0,-0.02586558,1.475044,3.597685,3.664151,-179.5302,0.8632959
24.12766,0,-0.02526524,1.476478,3.584301,3.396896,-179.4532,0.9995029
24.14096,0,-0.02481463,1.477298,3.571294,3.417649,-179.2402,1.098934
24.1555,0,-0.02441266,1.478464,3.558387,3.558704,-178.9515,1.16907
24.16953,0,-0.02413657,1.479614,3.545647,3.891022,-178.6986,1.181424
24.18309,0,-0.02406027,1.48058,3.53306,4.278349,-178.4835,1.225012
24.19761,0,-0.02404597,1.481296,3.520566,4.60377,-178.2876,1.31117
24.21121,0,-0.02387526,1.481672,3.508254,4.81602,-178.116,1.322039
24.22506,0,-0.02371409,1.481833,3.495892,4.917353,-177.9461,1.301828
24.23867,0,-0.02345898,1.481659,3.483529,4.84746,-177.8004,1.20985
24.25288,0,-0.02322485,1.481368,3.471079,4.664075,-177.6971,1.045674
24.26692,0,-0.02299407,1.481298,3.45839,4.421334,-177.5975,0.8755622
24.28028,0,-0.02284005,1.481071,3.445449,4.059734,-177.5422,0.7104151
24.29569,0,-0.02271845,1.48048,3.432519,3.767567,-177.4839,0.6003528
24.30922,0,-0.02269032,1.479322,3.419358,3.550895,-177.4318,0.5326351
24.32191,0,-0.02281573,1.478064,3.406104,3.44686,-177.3703,0.4963033
24.33609,0,-0.02300456,1.47691,3.392863,3.365964,-177.2902,0.501821
24.35027,0,-0.02330735,1.47584,3.379601,3.32485,-177.248,0.5549796
24.36373,0,-0.02363589,1.47467,3.366208,3.26376,-177.2183,0.6070969
24.37809,0,-0.0239382,1.473109,3.352543,3.204885,-177.219,0.6515167
24.39217,0,-0.02433589,1.471399,3.338758,3.091114,-177.2845,0.6893627
24.406,0,-0.02478316,1.469937,3.324848,2.986773,-177.349,0.671441
24.41915,0,-0.02545073,1.46847,3.310896,2.851263,-177.4361,0.6261169
24.43385,0,-0.02634051,1.46661,3.296944,2.686041,-177.5306,0.5783413
24.44757,0,-0.02733996,1.464462,3.283053,2.577812,-177.6189,0.5181562
24.46075,0,-0.02853682,1.462692,3.269069,2.477227,-177.7059,0.4904078
24.47579,0,-0.02998736,1.461461,3.254868,2.384433,-177.8303,0.515155
24.48928,0,-0.0315819,1.460781,3.240516,2.337798,-178.0066,0.5606724
24.50266,0,-0.03324225,1.460369,3.226234,2.274451,-178.2162,0.5648627
24.51755,0,-0.03493598,1.459746,3.212095,2.242112,-178.4281,0.4418924
24.53132,0,-0.03678611,1.45985,3.19795,2.350938,-178.6077,0.3834206
24.54553,0,-0.0387831,1.460916,3.183602,2.496958,-178.8244,0.3072157
24.5588,0,-0.04079535,1.464633,3.168895,2.895244,-179.0677,0.2893265
24.57321,0,-0.0427542,1.468109,3.154288,2.739607,-179.3011,0.1279583
24.587,0,-0.0444031,1.469404,3.140537,2.664826,-179.4799,-0.2162476
24.60028,0,-0.04626992,1.469799,3.127093,2.511688,-179.6155,-0.2914124
24.61489,0,-0.04777243,1.470971,3.113807,2.539336,-179.7329,-0.3370361
24.62915,0,-0.04908803,1.471786,3.100725,2.578343,-179.8647,-0.4181824
24.64238,0,-0.04999449,1.472108,3.087605,2.754645,-179.9496,-0.5940857
24.65673,0,-0.05088523,1.473191,3.074325,2.902106,179.9388,-0.6389465
24.67099,0,-0.05157378,1.474816,3.061009,2.97139,179.8372,-0.7101746
24.68453,0,-0.05210498,1.476152,3.047681,2.935383,179.7209,-0.8117065
24.69786,0,-0.05240777,1.476968,3.034518,2.963645,179.6495,-0.9093933
24.71255,0,-0.05265525,1.477486,3.021701,3.106071,179.545,-0.9458618
24.72628,0,-0.05271723,1.478125,3.008927,3.38817,179.4216,-0.9376221
24.73963,0,-0.05275204,1.478943,2.99612,3.766288,179.2768,-0.9066162
24.75402,0,-0.05274155,1.479464,2.983338,4.201061,179.1545,-0.8734131
24.76815,0,-0.05271104,1.479467,2.970514,4.63053,179.0727,-0.8534241
24.78164,0,-0.05276921,1.478949,2.957448,5.021897,179.0281,-0.7713318
24.79602,0,-0.05277922,1.478204,2.944243,5.358545,179.02,-0.6540833
24.80996,0,-0.05278542,1.477534,2.931141,5.647328,179.0199,-0.5332642
24.82306,0,-0.0527139,1.476677,2.917897,5.903681,179.0441,-0.4154358
24.83765,0,-0.05270531,1.475571,2.904384,6.137924,179.0689,-0.2939758
24.85161,0,-0.05266192,1.474298,2.890737,6.380505,179.0947,-0.1730652
24.86546,0,-0.05257514,1.472673,2.877075,6.662496,179.0982,-0.08319092
24.87896,0,-0.05233577,1.470831,2.863363,7.033756,179.1106,0.00613233
24.8936,0,-0.05200627,1.469095,2.849519,7.461222,179.0885,0.07613259
24.90924,0,-0.05155566,1.467185,2.835326,7.900502,179.0276,0.1271671
24.92037,0,-0.05099919,1.464929,2.820929,8.351469,178.9423,0.125639
24.9348,0,-0.0503588,1.462511,2.806563,8.819492,178.8709,0.1096446
24.94906,0,-0.04964831,1.459893,2.792284,9.31894,178.7691,0.07249913
24.96218,0,-0.04872897,1.457083,2.777961,9.875998,178.6562,0.06969528
24.9769,0,-0.04766515,1.454017,2.763371,10.43367,178.5191,0.04064539
24.99063,0,-0.04642585,1.450946,2.748602,10.94956,178.3658,0.01584492
25.00402,0,-0.04493668,1.447901,2.733895,11.43475,178.2238,-0.0305481
25.0187,0,-0.04317858,1.444835,2.719141,11.90107,178.0925,-0.1010742
25.03279,0,-0.04121115,1.441993,2.704226,12.35556,177.9854,-0.1438904
25.04691,0,-0.03897765,1.439731,2.689124,12.80907,177.8849,-0.1691895
25.05957,0,-0.03651812,1.438137,2.673927,13.23308,177.82,-0.1600342
25.07418,0,-0.0340996,1.436355,2.659141,13.57099,177.7508,-0.2562866
25.08796,0,-0.0316396,1.43476,2.644681,13.9634,177.7415,-0.3181152
25.10167,0,-0.02915433,1.433997,2.630229,14.30141,177.7655,-0.3648071
25.11569,0,-0.02661517,1.435023,2.61536,14.6408,177.796,-0.3770447
25.1296,0,-0.02427342,1.438592,2.599701,14.81881,177.8165,-0.2923889
25.14301,0,-0.02181103,1.440331,2.58463,14.25987,177.8636,-0.4588013
25.15767,0,-0.01947882,1.440946,2.570363,13.68093,177.9784,-0.5219421
25.1715,0,-0.01730063,1.441469,2.556042,12.87561,178.0887,-0.4004517
25.1853,0,-0.01537898,1.442206,2.542068,12.2736,178.0746,-0.03848267
25.19863,0,-0.01363042,1.44315,2.528162,12.05272,178.0061,0.3235915
25.21309,0,-0.01217272,1.444637,2.513994,12.08813,177.9049,0.7569607
25.22728,0,-0.0107899,1.445879,2.499957,12.22121,177.8723,0.9525751
25.24067,0,-0.009281184,1.446341,2.486042,12.45996,177.9878,0.8891799
25.25496,0,-0.008025671,1.446562,2.472206,12.83404,178.2041,0.8451268
25.26886,0,-0.00678208,1.447275,2.458663,13.42712,178.4829,0.7219942
25.28254,0,-0.005836512,1.4479,2.445411,14.1569,178.7206,0.6864761
25.29696,0,-0.005048777,1.448499,2.432368,14.95099,178.952,0.6687514
25.31093,0,-0.00431254,1.448838,2.419397,15.70238,179.2403,0.6651587
25.32409,0,-0.003600623,1.448999,2.406406,16.30491,179.5499,0.6203769
25.33851,0,-0.002868677,1.449142,2.393359,16.72246,179.8853,0.5198811
25.35239,0,-0.002151038,1.449238,2.38015,16.90111,-179.7479,0.3972774
25.3666,0,-0.001435305,1.4494,2.36665,16.92076,-179.3769,0.2815878
25.37987,0,-0.0006933463,1.449394,2.3529,16.82863,-179.0114,0.1780631
25.39415,0,2.19094E-05,1.448884,2.339193,16.63893,-178.6797,0.1031251
25.40866,0,0.0006942498,1.448121,2.32599,16.57539,-178.3865,0.1600131
25.42157,0,0.001389001,1.447194,2.312813,16.5909,-178.1491,0.2678508
25.43591,0,0.002122854,1.446209,2.299533,16.67965,-177.9571,0.3852696
25.45009,0,0.002828096,1.445156,2.286148,16.74668,-177.8382,0.4558495
25.46317,0,0.003569578,1.443898,2.27259,16.76011,-177.7117,0.53825
25.47763,0,0.004347776,1.442627,2.258727,16.77487,-177.6334,0.5794793
25.49131,0,0.005107854,1.441359,2.244791,16.81004,-177.5813,0.6234723
25.50557,0,0.005578016,1.440029,2.230885,16.8353,-177.5713,0.7046772
25.51859,0,0.006021474,1.438712,2.216834,16.79343,-177.5707,0.7720246
25.53313,0,0.006295179,1.437609,2.202671,16.63555,-177.6062,0.793513
25.54757,0,0.006485914,1.436424,2.188568,16.37333,-177.6384,0.804363
25.56052,0,0.006522154,1.435281,2.174366,16.10103,-177.6766,0.8334591
25.57513,0,0.006318067,1.434536,2.159929,15.84857,-177.7635,0.8379316
25.58907,0,0.005993818,1.434347,2.145216,15.63834,-177.8126,0.7621521
25.60202,0,0.00550506,1.434304,2.13045,15.30063,-177.805,0.5933408
25.61672,0,0.004931425,1.433889,2.115928,14.95783,-177.7613,0.4248088
25.63068,0,0.00415418,1.433854,2.101399,14.69527,-177.7448,0.4753257
25.64416,0,0.003255819,1.434193,2.086891,14.48129,-177.8081,0.583907
25.65854,0,0.002227281,1.435075,2.072396,14.32429,-177.9553,0.8461852
25.67279,0,0.001251196,1.436994,2.057928,14.24693,-178.1205,1.145764
25.6864,0,0.0004024254,1.439856,2.043194,14.0108,-178.3248,1.429602
25.69966,0,-0.0002675308,1.440652,2.029137,13.39141,-178.546,1.413378
25.71407,0,-0.0009346259,1.440093,2.015547,12.65834,-178.6921,1.36687
25.72862,0,-0.00136664,1.439904,2.00226,12.13425,-178.734,1.170872
25.74145,0,-0.001551176,1.441379,1.988691,11.99439,-178.7028,0.8765383
25.75603,0,-0.001508261,1.443972,1.974948,12.18779,-178.6601,0.42443
25.76982,0,-0.00113156,1.446476,1.961364,12.43167,-178.6186,-0.08843994
25.78334,0,-0.000802542,1.447921,1.948305,12.5595,-178.6322,-0.4555664
25.7985,0,-0.0001492751,1.448906,1.935519,12.7293,-178.6467,-0.7679443
25.8119,0,0.0006952035,1.450791,1.922773,12.95084,-178.7217,-0.8760376
25.82556,0,0.001670812,1.45302,1.910004,13.10711,-178.8541,-0.9807129
25.83873,0,0.002632593,1.455027,1.897466,13.22163,-179.0198,-0.9875793
25.85316,0,0.003643011,1.456869,1.884947,13.18346,-179.1644,-0.9434509
25.86754,0,0.004650568,1.458451,1.872194,12.97493,-179.2834,-0.8321228
25.88077,0,0.005622839,1.459867,1.859355,12.63157,-179.4047,-0.6716309
25.89553,0,0.006644701,1.460912,1.846329,12.12617,-179.5208,-0.4315186
25.90934,0,0.007606481,1.461697,1.833402,11.65181,-179.6396,-0.173645
25.92247,0,0.008503889,1.462169,1.820471,11.28331,-179.7669,0.09036756
25.937,0,0.009468053,1.462259,1.807267,11.02516,-179.877,0.3129271
25.95102,0,0.01046035,1.462007,1.793949,10.86959,-179.9502,0.4753524
25.96488,0,0.01144884,1.46137,1.780632,10.84312,-179.99,0.569365
25.97868,0,0.01233575,1.460263,1.767518,10.89542,-179.9922,0.6001699
25.99311,0,0.01320693,1.458875,1.754314,11.01764,-179.9414,0.6073239
26.007,0,0.01413391,1.45725,1.740886,11.14189,-179.8691,0.6504058
26.02045,0,0.01522014,1.455456,1.727322,11.27897,-179.7831,0.6769121
26.03455,0,0.01639507,1.453518,1.713894,11.44701,-179.7205,0.7280241
26.04864,0,0.01761053,1.451462,1.700578,11.62058,-179.6893,0.8008702
26.06221,0,0.01905916,1.449279,1.687159,11.71695,-179.6505,0.8608283
26.07653,0,0.02077196,1.447111,1.673586,11.65846,-179.5859,0.8696336
26.0905,0,0.02267358,1.444906,1.659835,11.35394,-179.4948,0.8039392
26.10368,0,0.02462575,1.442761,1.646124,10.98548,-179.3793,0.6744403
26.11837,0,0.02670667,1.44104,1.632552,10.68241,-179.2306,0.5134891
26.13229,0,0.028913,1.439867,1.619082,10.56259,-179.0289,0.3417241
26.14648,0,0.03122709,1.438604,1.605922,10.55645,-178.7936,0.1306626
26.15967,0,0.03348205,1.437525,1.593128,10.62808,-178.5698,-0.01065063
26.17381,0,0.03575895,1.437668,1.580173,10.83917,-178.3505,-0.07022095
26.18781,0,0.03813026,1.44152,1.56662,11.45867,-178.1347,-0.02984619
26.20112,0,0.04038808,1.44467,1.552969,11.30184,-177.9752,-0.1938782
26.21561,0,0.04305932,1.445412,1.540507,11.34925,-177.6913,-0.5383911
26.2296,0,0.04527519,1.445969,1.527809,10.98257,-177.3875,-0.5592346
26.2432,0,0.04708431,1.446869,1.51546,10.55792,-177.1874,-0.2624207
26.25752,0,0.04879901,1.447612,1.503329,10.22037,-177.1213,0.07556675
26.27147,0,0.0504317,1.448732,1.490876,10.00033,-177.1395,0.4957622
26.28533,0,0.05197236,1.450662,1.478078,9.877031,-177.126,0.8856457
26.2986,0,0.05346296,1.452623,1.465277,9.727308,-177.0329,1.065035
26.31312,0,0.05504844,1.453611,1.453145,9.70717,-176.8019,0.9130163
26.32724,0,0.05628488,1.454374,1.44132,9.736199,-176.5486,0.8312132
26.34046,0,0.05775878,1.455602,1.429404,9.842072,-176.2978,0.68293
26.35482,0,0.05918977,1.456924,1.417648,10.0011,-176.1229,0.5495808
26.36895,0,0.06026551,1.45824,1.406292,10.17726,-175.9856,0.439102
26.38231,0,0.06116817,1.459491,1.395224,10.29704,-175.8203,0.3489369
26.39716,0,0.06208799,1.460622,1.384229,10.36337,-175.6358,0.2524045
26.41114,0,0.06321476,1.46198,1.373119,10.26357,-175.4721,0.1152516
26.42466,0,0.06434295,1.463146,1.36194,10.03402,-175.323,-0.01123047
26.43777,0,0.06542394,1.464078,1.350709,9.655291,-175.188,-0.15625
26.45223,0,0.06637237,1.464691,1.339401,9.24383,-175.0613,-0.289032
26.46646,0,0.06736944,1.465003,1.328045,8.874546,-174.9617,-0.3567505
26.47955,0,0.06859205,1.464795,1.316406,8.58039,-174.8918,-0.3305054
26.49404,0,0.06981275,1.464256,1.304759,8.388309,-174.8502,-0.2758789
26.50816,0,0.07071207,1.463592,1.293337,8.337208,-174.8301,-0.1742859
26.52157,0,0.07157467,1.462782,1.281788,8.400969,-174.8435,-0.05764771
26.53588,0,0.07247112,1.461815,1.269948,8.536516,-174.8772,0.06330881
26.5503,0,0.07353399,1.460646,1.257681,8.746855,-174.9351,0.1740088
26.56308,0,0.07446859,1.459257,1.245245,8.985852,-175.0101,0.2819618
26.5778,0,0.07476232,1.457711,1.233326,9.213993,-175.0805,0.3469932
26.59182,0,0.0749254,1.456004,1.221312,9.485395,-175.1285,0.3618039
26.60564,0,0.07504461,1.454333,1.209143,9.754703,-175.1795,0.356167
26.61903,0,0.07500265,1.452706,1.196859,9.958686,-175.2504,0.3724163
26.63358,0,0.0747361,1.451394,1.184308,10.04492,-175.3521,0.3442376
26.64758,0,0.07410858,1.450067,1.171464,9.906333,-175.4649,0.2762524
26.66072,0,0.07330892,1.448683,1.158431,9.648219,-175.5682,0.1988818
26.67528,0,0.07251213,1.447641,1.145073,9.371157,-175.6906,0.141977
26.68922,0,0.07143638,1.446749,1.131677,9.063076,-175.8558,0.1076903
26.70266,0,0.06995676,1.445818,1.118317,8.821503,-176.0161,0.008657029
26.71692,0,0.06824587,1.445071,1.104913,8.602621,-176.1418,-0.07873535
26.73104,0,0.06630657,1.444361,1.091422,8.356179,-176.291,-0.09564209
26.74487,0,0.0645704,1.443918,1.077506,8.121008,-176.494,-0.09841919
26.75833,0,0.06269596,1.443488,1.063572,7.887457,-176.764,-0.05471802
26.77255,0,0.06047294,1.443942,1.049702,7.755599,-177.0966,0.02322447
26.78662,0,0.05817506,1.445549,1.035744,7.699713,-177.4354,0.08458227
26.80012,0,0.05592677,1.448596,1.021402,7.756667,-177.7746,0.01131504
26.81505,0,0.05392453,1.451122,1.007038,7.624762,-178.0839,-0.3200378
26.82866,0,0.05194804,1.452231,0.9932408,7.500332,-178.3448,-0.6418152
26.84166,0,0.04988668,1.452666,0.979665,7.300894,-178.5396,-0.8858643
26.85608,0,0.04785678,1.453375,0.9663969,7.169736,-178.7023,-1.087189
26.87008,0,0.04610774,1.454362,0.9530915,7.131311,-178.8287,-1.354034
26.88329,0,0.04456374,1.455465,0.9398104,7.221005,-178.9282,-1.651733
26.89785,0,0.04304025,1.456313,0.9266994,7.307161,-179.0338,-1.920624
26.9122,0,0.04165075,1.456762,0.9138703,7.438044,-179.1037,-2.187958
26.9261,0,0.04041717,1.457066,0.9011614,7.618998,-179.1683,-2.404083
26.93917,0,0.03939483,1.45731,0.8885914,7.829636,-179.2601,-2.57605
26.95349,0,0.03852603,1.457804,0.8762057,8.108575,-179.3606,-2.661926
26.96769,0,0.03767631,1.458597,0.8640074,8.411017,-179.4968,-2.687561
26.98083,0,0.03689096,1.459069,0.8521142,8.742398,-179.6342,-2.674683
26.99531,0,0.03613279,1.459445,0.8404353,9.148149,-179.747,-2.615845
27.0095,0,0.03546569,1.459811,0.8287568,9.529695,-179.8367,-2.507477
27.02266,0,0.03483913,1.460087,0.8171155,9.856161,-179.909,-2.368164
27.03699,0,0.03421209,1.460281,0.8054572,10.06485,-179.9692,-2.182648
27.05113,0,0.03355834,1.460273,0.7938457,10.1953,179.9654,-2.007019
27.0652,0,0.03297422,1.460125,0.7822657,10.32914,179.9088,-1.862518
27.07865,0,0.03241393,1.459728,0.7707119,10.47729,179.8559,-1.733582
27.09272,0,0.03193662,1.459187,0.7590923,10.63569,179.8051,-1.598602
27.10675,0,0.031517,1.458763,0.7473483,10.77451,179.7365,-1.488739
27.11979,0,0.03118751,1.458177,0.7355781,10.9072,179.6491,-1.435272
27.13437,0,0.03089283,1.457292,0.7237954,11.04195,179.568,-1.417572
27.1485,0,0.03058431,1.456219,0.7119222,11.20834,179.5325,-1.359619
27.16212,0,0.03029773,1.455112,0.7000239,11.39706,179.5273,-1.301208
27.17635,0,0.0301666,1.453983,0.6881676,11.56748,179.5327,-1.198639
27.19031,0,0.03020093,1.452881,0.6762486,11.7137,179.4802,-1.004303
27.20356,0,0.030426,1.451907,0.6642687,11.83188,179.3635,-0.8151855
27.21856,0,0.0308337,1.451006,0.6521699,11.9149,179.2184,-0.6740417
27.23215,0,0.03139112,1.449885,0.6400838,11.94997,179.0741,-0.5384521
27.24598,0,0.03200528,1.448595,0.6281128,11.9515,178.9431,-0.4667358
27.25926,0,0.03273771,1.447237,0.6160989,11.92303,178.8387,-0.407196
27.27372,0,0.03367135,1.445769,0.604064,11.8343,178.7415,-0.385376
27.2876,0,0.0347285,1.444201,0.5920317,11.745,178.6602,-0.3825378
27.30098,0,0.03588483,1.442669,0.5801363,11.72593,178.6165,-0.3954468
27.31561,0,0.03711984,1.441066,0.5684359,11.79883,178.6083,-0.5111084
27.32962,0,0.03848598,1.439643,0.5569949,12.02087,178.6903,-0.6750793
27.34296,0,0.0398874,1.438294,0.5456114,12.28745,178.8381,-0.8107605
27.35739,0,0.04133699,1.437195,0.5343513,12.58265,179.0233,-0.8675842
27.37117,0,0.04284522,1.436653,0.5230398,12.78694,179.2047,-0.8127747
27.38512,0,0.04437253,1.437894,0.5113773,13.14232,179.3598,-0.6834106
27.3987,0,0.04585645,1.441662,0.4987531,13.42576,179.5015,-0.4755249
27.41309,0,0.04767988,1.442063,0.4868536,13.039,179.6546,-0.6519775
27.42718,0,0.04925916,1.441537,0.4755297,12.89974,179.8668,-0.6147766
27.44016,0,0.05067203,1.441485,0.4643135,12.72539,-179.9545,-0.356781
27.45504,0,0.051918,1.441108,0.4534788,12.67806,-179.9835,0.02452578
27.4686,0,0.05315873,1.441113,0.4423833,12.76328,179.8611,0.4437222
27.48217,0,0.0543513,1.442291,0.4308081,12.86048,179.6577,0.8767989
27.49623,0,0.05566213,1.444199,0.4188399,12.90504,179.4467,1.083276
27.5104,0,0.05694101,1.44504,0.4071414,12.80822,179.3616,0.9139122
27.52353,0,0.05794666,1.445319,0.3958199,12.81206,179.3722,0.8786901
27.53807,0,0.05867955,1.4458,0.384644,12.90783,179.4187,0.8472129
27.5521,0,0.05923269,1.446688,0.3735328,13.17767,179.4035,0.8931325
27.56637,0,0.05960176,1.447512,0.3626552,13.59143,179.3592,0.9901996
27.57919,0,0.05998132,1.448381,0.3519149,14.03861,179.357,1.022396
27.59378,0,0.06021783,1.449065,0.341073,14.38742,179.4197,1.059044
27.60804,0,0.0605726,1.449565,0.3300061,14.61193,179.5388,0.9790795
27.62105,0,0.06090162,1.449834,0.3187523,14.65055,179.6694,0.8425596
27.63553,0,0.06108567,1.45017,0.3073702,14.5981,179.8015,0.7092438
27.64935,0,0.06117341,1.45034,0.2960386,14.45631,179.9268,0.584093
27.66265,0,0.06124017,1.450341,0.2846506,14.34888,-179.9597,0.5250374
27.67743,0,0.0612993,1.450043,0.2730446,14.27278,-179.8908,0.4933744
27.69121,0,0.06139419,1.449315,0.2613063,14.22448,-179.8462,0.456962
27.70478,0,0.06141898,1.448476,0.2496219,14.25328,-179.814,0.4367494
27.71823,0,0.06140277,1.447594,0.2378881,14.31817,-179.7784,0.4180827
27.73274,0,0.06133697,1.446512,0.2260327,14.35424,-179.7646,0.388351
27.74689,0,0.06127546,1.44523,0.2138195,14.38098,-179.76,0.4043912
27.76003,0,0.06110761,1.443867,0.2015872,14.36105,-179.7987,0.4099391
27.77442,0,0.06084869,1.442423,0.1893225,14.34375,-179.8278,0.4297366
27.78872,0,0.06038568,1.440926,0.1770387,14.30594,-179.9334,0.4402242
27.80202,0,0.05975625,1.439389,0.1646771,14.25169,-179.9883,0.4049856
27.81631,0,0.0589237,1.437781,0.1521888,14.16632,179.9706,0.3856297
27.83038,0,0.05795572,1.436092,0.1396294,14.03256,179.9354,0.4092988
27.84373,0,0.0568094,1.434568,0.1270876,13.89645,179.8551,0.4404526
27.85823,0,0.05541036,1.433321,0.1146436,13.80362,179.7576,0.4481986
27.87228,0,0.05385778,1.432152,0.1021986,13.73646,179.6939,0.3950663
27.88611,0,0.05219838,1.430744,0.08998322,13.64777,179.6393,0.2400991
27.89956,0,0.05041454,1.42938,0.07795858,13.58529,179.6099,0.08290556
27.91395,0,0.04837653,1.429265,0.06572056,13.63345,179.543,0.09333225
27.92796,0,0.04622028,1.429991,0.05344844,13.67387,179.4312,0.1109279
27.94123,0,0.04388759,1.432436,0.040694,13.93868,179.2931,0.1062469
27.95559,0,0.04161308,1.436072,0.02767158,13.98698,179.1859,0.06370995
27.96962,0,0.03966186,1.437514,0.01565361,13.79426,179.0872,-0.3706665
27.98309,0,0.03752706,1.438691,0.00393033,13.58031,179.0615,-0.5080872
27.99742,0,0.0354037,1.440824,-0.007510185,13.44917,179.0089,-0.5325928
28.01139,0,0.03368327,1.442699,-0.01875496,13.39538,178.9549,-0.7922058
28.02539,0,0.03201148,1.444071,-0.02983332,13.31294,178.947,-1.029419
28.03832,0,0.03048513,1.445065,-0.04089689,13.07056,178.9986,-1.168945
28.05297,0,0.02910612,1.446268,-0.05215788,12.68563,179.0447,-1.282379
28.06704,0,0.02787874,1.447941,-0.0636816,12.25097,179.078,-1.309479
28.08019,0,0.02685735,1.449675,-0.07540751,11.83249,179.0788,-1.339233
28.09515,0,0.02603815,1.451032,-0.08684063,11.54858,179.0328,-1.368683
28.10889,0,0.02544162,1.451965,-0.09773183,11.4495,178.9833,-1.385803
28.12185,0,0.0250983,1.452972,-0.1084828,11.56863,178.9292,-1.407379
28.13639,0,0.02497003,1.454095,-0.1191306,11.93774,178.8262,-1.412933
28.15059,0,0.02504394,1.45505,-0.1298511,12.38582,178.7231,-1.35672
28.16378,0,0.02514312,1.455857,-0.1404381,12.81344,178.6095,-1.212219
28.17846,0,0.025156,1.456565,-0.1507232,13.13966,178.4979,-1.023438
28.19221,0,0.02519033,1.457268,-0.1611027,13.29057,178.3886,-0.7967529
28.2063,0,0.0253248,1.457952,-0.1718135,13.26134,178.2879,-0.5613403
28.21952,0,0.02560899,1.458666,-0.1829457,12.99628,178.1986,-0.3118286
28.23402,0,0.02590988,1.459388,-0.1941268,12.60652,178.1099,-0.09249878
28.24807,0,0.02625082,1.459889,-0.2050881,12.2013,178.0242,0.09580649
28.26148,0,0.0266175,1.460038,-0.2159948,11.85173,177.9364,0.2280917
28.27651,0,0.02702615,1.459949,-0.2270426,11.61871,177.8437,0.3310685
28.28972,0,0.02748439,1.459768,-0.2381448,11.49075,177.7651,0.3953475
28.30277,0,0.02803514,1.45925,-0.2492199,11.44002,177.6988,0.4406692
28.31722,0,0.02865169,1.458513,-0.260282,11.46445,177.6446,0.4476898
28.33149,0,0.02936838,1.457611,-0.2714297,11.52604,177.613,0.4568929
28.34539,0,0.03015087,1.456481,-0.2827818,11.59201,177.5891,0.4722008
28.35849,0,0.03104446,1.45523,-0.2941611,11.64369,177.5485,0.4796185
28.37314,0,0.03211972,1.453925,-0.30552,11.68471,177.5368,0.5379412
28.38711,0,0.03338716,1.452507,-0.3168373,11.66636,177.5004,0.5715556
28.40033,0,0.03482435,1.451065,-0.3282966,11.61378,177.4857,0.6373956
28.41504,0,0.03633783,1.449536,-0.3397982,11.49146,177.4621,0.7220089
28.42876,0,0.03807924,1.447817,-0.3512921,11.34203,177.4737,0.7866419
28.44197,0,0.03994844,1.446544,-0.3628759,11.16047,177.4952,0.8466826
28.45662,0,0.0419688,1.445721,-0.37465,10.93691,177.5275,0.9234097
28.47107,0,0.04413984,1.444947,-0.3866057,10.66832,177.5829,0.958934
28.4846,0,0.04635284,1.443965,-0.3984465,10.42171,177.6522,0.9801705
28.49748,0,0.04869077,1.443456,-0.4102859,10.31916,177.7618,0.9962526
28.51261,0,0.05116174,1.443728,-0.4222381,10.26551,177.8578,0.9936919
28.52682,0,0.05386779,1.444891,-0.4342727,10.33633,177.9597,0.9285548
28.53952,0,0.0566282,1.447284,-0.4465816,10.57103,178.0104,0.8937222
28.55387,0,0.05936811,1.449085,-0.4586091,10.67475,178.0218,0.7890913
28.56781,0,0.06204698,1.450389,-0.4701647,10.85247,178.053,0.7380493
28.58111,0,0.06458328,1.451942,-0.4818322,10.87103,178.0838,0.7782965
28.59584,0,0.06708763,1.453372,-0.4935627,10.68806,178.0741,0.7876424
