time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
71.28629,0.1144638,1.450381,6.479404,-3.209259,-177.3958,-0.07540894,-0.04536486,0.05598278,-0.9974006,8.213604,0,11,11
71.30627,0.1076221,1.450982,6.511653,-1.841949,-177.7781,0.01600111,-0.0387499,0.03214252,-0.998732,7.946359,0,11,11
71.32628,0.1034622,1.453471,6.527322,-1.145966,-177.8218,-0.02752686,-0.03800057,0.01999933,-0.9990777,7.338128,0,11,11
71.34628,0.09527779,1.458648,6.558453,-0.6246033,-177.9328,-0.05270386,-0.03606979,0.01090137,-0.9992899,7.164919,0,11,11
71.36629,0.09084511,1.461038,6.573452,-1.09494,-177.908,-0.05300903,-0.03649702,0.01910937,-0.9991512,6.785847,0,11,11
71.38628,0.08196449,1.463301,6.604207,-1.848419,-177.963,-0.1381836,-0.03552616,0.03225541,-0.9988483,6.666239,0,11,11
71.40628,0.07753563,1.464109,6.619756,-2.146698,-178.0029,-0.2350769,-0.0348239,0.03745836,-0.9986913,6.296004,0,11,11
71.42628,0.07256413,1.464856,6.63471,-2.423889,-178.0302,-0.3060608,-0.03434213,0.04229244,-0.998515,6.091332,0,11,11
71.44627,0.06736755,1.465214,6.649576,-2.725739,-178.1066,-0.4261475,-0.03300198,0.04755533,-0.9983232,5.868388,0,11,11
71.46628,0.05172634,1.463778,6.693063,-3.489105,-178.3699,-0.6758423,-0.02839307,0.06085859,-0.9977427,5.571126,0,11,11
71.48628,0.04606628,1.46198,6.707213,-3.74115,-178.5289,-0.7073975,-0.02561784,0.06524905,-0.9975402,4.59751,0,11,11
71.50629,0.04029083,1.4601,6.721322,-3.981171,-178.6492,-0.6913757,-0.02351746,0.06942865,-0.9973099,4.151948,0,11,11
71.52628,0.03440285,1.457738,6.734729,-4.233276,-178.7428,-0.6871643,-0.02188089,0.07381727,-0.9970319,3.738322,0,11,11
71.54628,0.02236462,1.45225,6.761101,-4.674011,-178.9733,-0.5148621,-0.01785955,0.08148654,-0.9965146,3.340878,0,11,11
71.56628,0.01062107,1.446322,6.787776,-5.189728,-179.2258,-0.2778625,-0.01345628,0.09045388,-0.99581,2.455909,0,11,11
71.58627,0.004619598,1.442858,6.800503,-5.470764,-179.351,0.07330307,-0.01127592,0.09533789,-0.9953811,1.527262,0,11,11
71.60628,-0.00141716,1.439963,6.81291,-5.695831,-179.4975,0.4979119,-0.008727749,0.09924751,-0.9950244,1.042677,0,11,11
71.62628,-0.01248741,1.438852,6.837318,-6.157654,-179.7981,1.484053,-0.003503551,0.1072645,-0.9942243,0.5215207,0,11,11
71.64629,-0.0173893,1.438781,6.849087,-6.780487,-179.9552,1.821013,-0.000776778,0.1180658,-0.9930056,0.4985009,0,11,11
71.66628,-0.02210236,1.438128,6.860646,-7.212708,179.8633,2.06769,0.002366717,0.1255535,-0.9920843,0.9918951,0,11,11
71.68628,-0.03404903,1.439825,6.898353,-7.048645,179.3987,2.278811,0.01041433,0.1227121,-0.9923878,1.510902,0,11,11
71.70628,-0.03678703,1.441485,6.912379,-5.960114,179.322,2.046833,0.01176902,0.1038363,-0.9945247,2.892185,0,11,11
71.72627,-0.03923321,1.442426,6.926274,-4.762634,179.2934,2.016921,0.01229027,0.08302791,-0.9964714,3.199778,0,11,11
71.74628,-0.04145813,1.443888,6.940349,-3.626343,179.2202,2.084828,0.01358169,0.06324949,-0.9979055,3.43627,0,11,11
71.76628,-0.04499626,1.449509,6.968722,-1.863953,179.0357,2.20598,0.01682113,0.03252614,-0.9993292,3.719996,0,11,11
71.78629,-0.04605103,1.452552,6.982279,-1.648071,178.8376,2.275842,0.02027714,0.02876042,-0.9993808,4.293271,0,11,11
71.80627,-0.04778004,1.458892,7.009315,-1.659454,178.4875,2.329067,0.02638387,0.02895875,-0.9992323,4.668289,0,11,11
71.82628,-0.04833889,1.46181,7.022763,-2.34787,178.2537,2.359463,0.03044869,0.04096663,-0.9986966,5.350644,0,11,11
71.84628,-0.04929352,1.465919,7.050548,-3.408661,177.8997,2.320529,0.03658393,0.05945716,-0.9975604,5.750741,0,11,11
71.86629,-0.04974461,1.467292,7.064405,-3.793457,177.8254,2.359997,0.03786141,0.06615989,-0.9970906,6.417135,0,11,11
71.88628,-0.0501461,1.468339,7.078275,-4.172546,177.8255,2.415661,0.03784207,0.07276054,-0.9966313,6.626523,0,12,12
71.90628,-0.05031967,1.469241,7.092025,-4.467316,177.903,2.423143,0.03648009,0.0778904,-0.9962945,6.742296,0,12,12
71.92628,-0.04972076,1.470157,7.133113,-5.132813,178.2313,2.240611,0.03074078,0.08946474,-0.9955156,6.744681,0,12,12
71.94627,-0.0490675,1.469578,7.14654,-5.250092,178.4313,2.141424,0.02726093,0.09150315,-0.9954319,6.551104,0,12,12
71.96628,-0.04827499,1.469233,7.16016,-5.43158,178.6351,2.068215,0.02371379,0.09465707,-0.9952276,6.331344,0,12,12
71.98628,-0.04732704,1.468673,7.173812,-5.626617,178.8678,1.990734,0.01966459,0.09804498,-0.9949878,6.094678,0,12,12
72.00629,-0.04493904,1.466552,7.201196,-5.924072,179.3991,1.845598,0.01043142,0.1032104,-0.9946052,5.804579,0,12,12
72.02628,-0.04177666,1.463821,7.228663,-6.097076,179.936,1.608517,0.0011101,0.1062134,-0.9943428,5.083226,0,12,12
72.04628,-0.03982544,1.462517,7.242391,-6.046051,-179.7407,1.476906,-0.00450117,0.1053277,-0.9944277,4.259977,0,12,12
72.06628,-0.03740311,1.461233,7.255877,-6.033844,-179.3997,1.310056,-0.01041818,0.1051161,-0.9944054,3.725835,0,12,12
72.08627,-0.03221321,1.458936,7.282677,-6.212708,-178.8466,0.8622803,-0.0200104,0.10822,-0.9939256,3.106082,0,12,12
72.10628,-0.02954483,1.457743,7.295921,-6.36734,-178.5987,0.5487849,-0.02430348,0.1109025,-0.9935342,1.960744,0,12,12
72.12628,-0.02705193,1.45699,7.30906,-6.501709,-178.3747,0.2512794,-0.02818063,0.113233,-0.9931687,1.394935,0,12,12
72.14629,-0.02171803,1.45745,7.334919,-6.89563,-177.9567,-0.3129883,-0.03539756,0.1200614,-0.9921354,0.8654715,0,12,12
72.16628,-0.01684475,1.459667,7.360474,-7.879333,-177.7738,-0.9145813,-0.03847853,0.1370874,-0.9898117,0.2462884,0,12,12
72.18628,-0.01483536,1.459371,7.373562,-8.021118,-177.697,-0.912323,-0.03979133,0.139538,-0.9894171,1.039105,0,12,12
72.20628,-0.0128088,1.459083,7.386519,-7.936829,-177.6927,-0.7553711,-0.03987388,0.1380811,-0.9896178,1.383808,0,12,12
72.22627,-0.01098824,1.459411,7.399865,-7.669189,-177.8392,-0.4831543,-0.03736645,0.1334532,-0.9903507,1.640679,0,12,12
72.24628,-0.005712509,1.46137,7.441376,-6.304352,-178.3116,-0.10849,-0.02928501,0.1098097,-0.9935212,1.65989,0,12,12
72.26628,-0.004095078,1.461894,7.456256,-5.096252,-178.589,-0.1000977,-0.02452678,0.08882916,-0.9957451,1.711322,0,12,12
72.28629,-0.002803802,1.462692,7.471138,-4.090881,-178.7878,-0.2288513,-0.02110144,0.07133874,-0.9972291,1.54573,0,12,12
72.30627,-0.001918793,1.463923,7.485848,-3.388245,-178.9178,-0.4330139,-0.01885356,0.05910149,-0.9980742,1.45871,0,12,12
72.32628,-0.0004262924,1.467537,7.514795,-2.756622,-179.0692,-0.7675171,-0.01622548,0.04809364,-0.9987112,1.419686,0,12,12
72.34628,1.907349E-05,1.471475,7.542811,-3.83844,-178.9594,-0.8895874,-0.01812067,0.06694306,-0.9975923,1.496456,0,12,12
72.36629,4.291534E-05,1.47187,7.557407,-4.166107,-178.9087,-0.8334961,-0.01899484,0.07264844,-0.9971768,1.850655,0,12,12
72.38628,2.098083E-05,1.47219,7.572049,-4.241852,-178.914,-0.7109375,-0.0189018,0.07396676,-0.9970816,1.99655,0,12,12
72.40628,7.629395E-06,1.472378,7.586627,-4.251465,-178.951,-0.5435181,-0.01825635,0.07413407,-0.9970813,2.038937,0,12,12
72.42628,-0.0002946854,1.472279,7.615445,-4.375549,-179.0734,-0.3455505,-0.01612424,0.07629379,-0.9969553,2.02864,0,12,12
72.44627,-0.0009059906,1.470318,7.643905,-4.562012,-179.3535,-0.2808228,-0.01124701,0.07953816,-0.9967687,1.833337,0,12,12
72.46628,-0.001365662,1.468811,7.658303,-4.662872,-179.5692,-0.2956238,-0.007493899,0.08129282,-0.9966623,1.137632,0,12,12
72.48628,-0.001895905,1.467153,7.672541,-4.725555,-179.7998,-0.2709351,-0.003482487,0.08238301,-0.9965949,0.4841639,0,12,12
72.50629,-0.002496719,1.465183,7.686484,-4.787506,179.9438,-0.2084045,0.000978061,0.0834606,-0.9965107,0.3368816,0,12,12
72.52628,-0.004522324,1.45765,7.727992,-4.902344,179.1079,0.2546843,0.01551285,0.08545766,-0.9962212,1.40653,0,12,12
72.54628,-0.005115509,1.454917,7.741452,-4.829773,178.7499,0.5382798,0.0217385,0.0841954,-0.996212,6.874293,0,12,12
72.56628,-0.006245613,1.451719,7.754811,-4.822418,178.3466,0.8262221,0.02875081,0.08406793,-0.9960455,10.31612,0,12,12
72.58627,-0.008752823,1.444365,7.780495,-4.75473,177.618,1.572037,0.04141899,0.08289023,-0.9956977,16.27541,0,12,12
72.60628,-0.01025772,1.439417,7.792925,-4.80014,177.26,1.908286,0.04763614,0.08368018,-0.9953537,42.2963,0,13,13
72.62628,-0.0117054,1.433143,7.80541,-4.808899,176.9263,2.197689,0.05343257,0.08383252,-0.9950466,70.71492,0,13,13
72.64629,-0.01452732,1.424408,7.828824,-4.151794,176.3892,2.740726,0.06281266,0.07239912,-0.9953959,104.2359,0,13,13
72.66628,-0.01573372,1.425413,7.840245,-4.307312,176.1269,2.945986,0.06735542,0.07510622,-0.9948982,139.4575,0,13,13
72.68628,-0.01653862,1.423292,7.850278,-4.918182,175.8558,2.857977,0.07200154,0.08573332,-0.9937133,147.2027,0,13,13
72.70628,-0.01895618,1.421645,7.879822,-5.49054,175.1982,2.754686,0.08332542,0.09568132,-0.9919184,151.8866,0,13,13
72.72627,-0.01873398,1.423732,7.88841,-5.512756,175.1488,2.272632,0.08417627,0.09606719,-0.9918095,160.3133,0,13,13
72.74628,-0.01852512,1.425767,7.896814,-5.334656,175.0566,1.880622,0.08579839,0.09297278,-0.9919653,162.5616,0,13,13
72.76628,-0.0184021,1.429129,7.913384,-4.726715,175.1002,1.16531,0.08512302,0.08240312,-0.992957,164.3966,0,13,13
72.78629,-0.01848412,1.428334,7.921623,-4.11853,175.2299,0.9120913,0.08294356,0.07181978,-0.9939629,167.3434,0,13,13
72.80627,-0.01863766,1.42743,7.929469,-3.496582,175.3591,0.8505229,0.0807607,0.06098916,-0.994866,168.531,0,13,13
72.82628,-0.01893425,1.430562,7.942448,-2.38504,175.5963,1.486001,0.07671724,0.04161491,-0.9961842,169.4854,0,13,13
72.84628,-0.01888752,1.434785,7.947649,-2.633545,175.6915,1.96041,0.07504664,0.04594808,-0.9961212,170.8035,0,13,13
72.86629,-0.018363,1.436334,7.957618,-3.53537,175.735,2.610346,0.07422749,0.06166475,-0.9953331,171.3127,0,13,13
72.88628,-0.01801109,1.436804,7.962373,-3.607758,175.7991,2.628092,0.07310883,0.06292568,-0.9953369,172.2985,0,13,13
72.90628,-0.01761532,1.437873,7.966801,-3.412689,175.8523,2.517927,0.07219967,0.05952744,-0.9956121,172.7733,0,13,13
72.92628,-0.01657677,1.441184,7.977847,-2.660492,175.9156,2.285549,0.0711493,0.04641785,-0.9963851,173.2132,0,13,13
72.94627,-0.01636124,1.442643,7.980086,-2.283569,175.9075,2.161985,0.07131084,0.03984531,-0.996658,174.2178,0,13,13
72.96628,-0.01597881,1.443582,7.982348,-2.074768,175.9574,2.056454,0.07045154,0.03620385,-0.9968581,174.4064,0,13,13
72.98628,-0.01482773,1.444765,7.985472,-1.787262,176.1263,1.81473,0.06752516,0.03118866,-0.9972299,174.6469,0,13,13
73.00629,-0.0140276,1.445482,7.986023,-1.81131,176.2317,1.672865,0.06568915,0.03160821,-0.9973396,175.1627,0,13,13
73.02628,-0.0133028,1.446098,7.986275,-1.926361,176.3191,1.579608,0.06416297,0.03361516,-0.9973731,175.4364,0,13,13
73.04628,-0.01188469,1.447061,7.985498,-2.260193,176.4482,1.579977,0.06190263,0.03943738,-0.9973029,175.6718,0,13,13
73.06628,-0.01085186,1.447747,7.984015,-2.469208,176.4922,1.570699,0.06112697,0.04308251,-0.9971998,176.0777,0,13,13
73.08627,-0.009825706,1.448262,7.982338,-2.692963,176.5289,1.550088,0.06047887,0.04698398,-0.9970632,176.3379,0,13,13
73.10628,-0.007570267,1.448812,7.978066,-3.061951,176.5406,1.561717,0.06025563,0.05341561,-0.996753,176.5937,0,13,13
73.12628,-0.006345749,1.448609,7.975432,-3.186249,176.5244,1.591326,0.06052902,0.05558209,-0.9966178,177.1484,0,13,13
73.14629,-0.00389576,1.448441,7.969466,-3.362823,176.4962,1.652792,0.06100922,0.05865882,-0.9964123,177.4483,0,13,13
73.16628,-0.0008182526,1.448061,7.961215,-3.314423,176.4482,1.882745,0.06184699,0.05781541,-0.9964098,178.0545,0,13,13
73.18628,0.001052856,1.447717,7.956271,-3.164124,176.4061,2.071813,0.06258866,0.05519637,-0.9965121,178.8545,0,13,13
73.20628,0.002985954,1.447554,7.951108,-2.953339,176.3597,2.249603,0.06340768,0.05152282,-0.9966569,179.3785,0,13,13
73.22627,0.006947517,1.44741,7.940442,-2.454498,176.324,2.446714,0.06405499,0.04282621,-0.9970273,179.9558,0,13,13
73.24628,0.008962631,1.446827,7.934628,-2.228851,176.3271,2.505432,0.06401111,0.03889108,-0.9971913,178.7248,0,13,13
73.26628,0.01091003,1.446352,7.928641,-2.067932,176.3269,2.556257,0.06402244,0.03608436,-0.997296,177.9677,0,13,13
73.28629,0.01531601,1.445265,7.915876,-1.800873,176.4207,2.498457,0.06239887,0.03142615,-0.9975564,177.1742,0,13,13
73.30627,0.01767731,1.444656,7.909159,-1.608917,176.5377,2.394901,0.06036805,0.02807738,-0.9977814,175.0127,0,13,13
73.32628,0.02021313,1.444271,7.901814,-1.438293,176.6799,2.288757,0.05789559,0.02510022,-0.9980073,173.587,0,13,13
73.34628,0.02804184,1.447395,7.878426,-0.8130188,177.1778,2.012762,0.04923109,0.01418935,-0.9986868,171.8138,0,13,13
73.36627,0.03084659,1.450041,7.869722,-1.237762,177.4026,1.743153,0.04530717,0.02160114,-0.9987396,164.0733,0,13,13
73.38628,0.03363132,1.449626,7.860892,-1.746033,177.6359,1.447313,0.04122976,0.03046938,-0.9986851,159.9915,0,13,13
73.40628,0.03806782,1.451184,7.843275,-2.057281,177.961,1.402189,0.03555704,0.03589882,-0.9987226,154.9165,0,13,13
73.42628,0.04040432,1.452282,7.835167,-1.668579,178.0643,1.357175,0.03376396,0.02911827,-0.9990057,142.2218,0,13,13
73.44627,0.0426302,1.452831,7.827238,-1.136841,178.1683,1.265763,0.03195766,0.01984055,-0.9992925,134.1637,0,13,13
73.46628,0.0470829,1.452132,7.811147,0.01606748,178.4309,0.8357178,0.02738189,-0.0002804305,-0.9996253,124.9539,0,13,13
73.48628,0.04916096,1.45153,7.802808,0.5739379,178.5819,0.591162,0.0247472,-0.01001694,-0.9996434,103.3329,0,13,13
73.50629,0.05288506,1.452981,7.785228,1.147835,178.7678,0.2780961,0.02150043,-0.02003217,-0.9995682,92.1232,0,13,13
73.52628,0.05451775,1.454726,7.775685,1.04893,178.7941,0.248767,0.02104194,-0.01830626,-0.9996111,71.76363,0,13,13
73.54628,0.05600929,1.455675,7.766221,0.9474123,178.8433,0.2588573,0.0201837,-0.01653471,-0.9996595,62.92758,0,13,13
73.56628,0.05976772,1.459053,7.738239,1.076852,179.0243,0.2769519,0.01702574,-0.0187935,-0.9996787,55.76899,0,13,13
73.58627,0.06097603,1.461132,7.728623,1.227805,179.108,0.1821081,0.01556463,-0.0214276,-0.9996492,41.37793,0,13,13
73.60628,0.06204987,1.463429,7.718653,1.267571,179.2133,0.01310614,0.01372688,-0.02212148,-0.9996611,38.11116,0,13,13
73.62628,0.06370926,1.466099,7.697733,0.9461389,179.5053,-0.3455811,0.008632777,-0.01651249,-0.9998266,35.28382,0,13,13
73.64629,0.06443977,1.466556,7.687022,0.7394646,179.6667,-0.5027466,0.005816363,-0.01290573,-0.9998999,30.71636,0,13,13
73.66628,0.06503105,1.466848,7.675981,0.5970981,179.8217,-0.5618591,0.003112238,-0.01042114,-0.9999409,28.91454,0,13,13
73.68628,0.06602287,1.467176,7.653418,0.3795815,-179.9543,-0.614563,-0.00079786,-0.006624899,-0.9999779,27.26437,0,13,13
73.70628,0.06628227,1.466703,7.641717,0.2568318,-179.8775,-0.5834961,-0.002138271,-0.004482545,-0.9999877,24.34455,0,13,13
73.72627,0.06693077,1.465948,7.618123,0.06002649,-179.7162,-0.5667725,-0.004953253,-0.00104766,-0.9999875,22.97579,0,13,13
73.74628,0.06694221,1.465617,7.605982,0.01281433,-179.6675,-0.58255,-0.005802677,-0.0002236522,-0.9999833,20.76155,0,13,13
73.76628,0.06668854,1.465102,7.59363,-0.04373169,-179.6004,-0.6253357,-0.006974989,0.0007633477,-0.9999756,19.67394,0,13,13
73.78629,0.06559944,1.463652,7.568628,-0.2928772,-179.5186,-0.8045349,-0.008401986,0.00511143,-0.9999518,18.65751,0,13,13
73.80627,0.06474304,1.463037,7.555891,-0.5751953,-179.4952,-0.8475342,-0.008810622,0.01003884,-0.9999108,16.69448,0,13,13
73.82628,0.06355858,1.462365,7.543236,-0.8274841,-179.4958,-0.8688965,-0.008798152,0.01444204,-0.9998569,15.74364,0,13,13
73.84628,0.05911827,1.458064,7.505834,-1.256592,-179.474,-0.8815002,-0.009178729,0.0219297,-0.9997177,14.77535,0,13,13
73.86627,0.05674458,1.458288,7.493847,-0.8856506,-179.58,-0.5737305,-0.007328575,0.01545715,-0.9998538,12.2304,0,13,13
73.88628,0.05428123,1.458935,7.481917,-0.4376221,-179.7383,-0.2846375,-0.004567245,0.007638033,-0.9999603,11.18435,0,13,13
73.90628,0.04904175,1.458891,7.458961,0.4006903,-179.9887,-0.1620483,-0.0001976513,-0.006993308,-0.9999757,10.10556,0,13,13
73.92628,0.04661942,1.459298,7.448345,0.9243198,179.9161,-0.1339722,0.001463596,-0.01613172,-0.9998688,8.200805,0,13,13
73.94627,0.0441227,1.461503,7.437207,1.2394,179.6896,0.0237824,0.005417013,-0.02162992,-0.9997514,7.42045,0,13,13
73.96628,0.03897381,1.467027,7.414141,0.7597898,179.0265,0.486847,0.01698931,-0.01326044,-0.9997679,6.454185,0,13,13
73.98628,0.03428745,1.467803,7.392098,-0.6968689,178.2755,0.9963409,0.03009235,0.01216234,-0.9994732,4.29359,0,13,13
74.00629,0.03241348,1.468407,7.381726,-1.0047,178.1398,0.9526274,0.03245584,0.01753464,-0.9993197,2.238871,0,13,13
74.02628,0.03062534,1.469046,7.371119,-0.9444275,178.0996,0.7112721,0.03315805,0.01648261,-0.9993144,1.685163,0,13,13
74.04628,0.02734947,1.47215,7.349605,-0.8343811,177.9973,0.3097219,0.03494276,0.01456238,-0.9992833,1.301008,0,13,13
74.06628,0.02611732,1.473925,7.338508,-0.8233337,177.9334,-0.04959106,0.0360572,0.01436941,-0.9992466,0.5848376,0,13,13
74.08627,0.02376938,1.476573,7.316068,-0.8764343,177.8051,-0.3294373,0.03829382,0.01529601,-0.9991496,0.2783625,0,13,13
74.10628,0.02288246,1.478349,7.304464,-0.9943848,177.747,-0.3476868,0.03930686,0.01735426,-0.9990765,0.2887141,0,13,13
74.12628,0.02155972,1.480819,7.281614,-1.308807,177.6373,-0.4155579,0.04121356,0.02284077,-0.9988893,0.5177552,0,13,13
74.14629,0.02128983,1.481345,7.269896,-1.50296,177.6279,-0.346283,0.04137567,0.02622847,-0.9987993,0.8917516,0,13,13
74.16628,0.02096653,1.481455,7.257766,-1.65506,177.5923,-0.2052612,0.04199326,0.02888234,-0.9987004,0.966516,0,13,13
74.18628,0.02062035,1.481569,7.233052,-1.99408,177.4808,0.05847279,0.04392701,0.03479601,-0.9984287,1.080827,0,13,13
74.20628,0.02074051,1.480817,7.207604,-2.36853,177.3976,0.2543758,0.04536578,0.04132693,-0.9981154,1.323969,0,13,13
74.22627,0.02082539,1.479577,7.194451,-2.480713,177.3579,0.3270183,0.04605331,0.04328283,-0.998001,1.474721,0,13,13
74.24628,0.02112007,1.478348,7.181252,-2.418579,177.3587,0.3444122,0.04604259,0.04219965,-0.9980478,1.54421,0,13,13
74.26628,0.02169228,1.477147,7.168097,-2.257782,177.4087,0.3274477,0.04517544,0.03939559,-0.9982022,1.539387,0,13,13
74.28629,0.02324104,1.474455,7.141084,-1.958771,177.4326,0.2769321,0.04476934,0.03418013,-0.9984126,1.444556,0,13,13
74.30627,0.02417374,1.47262,7.127308,-1.877747,177.4288,0.268339,0.04483722,0.03276688,-0.998457,1.325889,0,13,13
74.32628,0.02632713,1.468776,7.099989,-1.709137,177.4802,0.2309962,0.0439444,0.02982549,-0.9985888,1.276869,0,13,13
74.34628,0.02789307,1.466465,7.08641,-1.513214,177.5672,0.1982316,0.04243372,0.02640737,-0.9987506,1.085164,0,13,13
74.36627,0.03139591,1.461558,7.058963,-1.204254,177.729,0.05807613,0.03961677,0.02101641,-0.9989939,0.8751395,0,13,13
74.38628,0.03365612,1.460624,7.04486,-0.7742004,177.9191,-0.1408386,0.03630792,0.01351211,-0.9992495,0.4571402,0,13,13
74.40628,0.03584671,1.461281,7.030478,-0.5919495,178.1008,-0.387146,0.03313917,0.01033141,-0.9993974,0.08156469,0,13,13
74.42628,0.03822708,1.460986,7.016256,-0.6124573,178.2965,-0.5901489,0.02972624,0.01068937,-0.9995011,0.2748253,0,13,13
74.44627,0.04519939,1.461514,6.974957,0.589909,178.7937,-0.7945557,0.02105061,-0.01029567,-0.9997256,0.6546168,0,13,13
74.46628,0.04762268,1.466683,6.960881,1.212424,178.9922,-1.031891,0.0175852,-0.02115921,-0.9996216,1.637814,0,13,13
74.48628,0.05027866,1.468017,6.946402,0.8797346,179.2169,-1.459106,0.01366465,-0.01535366,-0.9997886,2.000761,0,13,13
74.50629,0.05209923,1.46708,6.932357,0.6030265,179.336,-1.341705,0.01158907,-0.0105246,-0.9998775,2.404931,0,13,13
74.52628,0.05507851,1.466719,6.905084,0.7338167,179.4265,-0.5131531,0.01000836,-0.01280717,-0.9998679,2.619652,0,13,13
74.54628,0.05735207,1.469643,6.877522,1.416821,179.4432,0.2759457,0.009715629,-0.02472567,-0.9996474,2.820639,0,13,13
74.56628,0.05831432,1.472846,6.863156,1.446485,179.5678,0.4975141,0.00754137,-0.02524325,-0.9996532,2.880248,0,13,13
74.58627,0.05937672,1.473663,6.848704,1.063957,179.8006,0.4655803,0.00347871,-0.01856849,-0.9998215,3.037445,0,13,13
74.60628,0.06096458,1.476086,6.820273,0.7892145,-179.697,0.3828722,-0.005287886,-0.01377396,-0.9998914,3.330313,0,13,13
74.62628,0.06151867,1.477122,6.806009,0.7528429,-179.4936,0.3010067,-0.008836777,-0.01313921,-0.9998747,3.925257,0,13,13
74.64629,0.06206894,1.477638,6.79166,0.7205988,-179.3213,0.2682814,-0.01184459,-0.01257649,-0.9998509,4.149259,0,13,13
74.66628,0.06315994,1.47803,6.762689,0.6195436,-178.9661,0.1875124,-0.01804314,-0.01081287,-0.999779,4.335083,0,13,13
74.68628,0.06436157,1.475706,6.732912,0.4300528,-178.724,0.02877901,-0.02226833,-0.007505768,-0.999724,4.71663,0,13,13
74.70628,0.06483746,1.474134,6.717689,0.3519791,-178.6737,-0.03399658,-0.02314543,-0.006143155,-0.9997132,4.9657,0,13,13
74.72627,0.06533813,1.472724,6.70239,0.2953852,-178.613,-0.05517578,-0.02420441,-0.005155422,-0.9996939,4.998575,0,13,13
74.74628,0.06599331,1.46973,6.670988,0.1786076,-178.558,-0.01187134,-0.02516476,-0.003117286,-0.9996786,5.045196,0,13,13
74.76628,0.06643772,1.465606,6.639005,0.1503676,-178.5088,0.04688668,-0.0260241,-0.002624407,-0.999658,5.041583,0,14,14
74.78629,0.06633186,1.463426,6.622608,0.2994243,-178.5088,0.07447408,-0.02602307,-0.005225916,-0.9996479,5.022115,0,14,14
74.80627,0.06616306,1.4615,6.606033,0.4111551,-178.509,0.003625196,-0.02601966,-0.007175948,-0.9996357,4.967909,0,14,14
74.82628,0.06489754,1.457518,6.572476,0.3566087,-178.5939,-0.1369629,-0.02453772,-0.006223957,-0.9996798,4.911471,0,14,14
74.84628,0.0638113,1.455586,6.555708,0.2684218,-178.6158,-0.2771301,-0.02415712,-0.004684826,-0.9996972,4.660687,0,14,14
74.86627,0.06247616,1.454096,6.538875,0.1160632,-178.6333,-0.3641357,-0.02385187,-0.002025684,-0.9997138,4.541742,0,14,14
74.88628,0.06067467,1.453003,6.521903,-0.05395508,-178.7107,-0.2723694,-0.02250145,0.0009415944,-0.9997466,4.418851,0,14,14
74.90628,0.05448341,1.454122,6.470283,-0.4828796,-179.0968,0.2668282,-0.01576282,0.008427732,-0.9998405,4.208404,0,14,14
