time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
116.9098,0.008220598,1.48267,4.992333,-0.714325,-1.921417,2.325784,-0.03352627,0.01246726,0.9993601,1.638769,0,7,7
116.9298,0.00777559,1.479619,5.00867,-0.6271667,-2.035614,2.317795,-0.0355186,0.01094577,0.9993091,1.764916,0,7,7
116.9498,0.006993338,1.473304,5.041558,-0.8231506,-2.279785,2.446156,-0.03977508,0.01436598,0.9991054,1.886786,0,7,7
116.9698,0.006282791,1.473611,5.058449,-0.8989563,-2.330719,2.615495,-0.04066267,0.01568886,0.9990497,2.144297,0,7,7
116.9898,0.005590007,1.475522,5.075337,-1.018188,-2.370056,2.70472,-0.04134686,0.0177698,0.9989868,2.20824,0,7,7
117.0098,0.004056975,1.475422,5.108961,-1.547729,-2.297394,2.508276,-0.04007179,0.02700969,0.9988317,2.26062,0,7,7
117.0298,0.002790913,1.478027,5.141408,-1.890839,-1.941437,2.433271,-0.03385932,0.03299547,0.9988818,2.216997,0,7,7
117.0498,0.001343772,1.480313,5.157213,-1.87738,-1.59491,1.750264,-0.02781786,0.03276064,0.999076,1.885644,0,7,7
117.0698,0.0005768985,1.48234,5.173442,-2.07666,-1.281494,1.376746,-0.02234977,0.0362364,0.9990933,1.567729,0,7,7
117.0898,-9.74685E-05,1.482413,5.189687,-2.573547,-0.9443054,1.13411,-0.01646379,0.04490152,0.9988558,1.269646,0,7,7
117.1098,-0.001219347,1.480077,5.237929,-3.682373,-0.1595459,0.965528,-0.002779058,0.06422529,0.9979315,0.9462603,0,7,7
117.1298,-0.0008137971,1.485766,5.254186,-3.25235,-0.01086426,1.690018,-0.0001892172,0.05673397,0.9983893,0.1845175,0,7,7
117.1498,-0.0007582456,1.488541,5.270665,-3.230103,0.09066548,1.684932,0.001579897,0.05634606,0.99841,0.03426402,0,7,7
117.1698,-0.0006089956,1.489023,5.286659,-3.218292,0.2021805,1.732182,0.003523144,0.05614033,0.9984167,0.07661668,0,7,7
117.1898,-7.922947E-05,1.493701,5.335647,-2.809631,0.975754,1.660607,0.01700883,0.04901787,0.9986531,0.1897456,0,7,7
117.2098,-0.0002249032,1.495551,5.351905,-2.456635,1.132764,1.371629,0.019751,0.04286348,0.9988857,0.9737772,0,7,7
117.2298,-0.0002489835,1.496838,5.368134,-2.155609,1.28824,1.092677,0.02246623,0.03761356,0.9990398,1.127959,0,7,7
117.2498,-0.0001205951,1.496944,5.384184,-1.834595,1.44353,0.9022771,0.02517878,0.03201416,0.9991702,1.282832,0,7,7
117.2698,0.0002309531,1.494588,5.416194,-1.177673,1.654775,0.8883681,0.02887117,0.02055277,0.9993718,1.441029,0,7,7
117.2898,0.0002845973,1.493145,5.432358,-0.8501282,1.691559,0.9034486,0.02951573,0.01483702,0.9994542,1.660007,0,7,7
117.3098,0.0003946275,1.490689,5.464937,-0.3505554,1.796587,0.7271613,0.03135063,0.006118413,0.9994897,1.69789,0,7,7
117.3298,0.0003188103,1.489162,5.481738,-0.2772217,1.833697,0.6038086,0.03199821,0.004838367,0.9994762,1.805586,0,7,7
117.3498,0.0004613847,1.484629,5.515491,-0.3872681,1.798311,0.5085223,0.03138058,0.006758929,0.9994847,1.841006,0,7,7
117.3698,0.0008538216,1.482466,5.532456,-0.5019226,1.743703,0.5122203,0.03042748,0.008760021,0.9994986,1.808943,0,7,7
117.3898,0.001481935,1.480638,5.549402,-0.6259766,1.705838,0.5221724,0.02976632,0.01092509,0.9994972,1.763585,0,7,7
117.4098,0.002536938,1.478743,5.566127,-0.8008423,1.693673,0.4967248,0.02955298,0.0139768,0.9994655,1.740351,0,7,7
117.4298,0.006634995,1.473147,5.616288,-1.262268,1.871596,0.4192188,0.03265177,0.0220291,0.999224,1.753346,0,7,7
117.4498,0.008806989,1.474083,5.633114,-1.376923,1.885896,0.6144008,0.03289966,0.02402939,0.9991698,2.031147,0,7,7
117.4698,0.01085763,1.476662,5.650051,-1.438934,1.872528,0.7492595,0.03266566,0.02511129,0.9991508,2.099004,0,7,7
117.4898,0.01304547,1.478773,5.66705,-1.711029,1.839198,0.7748761,0.03208024,0.02985888,0.9990392,2.137349,0,7,7
117.5098,0.01741724,1.481341,5.699697,-1.887329,1.764294,1.044596,0.03077118,0.03293411,0.9989837,2.159577,0,7,7
117.5298,0.02189152,1.487473,5.732285,-1.786804,1.553722,1.556916,0.02710106,0.03118038,0.9991463,2.198201,0,7,7
117.5498,0.0240442,1.4912,5.748992,-2.281555,1.28528,1.934088,0.0224127,0.03981021,0.9989558,2.106729,0,7,7
117.5698,0.02594046,1.490341,5.764924,-3.123901,1.126752,1.839034,0.01963504,0.05449514,0.9983209,1.897233,0,7,7
117.5898,0.02931325,1.48882,5.795615,-3.795074,1.163288,1.790658,0.02025729,0.06618827,0.9976015,1.791768,0,7,7
117.6098,0.03043191,1.493033,5.810981,-3.313995,1.227002,1.527368,0.02137777,0.05780766,0.9980989,1.925188,0,7,7
117.6298,0.0310853,1.496598,5.826547,-3.193115,1.181339,0.9741503,0.02058479,0.05570133,0.9982353,2.023424,0,7,7
117.6498,0.0323687,1.500363,5.857506,-3.361145,1.081214,0.3223999,0.01883717,0.05862938,0.9981021,2.000663,0,7,7
117.6698,0.03336363,1.504213,5.888107,-3.124969,0.9636927,0.3489226,0.01679381,0.05451388,0.9983718,1.94672,0,7,7
117.6898,0.03352587,1.506278,5.903514,-3.01059,0.7803156,0.594393,0.01359986,0.05252032,0.9985272,1.86886,0,7,7
117.7098,0.03377418,1.50751,5.918966,-3.072449,0.5630056,0.9019204,0.009812017,0.05359872,0.9985144,1.696391,0,7,7
117.7298,0.03386585,1.507893,5.93455,-3.151062,0.3951285,1.267706,0.006885812,0.05496857,0.9984643,1.492659,0,7,7
117.7498,0.03382866,1.507988,5.981626,-3.336975,-0.01296997,2.235451,-0.000225978,0.05820842,0.9983044,1.334422,0,7,7
117.7698,0.03361468,1.50762,5.997866,-3.577301,-0.1377563,2.5603,-0.002399707,0.0623952,0.9980487,0.9472937,0,7,7
117.7898,0.03326742,1.50681,6.014346,-3.879333,-0.2776489,2.852834,-0.004834849,0.06765555,0.997697,0.8242449,0,7,7
117.8098,0.03310446,1.505512,6.030848,-4.12323,-0.4484253,3.134105,-0.007806245,0.07190169,0.9973812,0.6824232,0,7,7
117.8298,0.03222923,1.502293,6.064206,-4.449127,-0.8198547,3.506978,-0.01426537,0.0775741,0.9968845,0.5143426,0,7,7
117.8498,0.03163223,1.500541,6.081006,-4.520782,-1.019135,3.615247,-0.01773101,0.07882071,0.9967311,0.1341704,0,7,7
117.8698,0.03017764,1.495942,6.114466,-4.654358,-1.39035,3.866534,-0.02418382,0.08114452,0.9964089,0.07661668,0,7,7
117.8898,0.02924387,1.492517,6.131061,-4.571045,-1.580048,3.923889,-0.02748573,0.0796951,0.9964403,0.4731261,0,7,7
117.9098,0.02695076,1.486365,6.16445,-4.338226,-1.856873,3.928697,-0.03231004,0.07564394,0.9966113,0.6835691,0,7,7
117.9298,0.02538316,1.484535,6.181556,-4.271881,-1.926758,3.786648,-0.03352839,0.07448929,0.996658,1.015485,0,7,7
117.9498,0.02364556,1.484769,6.19869,-4.220276,-1.952423,3.559599,-0.03397725,0.07359094,0.9967095,1.127091,0,7,7
117.9698,0.01989572,1.486098,6.233099,-4.514618,-1.981537,2.88532,-0.03447009,0.07871366,0.9963012,1.200241,0,7,7
117.9898,0.01606981,1.487578,6.266238,-4.391113,-1.777679,2.030057,-0.03093052,0.07656458,0.9965848,1.336327,0,7,7
118.0098,0.01427607,1.491097,6.28237,-3.65094,-1.69455,1.777566,-0.02951092,0.06367773,0.9975341,1.246783,0,7,7
118.0298,0.01262967,1.492462,6.298869,-3.489105,-1.594177,1.523793,-0.02776839,0.06085898,0.9977601,1.218365,0,7,7
118.0498,0.01091723,1.490845,6.315164,-3.723236,-1.45575,1.112102,-0.02535106,0.06493723,0.9975673,1.168686,0,7,7
118.0698,0.007945105,1.488689,6.363192,-3.370636,-1.211884,1.360571,-0.02111318,0.05879503,0.9980468,1.084442,0,7,7
118.0898,0.007540986,1.495263,6.379518,-2.978821,-1.225067,1.923897,-0.02135106,0.05196697,0.9984205,0.9339799,0,7,7
118.1098,0.006688997,1.498281,6.396202,-3.132385,-1.198669,1.406052,-0.02088812,0.05464334,0.9982874,0.9585876,0,7,7
118.1298,0.006009147,1.498621,6.412228,-3.404175,-1.072235,0.7993581,-0.01867974,0.05937901,0.9980607,0.9596078,0,7,7
118.1498,0.005079433,1.501152,6.443955,-2.993988,-0.5838623,-0.2310486,-0.01017599,0.05223122,0.9985832,0.8552368,0,7,7
118.1698,0.004159853,1.503406,6.47554,-2.487061,-0.3807678,-0.7214661,-0.006639221,0.04339388,0.999036,0.3971285,0,7,7
118.1898,0.003826424,1.503491,6.491439,-2.31485,-0.3086243,-0.880249,-0.005381923,0.04039101,0.9991695,0.2246844,0,7,7
118.2098,0.003437325,1.502788,6.507448,-2.223083,-0.1879272,-0.8365173,-0.003277702,0.0387905,0.999242,0.1631294,0,7,7
118.2298,0.003054902,1.501761,6.523493,-2.158813,-0.0838623,-0.7945251,-0.001462514,0.03766946,0.9992892,0.05595291,0,7,7
118.2498,0.002352759,1.499195,6.556064,-2.16214,0.1094261,-0.7423096,0.001908485,0.03772773,0.9992862,0.03426402,0,7,7
118.2698,0.001705334,1.496444,6.589115,-2.267395,0.3024641,-0.7022095,0.005274838,0.03956296,0.9992031,0.2027088,0,7,7
118.2898,0.001476929,1.494884,6.606022,-2.430817,0.364705,-0.597229,0.006359532,0.0424131,0.9990799,0.3711503,0,7,7
118.3098,0.001381084,1.493006,6.622881,-2.555206,0.4069563,-0.4922791,0.007095607,0.04458186,0.9989805,0.4252063,0,7,7
118.3298,0.001653478,1.488645,6.656525,-2.576111,0.5348514,-0.4236145,0.00932535,0.04494652,0.9989459,0.4643598,0,7,7
118.3498,0.00204663,1.486325,6.673331,-2.50235,0.6058712,-0.4231567,0.01056417,0.04366032,0.9989906,0.6055493,0,7,7
118.3698,0.002665684,1.484482,6.690156,-2.458313,0.6398236,-0.3977661,0.01115652,0.04289268,0.9990174,0.6940797,0,7,7
118.3898,0.004127428,1.481074,6.723698,-2.529266,0.7686861,-0.3415527,0.01340263,0.04412963,0.9989359,0.7561465,0,7,7
118.4098,0.006574199,1.478254,6.757073,-2.898529,0.9604524,-0.09912109,0.01674083,0.05056706,0.9985803,0.953881,0,7,7
118.4298,0.00816457,1.479174,6.773494,-2.842896,0.9404362,0.286753,0.01639277,0.04959778,0.9986348,1.263465,0,7,7
118.4498,0.00955908,1.479751,6.789928,-3.061249,0.7955096,0.5392057,0.013864,0.05340343,0.9984767,1.321898,0,7,7
118.4698,0.01088743,1.479159,6.805946,-3.227997,0.5516505,0.7660455,0.009612693,0.05630926,0.9983671,1.248195,0,7,7
118.4898,0.0150023,1.491153,6.854463,-2.95755,-0.1823425,2.105369,-0.003178157,0.05159585,0.998663,1.073925,0,7,7
118.5098,0.01596861,1.491779,6.870405,-3.985199,-0.4734497,1.990232,-0.008243406,0.06949854,0.997548,0.5675176,0,7,7
118.5298,0.01664965,1.488115,6.886209,-4.936066,-0.6015625,1.90779,-0.01045996,0.08604391,0.9962364,0.3374619,0,7,7
118.5498,0.01754944,1.487342,6.900828,-4.860779,-0.6374207,1.774928,-0.01108473,0.08473492,0.9963419,0.2548778,0,7,7
118.5698,0.01786546,1.494916,6.92984,-3.267578,-0.4360962,0.8733931,-0.007599057,0.05699882,0.9983453,0.2776587,0,7,7
118.5898,0.01837258,1.498034,6.959122,-2.68631,-0.5750122,0.3695507,-0.01002487,0.04686777,0.9988508,0.5200178,0,7,7
118.6098,0.01859932,1.499283,6.973665,-2.299347,-0.6564026,0.5229057,-0.01144677,0.04012037,0.9991293,0.4365593,0,7,7
118.6298,0.01834171,1.503379,7.002516,-1.729462,-0.8562927,0.7113128,-0.014938,0.03018001,0.9994329,0.3815487,0,7,7
118.6498,0.01807575,1.50498,7.017272,-1.945557,-1.030792,0.795078,-0.01797923,0.03394959,0.9992618,0.1968319,0,7,7
118.6698,0.01794402,1.505991,7.031847,-2.158112,-1.192383,0.8731841,-0.02079453,0.03765729,0.9990743,0.02797646,0,7,7
118.6898,0.01787667,1.506307,7.04636,-2.372589,-1.330048,1.018761,-0.0231918,0.04139784,0.9988735,0.1297215,0,7,7
118.7098,0.0173146,1.506118,7.090285,-2.789276,-1.642334,1.435256,-0.02862647,0.04866259,0.998405,0.2564087,0,7,7
118.7298,0.01712112,1.505018,7.105192,-3.03598,-1.733307,1.579468,-0.03020487,0.05296301,0.9981396,0.5521386,0,7,7
118.7498,0.01692919,1.503793,7.120035,-3.210175,-1.791382,1.665905,-0.03121159,0.05599883,0.9979429,0.6373509,0,7,7
118.7698,0.01680152,1.502327,7.134675,-3.31076,-1.81488,1.67664,-0.03161737,0.05775173,0.9978302,0.6889865,0,7,7
118.7898,0.01619856,1.498192,7.163952,-3.267975,-1.861023,1.73622,-0.03242255,0.05700627,0.9978472,0.7022079,0,7,7
118.8098,0.01540332,1.493716,7.193306,-3.217224,-1.981628,1.841513,-0.03452475,0.05612182,0.9978268,0.7512136,0,7,7
118.8298,0.01458912,1.490824,7.208014,-3.245117,-1.979004,1.77264,-0.03447811,0.05660794,0.997801,0.8880135,0,7,7
118.8498,0.01365308,1.487659,7.222486,-3.223114,-1.945862,1.664022,-0.03390145,0.05622426,0.9978424,0.9236568,0,7,7
118.8698,0.01132755,1.480789,7.251591,-3.342377,-1.824493,1.41849,-0.03178411,0.05830238,0.9977928,0.939828,0,7,7
118.8898,0.009701654,1.480319,7.266486,-3.345001,-1.700439,1.312421,-0.02962325,0.05834792,0.9978567,0.9575664,0,7,7
118.9098,0.008043692,1.481456,7.281512,-3.560974,-1.58493,1.103554,-0.02760531,0.06211089,0.9976874,0.9427382,0,7,7
118.9298,0.004723594,1.48105,7.31137,-4.231049,-1.390228,0.7404542,-0.02419551,0.07377876,0.9969811,0.9437756,0,7,7
118.9498,0.0008435696,1.481408,7.339717,-4.458771,-1.302948,0.434369,-0.02266989,0.07774195,0.9967157,0.9972074,0,7,7
118.9698,-0.001139596,1.484234,7.353524,-3.862854,-1.264984,0.08853122,-0.02202598,0.06736868,0.997485,1.229556,0,7,7
118.9898,-0.00255163,1.487285,7.367888,-3.744263,-1.187256,-0.1655273,-0.02067563,0.06530328,0.9976512,1.365874,0,7,7
119.0098,-0.004005626,1.485878,7.382146,-3.915314,-0.9422913,-0.3889771,-0.01640699,0.06828204,0.9975311,1.418445,0,7,7
119.0298,-0.006850079,1.480796,7.424008,-3.996185,-0.4210205,0.2694652,-0.007330019,0.06969029,0.9975417,1.31388,0,7,7
119.0498,-0.006841138,1.485303,7.43767,-3.340607,-0.3614807,1.277437,-0.006298152,0.05827168,0.9982809,1.102339,0,7,7
119.0698,-0.007449344,1.489978,7.451653,-3.468475,-0.2715149,1.566955,-0.004729951,0.06049933,0.998157,1.058694,0,7,7
119.0898,-0.008417323,1.490277,7.465576,-3.810608,-0.1046143,1.417692,-0.001822089,0.06645837,0.9977875,1.049598,0,7,7
119.1098,-0.009096935,1.494133,7.492738,-3.735809,0.3723699,1.175142,0.006485226,0.06515597,0.997854,1.006582,0,7,7
119.1298,-0.01022513,1.49812,7.51967,-3.548096,0.69653,0.9998595,0.01213314,0.06188614,0.9980094,0.6543178,0,7,7
119.1498,-0.01044102,1.499542,7.532961,-3.447357,0.7606519,0.9759539,0.01325147,0.06013148,0.9981025,0.5226451,0,7,7
119.1698,-0.01083465,1.500215,7.546193,-3.367737,0.8577514,0.9718216,0.01494418,0.05874405,0.9981612,0.5200178,0,7,7
119.1898,-0.01183672,1.500248,7.572439,-3.34787,0.9806464,0.8986969,0.01708546,0.05839827,0.9981471,0.509757,0,7,7
119.2098,-0.01226969,1.500284,7.585658,-3.426208,0.9986699,0.7076468,0.01739804,0.05976299,0.9980609,0.6045791,0,7,7
119.2298,-0.0130728,1.500063,7.611845,-3.595001,1.09226,0.4002541,0.01902487,0.06270359,0.9978508,0.6974546,0,7,7
119.2498,-0.01329418,1.499367,7.624705,-3.743286,1.049384,0.2232621,0.01827511,0.0652862,0.9976992,0.8367326,0,7,7
119.2698,-0.01348515,1.498235,7.637513,-3.8638,0.9486064,0.08346885,0.01651792,0.06738494,0.9975903,0.9793876,0,7,7
119.2898,-0.01357539,1.495983,7.663032,-4.103424,0.6663834,-0.23526,0.01160051,0.07155696,0.9973691,1.182006,0,7,7
119.3098,-0.01331146,1.494407,7.675744,-4.30484,0.5051433,-0.4057922,0.008791427,0.07506295,0.99714,1.640798,0,7,7
119.3298,-0.01256974,1.491158,7.701011,-4.648071,0.1788127,-0.4979248,0.003110602,0.08103503,0.9967064,1.845572,0,7,7
119.3498,-0.01180466,1.488792,7.71319,-4.819366,-0.09185791,-0.3154602,-0.001597293,0.08401474,0.9964632,2.228444,0,7,7
119.3698,-0.01023872,1.4845,7.737015,-4.974487,-0.6260376,0.1580299,-0.01088514,0.08671221,0.9961739,2.448725,0,7,7
119.3898,-0.009566858,1.482295,7.748587,-5.206848,-0.8875427,0.2324403,-0.01542578,0.09075172,0.9957541,2.855676,0,7,7
119.4098,-0.008951977,1.478101,7.759794,-5.668793,-1.133759,0.3526715,-0.0196897,0.09877761,0.9949147,3.066757,0,7,7
119.4298,-0.007691577,1.470491,7.781497,-6.149475,-1.727417,0.8447404,-0.02997103,0.1071225,0.993794,3.268064,0,7,7
119.4498,-0.006988481,1.482978,7.801012,-6.434113,-2.675751,1.624499,-0.0463894,0.1120608,0.992618,3.743451,0,7,7
119.4698,-0.00714989,1.478659,7.809776,-7.401062,-3.036072,1.418897,-0.05252348,0.1288141,0.9902768,4.687091,0,7,7
119.4898,-0.007369235,1.478554,7.818236,-7.586884,-3.291321,1.512743,-0.05691041,0.1320292,0.9896108,5.188671,0,7,7
119.5098,-0.008014157,1.482225,7.825326,-7.572205,-3.304016,0.6505478,-0.05713158,0.1317755,0.9896318,5.613041,0,7,7
119.5298,-0.009307697,1.485268,7.838191,-6.958466,-3.399994,-0.5878296,-0.05886932,0.1211497,0.990887,5.930984,0,7,7
119.5498,-0.01014908,1.489744,7.849133,-6.366974,-3.80777,-0.8919373,-0.06599954,0.110896,0.9916381,6.692107,0,7,7
119.5698,-0.010498,1.492159,7.853545,-5.909119,-4.032593,-0.6051636,-0.06995,0.1029511,0.9922238,7.656373,0,7,7
119.5898,-0.01108225,1.496167,7.861569,-5.838623,-4.460419,0.3147471,-0.07736694,0.1017271,0.9917994,8.132528,0,7,7
119.6098,-0.01164992,1.498387,7.86502,-6.25769,-4.559723,0.7714954,-0.0790247,0.1090004,0.9908956,9.037507,0,7,7
119.6298,-0.01218553,1.500198,7.867822,-6.606567,-4.680511,1.090857,-0.08105767,0.1150511,0.9900469,9.492643,0,7,7
119.6498,-0.01276858,1.50207,7.87167,-6.938232,-4.907166,1.711574,-0.08491519,0.1207991,0.9890384,9.947717,0,8,8
119.6698,-0.01293202,1.502274,7.872824,-6.955597,-4.947205,1.968674,-0.08560333,0.1211003,0.9889423,10.58929,0,8,8
119.6898,-0.0131665,1.502416,7.873493,-6.869019,-4.969055,2.137705,-0.08599572,0.1195999,0.9890908,10.75347,0,8,8
119.7098,-0.01362057,1.502137,7.873513,-6.507721,-4.895386,2.174232,-0.08478684,0.113337,0.9899323,10.91082,0,8,8
119.7298,-0.01424642,1.501412,7.872252,-6.222107,-4.794281,2.088089,-0.08308616,0.1083827,0.990631,11.04154,0,8,8
119.7498,-0.01470216,1.500824,7.870753,-6.068207,-4.649994,1.826921,-0.08061428,0.1057121,0.9911237,11.15757,0,8,8
119.7698,-0.01594575,1.499099,7.866508,-5.796143,-4.331055,1.427967,-0.07513326,0.1009895,0.9920464,11.13959,0,8,8
119.7898,-0.01687105,1.497956,7.863427,-5.592194,-4.113007,1.256088,-0.07138249,0.09744756,0.9926775,11.14279,0,8,8
119.8098,-0.01775201,1.496811,7.859944,-5.390564,-3.89093,1.099084,-0.06755715,0.09394445,0.9932827,11.15514,0,8,8
119.8298,-0.01992817,1.494083,7.851997,-5.078125,-3.342621,0.8568941,-0.0580779,0.08851388,0.9943804,11.11459,0,8,8
119.8498,-0.02129944,1.492476,7.847249,-4.945038,-3.04892,0.7409316,-0.05299084,0.08619995,0.9948676,11.01122,0,8,8
119.8698,-0.02278979,1.490721,7.842095,-4.785095,-2.759949,0.6321322,-0.04798386,0.08341841,0.9953587,10.98699,0,8,8
119.8898,-0.02642103,1.486924,7.830348,-4.29248,-2.172516,0.3928658,-0.03780216,0.07484797,0.9964782,10.97248,0,8,8
119.9098,-0.02856357,1.484649,7.823684,-4.027557,-1.86969,0.2671921,-0.03254579,0.07023609,0.9969993,11.02448,0,8,8
119.9298,-0.0330673,1.480505,7.809975,-3.531158,-1.293854,0.05833415,-0.02253704,0.06159107,0.997847,11.0718,0,8,8
119.9498,-0.0357625,1.47813,7.802329,-3.32605,-0.9980469,-0.04855347,-0.01738896,0.05801772,0.9981641,11.16537,0,8,8
119.9698,-0.04121061,1.473726,7.785923,-2.69516,-0.4760437,-0.03430176,-0.008299016,0.04702208,0.9988593,11.25302,0,8,8
119.9898,-0.04419382,1.471285,7.77696,-2.245026,-0.2384033,-0.06292725,-0.004157732,0.03917284,0.9992238,11.37243,0,8,8
120.0098,-0.05002446,1.467188,7.758906,-1.454315,0.2403142,-0.3093872,0.004192911,0.02537995,0.9996691,11.44601,0,8,8
120.0298,-0.05277164,1.467452,7.74989,-1.062805,0.423695,-0.3678894,0.007393533,0.01854848,0.9998006,11.48161,0,8,8
120.0498,-0.05533107,1.468552,7.740788,-0.8961792,0.5900868,-0.4471436,0.01029751,0.0156407,0.9998246,11.49058,0,8,8
120.0698,-0.0576876,1.469126,7.731695,-0.888916,0.7379773,-0.453064,0.01287823,0.01551409,0.9997967,11.45937,0,8,8
120.0898,-0.0615284,1.470469,7.71275,-0.9141846,0.937504,-0.02563477,0.01635972,0.01595498,0.9997389,11.39631,0,8,8
120.1098,-0.06492074,1.472542,7.693495,-0.8250732,1.072662,0.4851285,0.01871845,0.01439984,0.9997211,11.15247,0,8,8
120.1298,-0.06599624,1.475827,7.68356,-0.7377319,0.9561917,0.924031,0.01668654,0.01287556,0.9997779,10.88638,0,8,8
120.1498,-0.06805189,1.482664,7.663142,-0.5899353,0.7572819,1.165899,0.01321598,0.01029635,0.9998596,10.82447,0,8,8
120.1698,-0.06862779,1.484788,7.65212,-0.3417664,0.5796876,1.250202,0.01011711,0.005964976,0.999931,10.66385,0,8,8
120.1898,-0.06900986,1.487623,7.641273,-0.1277771,0.4431092,1.290739,0.007733618,0.002230176,0.9999676,10.58002,0,8,8
120.2098,-0.06932051,1.493762,7.619993,-0.4528503,0.05116955,1.335471,0.0008930491,0.007903403,0.9999683,10.4461,0,8,8
120.2298,-0.0694557,1.49846,7.598483,-1.150726,-0.3519287,1.244871,-0.006141091,0.02008278,0.9997795,10.28702,0,8,8
120.2498,-0.06925745,1.499517,7.58752,-1.699493,-0.598999,1.059852,-0.01044959,0.02965727,0.9995055,10.16599,0,8,8
120.2698,-0.06897123,1.500408,7.576654,-2.150391,-0.823761,0.9758034,-0.01436663,0.03752244,0.9991925,10.13034,0,8,8
120.2898,-0.06765087,1.502075,7.55501,-3.104431,-1.385254,1.073504,-0.02413948,0.05415592,0.9982406,10.07706,0,8,8
120.3098,-0.06663664,1.502035,7.544035,-3.558289,-1.593597,1.118289,-0.02775636,0.06206411,0.9976861,10.02962,0,8,8
120.3298,-0.06532116,1.501532,7.532914,-3.837616,-1.742218,1.228868,-0.03033439,0.06692918,0.9972965,9.90818,0,8,8
120.3498,-0.06237765,1.49991,7.510688,-4.26944,-2.028137,1.430333,-0.03529181,0.07444707,0.9966003,9.703263,0,8,8
120.3698,-0.06038578,1.498336,7.499391,-4.280518,-2.126495,1.522704,-0.03700214,0.07463968,0.9965239,9.293035,0,8,8
120.3898,-0.05544861,1.495244,7.476718,-4.129608,-2.272675,1.574653,-0.03955244,0.07201305,0.9966192,9.00451,0,8,8
120.4098,-0.0499583,1.491996,7.454044,-4.005341,-2.447021,1.511291,-0.04259117,0.06984955,0.9966479,8.32138,0,8,8
120.4298,-0.04683657,1.490269,7.442829,-3.849457,-2.509796,1.422256,-0.04369159,0.06713515,0.9967868,7.675344,0,8,8
120.4498,-0.04336615,1.488912,7.431567,-3.678375,-2.625092,1.368142,-0.04570588,0.06415563,0.9968927,7.314883,0,8,8
120.4698,-0.03970166,1.487594,7.420522,-3.584747,-2.726044,1.282839,-0.04746765,0.06252488,0.996914,6.987777,0,8,8
120.4898,-0.02837415,1.483624,7.388138,-3.556702,-3.004883,1.082986,-0.05231996,0.06203646,0.9967016,6.645379,0,8,8
120.5098,-0.02421971,1.482747,7.377691,-3.632904,-3.093903,1.089142,-0.05386416,0.06336392,0.9965358,5.659981,0,8,8
120.5298,-0.02012618,1.481761,7.367267,-3.748627,-3.172546,1.212858,-0.05522445,0.06537901,0.9963312,5.322701,0,8,8
120.5498,-0.01595409,1.481412,7.356843,-3.743927,-3.253693,1.496987,-0.05663611,0.06529739,0.9962573,4.994418,0,8,8
120.5698,-0.01198347,1.483067,7.346642,-3.790253,-3.344086,1.883914,-0.0582048,0.06610395,0.9961137,4.674705,0,8,8
120.5898,-0.001977876,1.479149,7.315517,-5.298279,-3.591187,1.961537,-0.06236938,0.09234085,0.9937722,4.394851,0,8,8
120.6098,0.0005389899,1.479807,7.303454,-5.013397,-3.689056,1.871021,-0.06409547,0.08738869,0.9941102,3.756766,0,8,8
120.6298,0.002867267,1.483754,7.291217,-4.176514,-3.667053,1.559226,-0.06378862,0.07282929,0.9953024,3.644648,0,8,8
