time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
3.978073,-0.05409361,1.47636,4.253171,-0.9337463,-0.6856384,-0.2800903,-0.01196487,0.01629619,0.9997956,1.656585,0,0,0
3.998077,-0.04965319,1.473576,4.290926,-1.268066,-0.8041077,-0.332489,-0.01403017,0.02213005,0.9996567,1.512843,0,0,0
4.018066,-0.04703005,1.473517,4.310062,-1.358917,-0.901001,-0.1848145,-0.01572039,0.02371536,0.9995952,1.571096,0,0,0
4.038071,-0.04441042,1.474057,4.329221,-1.518158,-1.083191,-0.0206604,-0.01889734,0.02649396,0.9994704,1.631229,0,0,0
4.058075,-0.04188015,1.473975,4.348107,-1.598328,-1.311584,0.03251386,-0.02288032,0.02789241,0.9993491,1.776411,0,0,0
4.078064,-0.03651889,1.475112,4.385619,-1.466431,-1.699646,0.183867,-0.02965054,0.02559103,0.9992326,1.968614,0,0,0
4.098068,-0.0312462,1.482789,4.422541,-0.7844849,-2.203369,0.4447972,-0.03844281,0.01369148,0.999167,2.278557,0,0,0
4.118073,-0.02876474,1.486793,4.44136,-1.369202,-2.422821,0.3832156,-0.04226148,0.02389502,0.9988208,2.703781,0,0,0
4.138077,-0.02645971,1.485143,4.458264,-1.722687,-2.491577,0.5025406,-0.04345264,0.03006193,0.9986031,2.886019,0,0,0
4.158066,-0.02477165,1.484604,4.47629,-2.353149,-2.454285,0.1373698,-0.04278619,0.04105877,0.9982402,2.919535,0,0,0
4.17807,-0.01917584,1.496637,4.529659,-2.485931,-2.288177,-0.265625,-0.03988797,0.04337394,0.9982623,2.857047,0,0,0
4.198074,-0.01770402,1.497594,4.545846,-1.922821,-2.287292,-0.5078125,-0.03988782,0.0335533,0.9986407,2.604741,0,0,0
4.218063,-0.0161971,1.499165,4.562758,-1.616089,-2.307373,-0.6552734,-0.04024433,0.02820219,0.9987918,2.581037,0,0,0
4.238068,-0.01447971,1.501712,4.579745,-1.257721,-2.30542,-0.6885376,-0.04021688,0.02194946,0.9989499,2.577242,0,0,0
4.258072,-0.01166566,1.506012,4.613523,-0.9093933,-2.348328,-0.7670898,-0.04096949,0.01587115,0.9990343,2.547988,0,0,0
4.278076,-0.009269252,1.508187,4.646833,-0.7985229,-2.476501,-0.7710876,-0.0432057,0.01393623,0.998969,2.545759,0,0,0
4.298065,-0.008180216,1.508363,4.663606,-0.8853149,-2.666718,-0.5999756,-0.04652065,0.01545087,0.9987978,2.635,0,0,0
4.318069,-0.007144347,1.508873,4.680503,-0.9962463,-2.85672,-0.4288025,-0.04983097,0.0173869,0.9986063,2.807213,0,0,0
4.338074,-0.00511457,1.508588,4.714298,-1.267517,-3.110291,-0.4241333,-0.05424477,0.02212045,0.9982826,2.980124,0,0,0
4.358078,-0.004463926,1.507882,4.731141,-1.327484,-3.162354,-0.6042175,-0.05515062,0.0231667,0.9982092,3.199472,0,0,0
4.378067,-0.003274217,1.506196,4.765177,-1.45462,-3.307068,-0.7614746,-0.05766852,0.02538494,0.998013,3.240632,0,0,0
4.398071,-0.003011778,1.504617,4.782368,-1.545807,-3.342804,-0.8543091,-0.05828867,0.02697594,0.9979352,3.365052,0,0,0
4.418076,-0.003060654,1.500619,4.816573,-1.613251,-3.489594,-0.7929382,-0.06084333,0.02815257,0.9977502,3.396383,0,0,0
4.438065,-0.003261641,1.497997,4.833702,-1.637604,-3.556519,-0.6673584,-0.06200754,0.02857754,0.9976665,3.544753,0,0,0
4.458069,-0.003624573,1.495416,4.850953,-1.730316,-3.547668,-0.551239,-0.06185082,0.030195,0.9976286,3.615413,0,0,0
4.478073,-0.004631892,1.490547,4.885782,-2.162933,-3.487427,-0.3016968,-0.0607863,0.03774159,0.997437,3.613626,0,0,0
4.498077,-0.00551261,1.488913,4.903675,-2.634277,-3.391846,-0.07446289,-0.05910198,0.04596086,0.9971933,3.572647,0,0,0
4.518066,-0.007600442,1.489203,4.939435,-3.364502,-3.286316,0.2073693,-0.05722653,0.05868773,0.9966348,3.493847,0,0,0
4.538071,-0.008535519,1.488944,4.956782,-3.441162,-3.187805,0.180456,-0.05550898,0.06002335,0.9966524,3.428569,0,0,0
4.558075,-0.009850457,1.488346,4.974041,-3.336548,-3.020996,0.06111581,-0.0526127,0.05820094,0.9969175,3.348546,0,0,0
4.578064,-0.01249798,1.489148,5.008752,-3.410187,-2.80484,-0.1679077,-0.04884749,0.05948363,0.9970334,3.207599,0,0,0
4.598068,-0.01435943,1.49628,5.043034,-2.912231,-2.781494,-0.1543884,-0.04846426,0.05080622,0.997532,3.044269,0,0,0
4.618073,-0.01528706,1.496872,5.060198,-3.549438,-2.543213,-0.472168,-0.04428788,0.06190975,0.9970987,3.059727,0,0,0
4.638077,-0.01547869,1.494366,5.076934,-4.150482,-2.298828,-0.4260864,-0.04000631,0.07237628,0.9965747,2.841176,0,0,0
4.658066,-0.01535602,1.495234,5.093718,-4.225006,-2.112488,0.02786939,-0.03676134,0.07367357,0.9966046,2.602184,0,0,0
4.67807,-0.01469298,1.505959,5.144645,-3.963806,-2.075867,1.137017,-0.03613593,0.06912626,0.9969532,2.415327,0,0,0
4.698074,-0.01472457,1.505913,5.160748,-3.509216,-2.091125,1.291674,-0.03642031,0.06120925,0.9974602,2.370751,0,0,0
4.718063,-0.01485117,1.506591,5.177314,-3.364807,-1.880737,0.8582926,-0.03276238,0.05869347,0.9977383,2.388189,0,0,0
4.738068,-0.01461537,1.508647,5.194008,-3.039795,-1.63208,0.6281619,-0.02844109,0.05302949,0.9981878,2.182295,0,0,0
4.758072,-0.0140899,1.510912,5.227652,-2.652618,-1.531769,0.5010974,-0.02670284,0.04628055,0.9985715,1.930365,0,0,0
4.778076,-0.01348658,1.510926,5.261665,-2.509796,-1.464447,0.4575946,-0.02553237,0.04379021,0.9987144,1.822953,0,0,0
4.798065,-0.01310475,1.509735,5.279017,-2.565125,-1.455597,0.4347752,-0.02537652,0.04475501,0.9986756,1.746637,0,0,0
4.818069,-0.01282533,1.508632,5.2967,-2.728027,-1.423706,0.3340444,-0.02481738,0.04759491,0.9985583,1.731558,0,0,0
4.838074,-0.01241799,1.506004,5.332557,-3.065643,-1.400665,0.1687157,-0.0244087,0.05347997,0.9982706,1.695583,0,0,0
4.858063,-0.01211448,1.504129,5.350593,-3.171387,-1.500122,0.1083107,-0.02613906,0.05532314,0.9981263,1.667301,0,0,0
4.878067,-0.01148184,1.500014,5.386539,-3.233521,-1.644836,0.01981816,-0.02865804,0.05640548,0.9979966,1.762253,0,0,0
4.898071,-0.01097889,1.49737,5.404648,-3.128876,-1.769135,0.05414646,-0.03082628,0.05458178,0.9980333,1.89651,0,0,0
4.918076,-0.009753659,1.491536,5.44071,-2.807892,-2.032104,-0.04644775,-0.03541667,0.04898708,0.9981713,2.011492,0,0,0
4.938065,-0.008798435,1.489193,5.458646,-2.670502,-2.116913,-0.1973572,-0.03689847,0.04659234,0.9982322,2.250381,0,0,0
4.958069,-0.007633999,1.487436,5.476721,-2.661469,-2.185913,-0.2548218,-0.03810101,0.04643447,0.9981945,2.315283,0,0,0
4.978073,-0.006125286,1.486738,5.494782,-2.678986,-2.331543,-0.06521606,-0.04063718,0.04674027,0.9980801,2.359247,0,0,0
4.998077,-0.002719358,1.486849,5.531072,-2.660553,-2.711548,0.4110353,-0.04725657,0.04641867,0.9978036,2.471639,0,0,0
5.018066,0.001242563,1.487712,5.566761,-2.964264,-3.133209,0.6540173,-0.05458427,0.05171314,0.9971691,2.77467,0,0,0
5.038071,0.003367826,1.488314,5.584124,-3.062866,-3.268524,0.7360229,-0.05693387,0.05343189,0.9969471,3.104001,0,0,0
5.058075,0.005453154,1.489099,5.601362,-3.238037,-3.484772,0.9032029,-0.06068605,0.05648427,0.9965574,3.188684,0,0,0
5.078064,0.007369325,1.490172,5.618134,-3.322632,-3.744537,1.113131,-0.0651982,0.05795829,0.9961877,3.354563,0,0,0
5.098068,0.01256506,1.495854,5.669326,-4.373962,-4.542938,1.702529,-0.07897554,0.07626572,0.993955,3.567218,0,0,0
5.118073,0.01353626,1.494064,5.685847,-4.910126,-4.635498,1.510894,-0.08051989,0.08559287,0.9930712,4.234107,0,0,0
5.138077,0.01419155,1.497679,5.702168,-4.784058,-4.667908,1.11861,-0.08109668,0.08340081,0.9932108,4.300336,0,0,0
5.158066,0.0147417,1.502387,5.718528,-4.476563,-4.68811,0.7627527,-0.08148238,0.07805133,0.9936139,4.314068,0,0,0
5.17807,0.01595299,1.507054,5.766473,-3.757813,-4.84436,-0.1490173,-0.08426782,0.06553895,0.9942855,4.317971,0,0,0
5.198074,0.0166475,1.509665,5.781954,-3.27887,-4.960175,0.07991797,-0.08632154,0.0571957,0.9946242,4.435044,0,0,0
5.218063,0.01673691,1.51198,5.797698,-2.95224,-5.043976,0.08557513,-0.08780366,0.05150365,0.9948055,4.530213,0,0,0
5.238068,0.016663,1.513685,5.8134,-2.870911,-5.06955,0.0229976,-0.08825398,0.05008578,0.994838,4.608574,0,0,0
5.258072,0.01685326,1.514676,5.844781,-3.023712,-4.896606,0.1169514,-0.08523935,0.05274905,0.9949632,4.632907,0,0,0
5.278076,0.01687698,1.514495,5.860466,-3.224182,-4.767731,0.3741547,-0.08298521,0.05624302,0.9949624,4.448626,0,0,0
5.298065,0.01691739,1.513803,5.892308,-3.540283,-4.651855,0.8680278,-0.08094601,0.06175007,0.9948038,4.315839,0,0,0
5.318069,0.01683776,1.51314,5.90852,-3.864655,-4.598663,1.284485,-0.07999325,0.06739959,0.9945142,4.191991,0,0,0
5.338074,0.01619761,1.511711,5.941233,-4.30423,-4.461884,1.771139,-0.07757652,0.07505208,0.9941575,4.137395,0,0,0
5.358063,0.01561169,1.510553,5.957837,-4.452667,-4.340149,1.828392,-0.07544927,0.07763543,0.9941228,4.011125,0,0,0
5.378067,0.014908,1.509141,5.974495,-4.526276,-4.216064,1.839798,-0.0732887,0.07891608,0.9941836,3.902291,0,0,0
5.398071,0.01361792,1.505946,6.008026,-4.675842,-4.033722,1.905076,-0.07010938,0.08151828,0.9942029,3.794367,0,0,0
5.418076,0.01282553,1.503658,6.024837,-4.626648,-3.950104,1.886293,-0.0686633,0.08066233,0.9943736,3.642015,0,0,0
5.438065,0.01071362,1.498877,6.059072,-4.57489,-3.730774,1.850754,-0.06486093,0.07976191,0.9947015,3.578124,0,0,0
5.458069,0.009330437,1.496998,6.076385,-4.715302,-3.587433,1.743993,-0.06235964,0.0822046,0.9946626,3.414493,0,0,0
5.478073,0.007697031,1.495507,6.093657,-4.855316,-3.460327,1.619785,-0.06014067,0.08464005,0.994595,3.309437,0,0,0
5.498077,0.004193231,1.494347,6.128625,-5.012329,-3.270233,1.448168,-0.05682706,0.08737033,0.9945537,3.229012,0,0,0
5.518066,-0.00035806,1.495997,6.163854,-5.43808,-3.179199,0.9110021,-0.05520945,0.09477012,0.9939671,3.141927,0,0,0
5.538071,-0.002316907,1.496017,6.180559,-5.25592,-3.167419,0.6971523,-0.05502154,0.09160428,0.9942743,3.190464,0,0,0
5.558075,-0.004363731,1.498203,6.197261,-4.86322,-3.042511,0.3665005,-0.05288583,0.08477735,0.9949954,3.24039,0,0,0
5.578064,-0.006155804,1.504226,6.214451,-4.425751,-2.917419,0.1207076,-0.05074497,0.07716725,0.9957259,3.181247,0,0,0
5.598068,-0.01155384,1.507363,6.26539,-5.228912,-2.301971,-0.6323547,-0.03999908,0.09113511,0.9950349,3.114893,0,0,0
5.618073,-0.01311715,1.504937,6.28268,-5.912537,-2.116089,-0.6110535,-0.03672772,0.1030103,0.994002,2.683507,0,0,0
5.638077,-0.01390488,1.50721,6.299547,-5.87854,-2.108032,0.06203564,-0.0365902,0.10242,0.9940681,2.553743,0,0,0
5.658066,-0.01470096,1.512312,6.316683,-5.698029,-2.203033,0.7436196,-0.03825059,0.09928548,0.9943236,2.576559,0,0,0
5.67807,-0.01729663,1.516886,6.350513,-5.741028,-2.152435,0.9269931,-0.03736963,0.1000323,0.9942822,2.703419,0,0,0
5.698074,-0.01915629,1.517729,6.383396,-4.89978,-1.922424,1.027814,-0.03342399,0.08541306,0.9957848,2.753211,0,0,0
5.718063,-0.02004154,1.519855,6.399979,-4.38443,-1.761108,0.837582,-0.03064217,0.07644814,0.9966026,2.601282,0,0,0
5.738068,-0.02079494,1.521011,6.416487,-4.018433,-1.672333,0.8062097,-0.02911175,0.07007718,0.9971167,2.478914,0,0,0
5.758072,-0.02151997,1.521476,6.432992,-3.826813,-1.588287,0.6999846,-0.02765527,0.06674062,0.9973871,2.424708,0,0,0
5.778076,-0.02359505,1.520778,6.482201,-3.433868,-1.219818,0.2969425,-0.02124989,0.05989626,0.9979784,2.374958,0,0,0
5.798065,-0.02437885,1.519678,6.498555,-3.538635,-1.040924,0.04096731,-0.01813171,0.0617218,0.9979287,2.110442,0,0,0
5.818069,-0.02514048,1.518464,6.514992,-3.648468,-0.9030762,-0.1524658,-0.01572882,0.06363498,0.9978493,1.971197,0,0,0
5.838074,-0.02584191,1.516976,6.531474,-3.738312,-0.8074341,-0.2680969,-0.01406213,0.06519958,0.9977732,1.873044,0,0,0
5.858063,-0.02683337,1.513591,6.564589,-3.887146,-0.7848816,-0.3369446,-0.01366702,0.06779143,0.9976059,1.81553,0,0,0
5.878067,-0.02756746,1.509984,6.597891,-3.977264,-0.762085,-0.4243469,-0.01326835,0.06936046,0.9975034,1.855724,0,0,0
5.898071,-0.0279028,1.508005,6.614723,-4.036102,-0.7536011,-0.4970398,-0.01311957,0.07038517,0.9974336,1.888444,0,0,0
5.918076,-0.02797706,1.506173,6.63133,-4.036346,-0.761322,-0.6055603,-0.01325445,0.07038921,0.9974315,1.90752,0,0,0
5.938065,-0.02723129,1.502119,6.664087,-3.995605,-0.7861938,-0.6183472,-0.0136878,0.06967973,0.9974755,1.932291,0,0,0
5.958069,-0.02648802,1.499796,6.680448,-3.972168,-0.8293152,-0.5263672,-0.01443903,0.06927201,0.9974933,1.954045,0,0,0
5.978073,-0.02489109,1.496573,6.713299,-3.987854,-1.017609,-0.2133789,-0.01771659,0.06954478,0.9974215,1.979321,0,0,0
5.998077,-0.02378447,1.497043,6.729765,-4.051605,-1.237305,0.152494,-0.02153955,0.07065487,0.9972683,2.125688,0,0,0
6.018066,-0.02184875,1.496531,6.761838,-4.568237,-1.712036,0.6007457,-0.02978137,0.0796463,0.9963782,2.310036,0,0,0
6.038071,-0.02097709,1.497845,6.77754,-4.882813,-1.923981,0.8252592,-0.0334515,0.08511803,0.9958092,2.72297,0,0,0
6.058075,-0.02014537,1.500436,6.792902,-4.836304,-2.174683,1.177809,-0.03781118,0.08430927,0.995722,2.907105,0,0,0
6.078064,-0.01933415,1.505051,6.808488,-4.988556,-2.545624,1.673186,-0.0442467,0.08695672,0.995229,3.130816,0,0,0
6.098068,-0.01758547,1.50833,6.838618,-5.720306,-3.164337,2.262714,-0.05492503,0.09967249,0.9935032,3.475362,0,0,0
6.118073,-0.01675017,1.506685,6.866735,-6.18692,-3.396484,2.168082,-0.05890029,0.1077724,0.9924293,4.031772,0,0,0
6.138077,-0.01664574,1.512236,6.881115,-5.979553,-3.350433,1.74876,-0.05812491,0.1041738,0.9928592,4.243302,0,0,0
6.158066,-0.01693709,1.515463,6.895665,-6.120239,-3.328979,1.313095,-0.05773821,0.1066155,0.9926225,4.202723,0,0,0
6.17807,-0.01743002,1.523402,6.938146,-6.577606,-3.766022,1.361297,-0.06525005,0.1145489,0.9912724,4.207613,0,0,0
6.198074,-0.01794107,1.525285,6.952111,-6.616486,-3.915955,1.394933,-0.06783839,0.1152232,0.9910204,4.706444,0,0,0
6.218063,-0.0185699,1.527273,6.966107,-6.649811,-4.024841,1.412163,-0.06971678,0.1158008,0.9908227,4.89681,0,0,0
6.238068,-0.01920398,1.528651,6.980033,-6.730133,-4.124786,1.385397,-0.07143345,0.1171929,0.9905367,5.053771,0,0,0
6.258072,-0.02036233,1.529455,7.008263,-6.98703,-4.277344,1.607118,-0.07403046,0.1216446,0.9898091,5.20349,0,0,0
6.278076,-0.02085729,1.529483,7.022555,-7.185242,-4.312286,1.825109,-0.07460205,0.1250779,0.9893382,5.453592,0,0,0
6.298065,-0.02186795,1.529207,7.051052,-7.593994,-4.39978,2.185131,-0.07604262,0.1321524,0.9883083,5.534668,0,0,0
6.318069,-0.02232118,1.528264,7.06545,-7.846832,-4.410645,2.426581,-0.07618394,0.1365256,0.9877028,5.719916,0,0,0
6.338074,-0.02337785,1.525613,7.094029,-8.084656,-4.309235,2.478243,-0.07439261,0.1406363,0.9872625,5.778859,0,0,0
6.358063,-0.02391262,1.523519,7.108458,-8.058838,-4.148163,2.338384,-0.07162132,0.1401902,0.9875308,5.787366,0,0,0
6.378067,-0.02459557,1.52136,7.122836,-8.018738,-3.962219,2.153225,-0.06842303,0.1394967,0.9878557,5.684617,0,0,0
6.398071,-0.02627666,1.516471,7.150851,-8.009033,-3.731384,1.906725,-0.06444411,0.1393293,0.9881469,5.568381,0,0,0
6.418076,-0.02729376,1.513378,7.164699,-7.903412,-3.612549,1.730918,-0.0624107,0.1375036,0.9885331,5.503848,0,1,1
6.438065,-0.02942975,1.506469,7.193014,-7.997864,-3.22525,1.319588,-0.05571435,0.1391364,0.9887047,5.484087,0,1,1
6.458069,-0.03072686,1.504007,7.207143,-8.089325,-2.940765,1.055892,-0.05079285,0.1407165,0.9887462,5.313822,0,1,1
6.478073,-0.03195675,1.50341,7.221018,-8.042358,-2.678162,0.8425738,-0.04626625,0.1399054,0.9890833,5.160158,0,1,1
6.498077,-0.03333421,1.502042,7.234787,-8.115417,-2.382477,0.5029523,-0.04115404,0.1411677,0.98913,5.027262,0,1,1
6.518066,-0.03718312,1.496349,7.275016,-7.432373,-1.566956,0.0814534,-0.02711541,0.1293558,0.9912274,4.876846,0,1,1
6.538071,-0.03851052,1.500789,7.288204,-6.886444,-1.349945,0.1359569,-0.02338897,0.1199021,0.9925101,4.502891,0,1,1
6.558075,-0.03990443,1.501063,7.301661,-7.064484,-1.162354,-0.02151489,-0.02013165,0.1229862,0.9922042,4.446908,0,1,1
6.578064,-0.04100139,1.498239,7.314605,-7.216156,-1.012695,0.1249484,-0.01753411,0.125613,0.9919243,4.432836,0,1,1
6.598068,-0.04305013,1.495929,7.353356,-7.498749,-0.54422,0.6297593,-0.009417132,0.1305043,0.991403,4.436193,0,1,1
6.618073,-0.04337354,1.501878,7.366069,-7.268585,-0.527771,1.01712,-0.009137407,0.1265208,0.9919219,4.353072,0,1,1
6.638077,-0.04404934,1.504029,7.378554,-7.26297,-0.3583069,0.7899839,-0.006203312,0.1264237,0.9919569,4.44184,0,1,1
6.658066,-0.04442663,1.506279,7.390991,-6.996429,-0.1663208,0.8051172,-0.002881268,0.1218077,0.9925495,4.412775,0,1,1
6.67807,-0.04464574,1.509827,7.403619,-7.123077,-9.776456E-05,0.7085304,-1.693144E-06,0.124001,0.9922821,4.33865,0,1,1
6.698074,-0.04481967,1.516378,7.440253,-7.23349,0.343349,0.7822416,0.005944842,0.1259132,0.9920235,4.281302,0,1,1
6.718063,-0.04463835,1.517099,7.451751,-7.096039,0.4565489,0.7382305,0.007907165,0.1235326,0.992309,4.234662,0,1,1
6.738068,-0.04449959,1.517507,7.463111,-6.845856,0.6155559,0.6767842,0.01066668,0.1191988,0.9928131,4.198153,0,1,1
6.758072,-0.04419847,1.518025,7.474452,-6.638855,0.7345931,0.6995535,0.01273475,0.1156107,0.9932129,4.122506,0,1,1
6.778076,-0.04350455,1.518536,7.497105,-6.670593,0.7954545,0.7199057,0.01378887,0.1161612,0.9931347,4.072753,0,1,1
6.798065,-0.04266293,1.518512,7.519394,-6.862213,0.8037471,0.690119,0.01392709,0.1194819,0.9927387,4.148835,0,1,1
6.818069,-0.04203303,1.518421,7.530328,-7.015839,0.7285017,0.7518719,0.01261921,0.1221435,0.9924322,4.269071,0,1,1
6.838074,-0.041254,1.518322,7.540952,-7.118195,0.5593723,0.819802,0.00968749,0.1239164,0.9922454,4.385571,0,1,1
6.858063,-0.03959115,1.517123,7.561839,-7.259979,0.205409,0.8441651,0.003556315,0.1263719,0.9919766,4.575901,0,1,1
6.878067,-0.03756399,1.516179,7.582714,-7.42337,-0.1933289,1.024647,-0.003345741,0.1292003,0.9916129,4.957724,0,1,1
6.898071,-0.03621741,1.51518,7.59303,-7.442627,-0.5507202,1.293038,-0.009530636,0.1295332,0.9915293,5.337187,0,2,2
6.918076,-0.03468223,1.51375,7.603044,-7.442017,-0.9491577,1.62399,-0.01642551,0.1295228,0.9914404,5.636247,0,2,2
6.938065,-0.03301461,1.512697,7.612749,-7.453094,-1.30899,1.911533,-0.02265096,0.1297145,0.9912927,5.942408,0,2,2
6.958069,-0.02810426,1.514248,7.641524,-7.623138,-2.292969,2.355363,-0.03965544,0.1326569,0.9903684,6.181869,0,2,2
6.978073,-0.02658148,1.51374,7.650759,-8.079559,-2.51712,2.107681,-0.04348179,0.140548,0.9891186,6.775723,0,2,2
6.998077,-0.02513631,1.514545,7.659708,-8.282288,-2.629669,1.909699,-0.04540173,0.1440504,0.9885283,6.869641,0,2,2
7.018066,-0.02370568,1.516908,7.668027,-8.442474,-2.784698,1.809308,-0.04805646,0.1468164,0.9879957,6.854206,0,2,2
7.038071,-0.02239521,1.520139,7.67615,-8.505798,-2.970856,1.9035,-0.05125777,0.1479093,0.9876717,6.869184,0,2,2
7.058075,-0.01818736,1.524902,7.698108,-9.124786,-3.697845,2.51833,-0.06367838,0.1585853,0.9852897,6.926708,0,2,2
7.078064,-0.01690193,1.524629,7.7043,-9.115234,-3.720947,2.430917,-0.06407735,0.1584206,0.9852903,7.145479,0,2,2
7.098068,-0.01581903,1.525554,7.709986,-9.044037,-3.663208,2.187801,-0.0630974,0.1571935,0.98555,6.992294,0,2,2
7.118073,-0.0149215,1.525899,7.715394,-9.030212,-3.595703,1.922292,-0.06193852,0.1569555,0.9856615,6.785356,0,2,2
7.138077,-0.01319213,1.528777,7.725891,-9.162964,-3.722595,1.767456,-0.06409728,0.1592432,0.9851564,6.596923,0,2,2
7.158066,-0.01138754,1.530166,7.734952,-9.454498,-3.94751,1.858187,-0.06790724,0.1642641,0.9840762,6.47799,0,2,2
7.17807,-0.01071759,1.529475,7.73875,-9.609985,-4.047729,1.907595,-0.06959698,0.1669408,0.9835075,6.407748,0,2,2
7.198074,-0.01004715,1.52874,7.742026,-9.656281,-4.096741,1.890373,-0.07042865,0.1677373,0.9833128,6.396998,0,2,2
7.218063,-0.008904532,1.529538,7.746958,-9.350403,-4.135712,1.747107,-0.07116102,0.1624719,0.9841438,6.327069,0,2,2
7.238068,-0.008285001,1.529965,7.748634,-9.185577,-4.097565,1.683147,-0.07053864,0.1596325,0.9846531,6.151126,0,2,2
7.258072,-0.007765964,1.529432,7.749925,-9.060791,-4.067871,1.621239,-0.07005274,0.1574823,0.985034,5.985301,0,2,2
7.278076,-0.00701268,1.528428,7.751467,-8.868805,-4.006165,1.421575,-0.06902877,0.1541723,0.9856297,5.846603,0,2,2
7.298065,-0.006484702,1.528089,7.75022,-8.677368,-3.891541,1.246119,-0.06709132,0.1508704,0.9862742,5.622425,0,2,2
7.318069,-0.006145194,1.527099,7.748608,-8.588074,-3.809479,1.247799,-0.06569393,0.1493293,0.9866028,5.378697,0,2,2
7.338074,-0.005980805,1.525778,7.746227,-8.376221,-3.681793,1.236297,-0.06353043,0.1456724,0.987291,5.209737,0,2,2
7.358063,-0.005903199,1.524368,7.743227,-8.065796,-3.52774,1.206504,-0.06092286,0.14031,0.9882315,5.031858,0,2,2
7.378067,-0.00643678,1.520654,7.731935,-7.435913,-2.983826,0.9658334,-0.05161608,0.1294173,0.9902459,4.844724,0,2,2
7.398071,-0.006852701,1.519891,7.727013,-7.457764,-2.771759,0.9438516,-0.04794845,0.1297953,0.9903808,4.359276,0,2,2
7.418076,-0.007437065,1.518766,7.721668,-7.475494,-2.590912,0.9406834,-0.04482045,0.1301019,0.990487,4.209754,0,2,2
7.438065,-0.008084968,1.51733,7.715779,-7.429871,-2.465302,0.9710733,-0.04265306,0.1293124,0.9906861,4.121508,0,2,2
7.458069,-0.008902743,1.515954,7.709415,-7.283844,-2.363373,0.9758366,-0.04090442,0.126785,0.9910865,4.094669,0,2,2
7.478073,-0.01238127,1.510691,7.688282,-6.672668,-2.086853,0.9302562,-0.03616759,0.116197,0.9925675,4.118228,0,2,2
7.498077,-0.01384564,1.508815,7.680185,-6.266144,-2.050201,0.8910984,-0.03556131,0.1091468,0.9933893,4.361477,0,2,2
7.518066,-0.01542349,1.507487,7.672155,-5.932404,-1.962494,0.8905321,-0.03406183,0.1033553,0.9940611,4.529175,0,2,2
7.538071,-0.01869853,1.503536,7.654881,-5.334167,-1.818939,0.7641377,-0.03160393,0.09296435,0.9951677,4.65602,0,2,2
7.558075,-0.02039512,1.501776,7.645927,-5.010681,-1.708313,0.6682886,-0.02969731,0.0873417,0.9957356,4.920238,0,2,2
7.578064,-0.02387078,1.498882,7.627566,-4.391296,-1.554779,0.5369977,-0.02705298,0.07656778,0.9966973,5.004998,0,2,2
7.598068,-0.0256172,1.499166,7.618122,-4.070709,-1.46875,0.4440949,-0.02556718,0.0709876,0.9971495,5.222134,0,2,2
7.618073,-0.02709384,1.499889,7.608335,-3.860352,-1.383301,0.3669355,-0.02408609,0.06732467,0.9974403,5.306516,0,3,3
7.638077,-0.0297987,1.500245,7.588327,-3.700867,-1.15799,0.3067048,-0.02016747,0.0645476,0.9977108,5.34049,0,3,3
7.658066,-0.03091569,1.501082,7.578015,-3.714539,-1.133118,0.3907726,-0.01973378,0.06478566,0.9977041,5.298127,0,3,3
7.67807,-0.03184576,1.501402,7.567405,-3.74826,-1.147156,0.56679,-0.01997774,0.06537264,0.9976609,5.323254,0,3,3
7.698074,-0.03386791,1.502716,7.545797,-3.747772,-1.186646,0.8038605,-0.02066515,0.06536444,0.9976475,5.357488,0,3,3
7.718063,-0.03481407,1.508114,7.523899,-3.937256,-1.38504,1.218317,-0.02411436,0.06866422,0.9973484,5.451077,0,3,3
