time,phase,posX,posY,posZ,rotX,rotY,rotZ
19.12072,0,-0.03979282,1.416678,-0.1806191,29.48019,174.8534,-1.944672
19.13427,0,-0.0416068,1.417896,-0.1939411,29.56754,174.5213,-1.664917
19.14768,0,-0.04349405,1.421729,-0.2077939,29.96488,174.117,-1.450653
19.16252,0,-0.04522276,1.423748,-0.2199478,30.3098,173.7167,-1.564453
19.17639,0,-0.04704242,1.424389,-0.2300211,30.5499,173.4185,-1.684723
19.18974,0,-0.04854791,1.424421,-0.2398615,30.6004,173.3164,-1.886902
19.20416,0,-0.04966019,1.426092,-0.2500874,30.77424,173.3755,-2.283142
19.21861,0,-0.05064734,1.428647,-0.2611903,30.67898,173.4737,-2.63208
19.23143,0,-0.05150313,1.431087,-0.272451,30.27751,173.5123,-2.858978
19.24601,0,-0.05225686,1.433126,-0.2836175,29.59541,173.4789,-2.973022
19.26028,0,-0.05291656,1.435239,-0.2944249,28.94263,173.3921,-3.015839
19.27368,0,-0.05341466,1.43741,-0.3049413,28.45617,173.3223,-3.027191
19.2872,0,-0.05374885,1.439267,-0.3151241,28.14677,173.2692,-3.047272
19.30119,0,-0.05389694,1.44063,-0.324822,28.00501,173.2448,-3.0466
19.31562,0,-0.05392249,1.441531,-0.334043,28.03667,173.2283,-3.040253
19.32869,0,-0.05398882,1.442234,-0.3430934,28.20967,173.181,-2.949677
19.34317,0,-0.05400035,1.443333,-0.3524251,28.43896,173.1171,-2.761536
19.35769,0,-0.05395361,1.444167,-0.3620529,28.54949,173.0233,-2.566132
19.37053,0,-0.05378616,1.444654,-0.3717329,28.53476,172.9367,-2.324371
19.38513,0,-0.05356203,1.444918,-0.3812547,28.4521,172.8167,-2.071686
19.39885,0,-0.05320624,1.445095,-0.3906222,28.35944,172.7062,-1.869812
19.41212,0,-0.05281043,1.445196,-0.3999196,28.30784,172.5743,-1.727997
19.42657,0,-0.052361,1.445162,-0.4091236,28.26604,172.4418,-1.599243
19.44056,0,-0.05180225,1.444882,-0.4182865,28.18901,172.3116,-1.5448
19.45463,0,-0.05114122,1.444577,-0.4274559,28.09726,172.1964,-1.524567
19.46765,0,-0.05033569,1.444152,-0.4365591,27.99705,172.1206,-1.531494
19.48224,0,-0.04946268,1.443617,-0.445643,27.90866,172.0304,-1.566681
19.49649,0,-0.04858727,1.442993,-0.4548902,27.83723,171.9285,-1.573608
19.50978,0,-0.04764481,1.442323,-0.4642562,27.72219,171.8146,-1.56546
19.52436,0,-0.04653135,1.441616,-0.4736905,27.60922,171.7221,-1.585907
19.5381,0,-0.04536057,1.440897,-0.4831435,27.44206,171.6302,-1.58844
19.55128,0,-0.04399732,1.440271,-0.4927399,27.28836,171.5822,-1.571625
19.5658,0,-0.04247193,1.439903,-0.5020176,27.20611,171.5505,-1.623962
19.57973,0,-0.04083036,1.439192,-0.5110012,27.15098,171.5657,-1.731537
19.59398,0,-0.03914096,1.43802,-0.5199542,27.11916,171.6328,-1.80722
19.60665,0,-0.03736572,1.437123,-0.5292209,27.11572,171.7275,-1.87146
19.62233,0,-0.03541747,1.436984,-0.5388904,27.07608,171.8911,-1.911621
19.63628,0,-0.03345232,1.436704,-0.5481219,26.96688,172.1033,-2.031158
19.64834,0,-0.03136708,1.4359,-0.5569792,26.75735,172.3869,-2.182709
19.66296,0,-0.02920361,1.434976,-0.5656415,26.62122,172.7322,-2.274689
19.67688,0,-0.02699836,1.434409,-0.5743092,26.5132,173.0571,-2.372345
19.69041,0,-0.02468801,1.433719,-0.5827754,26.33617,173.3942,-2.488251
19.70428,0,-0.02254097,1.433513,-0.591365,26.16648,173.7043,-2.526245
19.71825,0,-0.02058441,1.434411,-0.6002619,26.05344,173.9913,-2.470703
19.73212,0,-0.01876497,1.435362,-0.6088963,25.85614,174.28,-2.460724
19.74632,0,-0.0169728,1.435446,-0.6170638,25.57552,174.5855,-2.534302
19.76025,0,-0.01545291,1.43572,-0.6254132,25.22668,174.9181,-2.454529
19.77462,0,-0.01397167,1.436208,-0.6337719,24.89273,175.2422,-2.372955
19.78773,0,-0.01268535,1.436789,-0.6419352,24.67271,175.5055,-2.274323
19.8019,0,-0.01188399,1.437325,-0.6498389,24.54082,175.6846,-2.092255
19.81659,0,-0.01121335,1.4377,-0.6573534,24.54177,175.851,-1.952881
19.82972,0,-0.01052819,1.438087,-0.6647009,24.68932,176.03,-1.8125
19.84397,0,-0.009887296,1.438908,-0.6719992,24.93856,176.188,-1.688934
19.85803,0,-0.009347039,1.439841,-0.6791648,25.19202,176.3221,-1.684998
19.87118,0,-0.008957776,1.440591,-0.6859636,25.38686,176.4774,-1.741425
19.88593,0,-0.008676338,1.441355,-0.6924816,25.5417,176.632,-1.811218
19.89967,0,-0.008359614,1.442424,-0.6989763,25.70728,176.7751,-1.919495
19.91366,0,-0.008090111,1.443568,-0.7053956,25.83535,176.9068,-2.059906
19.92701,0,-0.007845181,1.444525,-0.7117608,25.87873,177.065,-2.252228
19.94135,0,-0.007704656,1.445405,-0.7181576,25.84476,177.2494,-2.450836
19.95556,0,-0.007643829,1.446274,-0.7244475,25.74987,177.4558,-2.584229
19.96875,0,-0.007650728,1.447124,-0.7305259,25.6351,177.6455,-2.668213
19.98338,0,-0.007698256,1.447711,-0.7364025,25.53702,177.8403,-2.706909
19.99755,0,-0.007873106,1.448037,-0.7422985,25.47179,178.0234,-2.693024
20.01065,0,-0.0081393,1.448238,-0.748047,25.45573,178.2214,-2.630951
20.02535,0,-0.008297193,1.448547,-0.7538258,25.50965,178.4217,-2.587708
20.03955,0,-0.008482489,1.448727,-0.7595007,25.57322,178.5952,-2.545654
20.05343,0,-0.008718285,1.448811,-0.765043,25.66336,178.7629,-2.485748
20.06643,0,-0.009047273,1.448874,-0.7703472,25.77781,178.9068,-2.420013
20.08148,0,-0.009473282,1.448913,-0.7755387,25.90289,179.0611,-2.334961
45.67585,0,-0.01000783,1.449004,-0.7805203,26.01504,179.1952,-2.274078
45.67585,0,-0.01057551,1.448913,-0.7852968,26.08728,179.3282,-2.210144
45.67585,0,-0.01120155,1.448977,-0.7901006,26.19608,179.4357,-2.13562
45.67585,0,-0.01184987,1.449475,-0.7950819,26.30814,179.5153,-2.022614
45.67585,0,-0.01258283,1.450066,-0.7998228,26.38692,179.556,-1.922028
45.67585,0,-0.01346042,1.450181,-0.8039707,26.37194,179.5806,-1.84967
45.67585,0,-0.01434277,1.450194,-0.807906,26.33937,179.6033,-1.786377
45.67585,0,-0.01524748,1.45062,-0.8116851,26.32203,179.625,-1.69165
45.67585,0,-0.01618812,1.45129,-0.8152459,26.32478,179.622,-1.652039
45.67585,0,-0.01716361,1.451732,-0.8185654,26.32037,179.6158,-1.634094
45.67585,0,-0.01819664,1.452309,-0.8219144,26.34655,179.6243,-1.582214
45.67585,0,-0.01934557,1.45326,-0.8252535,26.39088,179.5987,-1.541412
45.67585,0,-0.02059126,1.454423,-0.8286451,26.3959,179.5935,-1.506866
45.67585,0,-0.02185914,1.455479,-0.8319185,26.28953,179.6226,-1.510498
45.67585,0,-0.02322965,1.456499,-0.834851,26.11637,179.6729,-1.496918
45.67585,0,-0.02457322,1.457369,-0.8376578,25.80957,179.7901,-1.486633
45.67585,0,-0.02600083,1.458404,-0.8404311,25.54652,179.9223,-1.475739
45.67585,0,-0.02746369,1.459284,-0.843143,25.28119,-179.9421,-1.47049
45.67585,0,-0.02894541,1.460065,-0.8456079,25.08291,-179.7606,-1.428955
45.67585,0,-0.03052597,1.460707,-0.8478774,24.8887,-179.5886,-1.389099
45.67585,0,-0.03205103,1.461322,-0.8500656,24.65981,-179.3807,-1.349976
45.67585,0,-0.03361194,1.462117,-0.8521447,24.42998,-179.1574,-1.297821
45.67585,0,-0.0352134,1.462855,-0.8540002,24.20293,-178.94,-1.220215
45.67585,0,-0.03679163,1.46366,-0.8555591,24.04564,-178.7073,-1.126465
45.67585,0,-0.03845671,1.464327,-0.8569666,23.79389,-178.4634,-1.038635
45.67585,0,-0.04008207,1.465228,-0.8583218,23.51864,-178.1778,-0.9875488
45.67585,0,-0.04165271,1.46628,-0.8597914,23.18337,-177.8799,-0.9196472
45.67585,0,-0.0431861,1.467355,-0.8611485,22.84412,-177.5883,-0.7907715
45.67585,0,-0.04466616,1.4685,-0.8622217,22.47378,-177.3185,-0.6691895
45.67585,0,-0.04620453,1.469717,-0.8630201,22.04159,-177.0787,-0.5677185
45.67585,0,-0.04765825,1.470825,-0.8637333,21.55722,-176.812,-0.4702454
45.67585,0,-0.04908738,1.471968,-0.8644346,21.10203,-176.5419,-0.3572083
45.67585,0,-0.05036134,1.47302,-0.8650641,20.64334,-176.2675,-0.2667847
45.67585,0,-0.05166202,1.474068,-0.8656169,20.19186,-176.0177,-0.180481
45.67585,0,-0.05291002,1.475158,-0.8662508,19.73384,-175.7675,-0.0635376
45.67585,0,-0.05409113,1.476172,-0.8668174,19.26189,-175.5446,0.0123093
45.67585,0,-0.05519727,1.477147,-0.8672055,18.85544,-175.3015,0.1135912
45.67585,0,-0.05630118,1.477948,-0.8674855,18.42619,-175.1091,0.1912743
45.67585,0,-0.05737876,1.478749,-0.8678248,18.05151,-174.9161,0.2724735
45.67585,0,-0.05837547,1.47965,-0.8681331,17.71713,-174.7455,0.3495118
45.67585,0,-0.059239,1.48041,-0.8685131,17.36375,-174.6021,0.4238772
45.67585,0,-0.05992921,1.481128,-0.8688879,17.03298,-174.4622,0.4730021
45.67585,0,-0.06058805,1.481799,-0.8692278,16.74709,-174.3255,0.5465543
45.67585,0,-0.06129827,1.482533,-0.8695382,16.45077,-174.235,0.591742
45.67585,0,-0.06186183,1.483318,-0.8699126,16.17813,-174.1416,0.6509024
45.67585,0,-0.06246692,1.484104,-0.8702391,15.88501,-174.1034,0.6902589
45.67585,0,-0.06293726,1.484878,-0.8705781,15.60373,-174.0331,0.7371879
45.67585,0,-0.06342188,1.485658,-0.8707588,15.33435,-174.0224,0.7240297
45.67585,0,-0.06379491,1.486383,-0.8710152,15.0583,-173.9971,0.7101424
45.67585,0,-0.06416196,1.487125,-0.8712382,14.75895,-173.9832,0.6642926
45.67585,0,-0.06448112,1.487949,-0.8714641,14.44225,-173.9978,0.5745064
45.67585,0,-0.06473243,1.488811,-0.8717773,14.11998,-173.9757,0.5181963
45.67585,0,-0.06503858,1.489617,-0.8720282,13.80104,-173.988,0.4156698
45.67585,0,-0.06536819,1.490204,-0.8722998,13.47412,-174.0096,0.3229862
45.67585,0,-0.06566814,1.490784,-0.8725842,13.18713,-174.0466,0.2208227
45.67585,0,-0.06588991,1.491533,-0.8727658,12.96065,-174.0718,0.1476056
45.67585,0,-0.06616308,1.492176,-0.872969,12.67472,-174.1212,0.05625587
45.67585,0,-0.06640054,1.49284,-0.8733586,12.42162,-174.1431,-0.02093506
45.67585,0,-0.06663802,1.493446,-0.8738583,12.17103,-174.1713,-0.1141663
45.67585,0,-0.06687807,1.493904,-0.8741212,11.95087,-174.2163,-0.180481
45.67585,0,-0.06712042,1.49437,-0.8741783,11.77338,-174.2528,-0.2305298
45.67585,0,-0.06733322,1.494739,-0.874248,11.61275,-174.2713,-0.2624207
45.67585,0,-0.06758155,1.495013,-0.8745357,11.4217,-174.305,-0.266449
45.67585,0,-0.06786884,1.495403,-0.8747654,11.2601,-174.3482,-0.269165
45.67585,0,-0.06812139,1.495701,-0.8749677,11.11688,-174.3732,-0.2615356
45.67585,0,-0.06839044,1.495946,-0.8751233,10.98099,-174.3929,-0.2794495
45.67585,0,-0.06869365,1.496155,-0.8752568,10.85805,-174.409,-0.3162842
45.67585,0,-0.06903887,1.496451,-0.8753922,10.74848,-174.4061,-0.369751
45.67585,0,-0.06938744,1.496663,-0.8755459,10.65333,-174.391,-0.3945313
45.67585,0,-0.06972888,1.496927,-0.8756305,10.5624,-174.3815,-0.4214172
