time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
50.27991,0.07418001,1.462324,7.341515,2.841001,-178.9637,0.9879144,-0.01806299,-0.04956451,-0.9986076,11.40087,4,16,16
50.29993,0.07240838,1.459298,7.314102,2.477255,-178.9172,0.1756378,-0.01887992,-0.04322278,-0.9988869,10.66038,4,16,16
50.31995,0.07095107,1.464861,7.286841,2.466643,-178.9107,-0.4023743,-0.01899305,-0.04303775,-0.9988931,9.989737,4,16,16
50.3399,0.07040247,1.46572,7.274641,2.996176,-179.0392,-0.7136841,-0.01674594,-0.0522693,-0.998493,9.373602,4,16,16
50.35992,0.06982359,1.466552,7.26311,3.912518,-179.1135,-0.7810974,-0.01543482,-0.06823326,-0.9975501,8.947468,4,16,16
50.37994,0.06927222,1.468827,7.251162,4.906294,-179.2067,-0.7083435,-0.0137948,-0.08552637,-0.9962405,8.613085,4,16,16
50.3999,0.06759284,1.478209,7.212858,5.839881,-179.5932,-0.684967,-0.00706378,-0.1017488,-0.9947851,8.260135,4,16,16
50.41992,0.06698851,1.480431,7.200053,5.584496,-179.7038,-0.608551,-0.005145032,-0.09731358,-0.9952406,7.098184,4,16,16
50.43994,0.06623195,1.482315,7.187507,5.361122,-179.8153,-0.5644836,-0.003209653,-0.09343275,-0.9956205,6.754241,4,16,16
50.4599,0.06524083,1.48367,7.174932,5.239911,-179.8987,-0.5651245,-0.001759814,-0.09132627,-0.9958197,6.406952,4,16,16
50.47992,0.06409015,1.484558,7.162325,5.236724,-179.9672,-0.5561829,-0.0005698561,-0.09127088,-0.9958262,6.08386,4,16,16
50.49994,0.06086636,1.485226,7.125028,5.694005,179.903,-0.5083618,0.001685173,-0.09921563,-0.9950649,5.774754,4,16,16
50.5199,0.05966349,1.484723,7.112344,6.09278,179.9101,-0.4568481,0.001559762,-0.1061388,-0.9943504,5.019929,4,16,16
50.53992,0.05856642,1.484477,7.099338,6.525394,179.9151,-0.4373779,0.001472575,-0.1136436,-0.9935207,4.835051,4,16,16
50.55994,0.05742121,1.483937,7.086375,6.791869,179.9127,-0.464386,0.001513143,-0.1182631,-0.9929814,4.660478,4,16,16
50.5799,0.05529225,1.482438,7.059903,7.025372,179.9697,-0.4105835,0.0005254333,-0.1223088,-0.9924918,4.479909,4,16,16
50.59991,0.05454715,1.481326,7.046288,6.944899,179.9884,-0.3092346,0.0002005451,-0.1209147,-0.9926629,4.225634,4,16,16
50.61993,0.05288832,1.479219,7.019629,7.043542,179.9494,-0.2059937,0.000876345,-0.1226236,-0.9924531,4.116754,4,16,16
50.63989,0.05233516,1.477583,7.006475,7.080928,179.9535,-0.09127808,0.0008047205,-0.1232711,-0.9923726,3.806321,4,16,16
50.65991,0.05170161,1.475937,6.993229,7.156501,179.9313,0.03475,0.001189509,-0.12458,-0.9922092,3.708187,4,16,16
50.67993,0.0512144,1.472769,6.966511,6.916759,179.91,0.2295095,0.001559283,-0.1204272,-0.9927208,3.574291,4,16,16
50.69995,0.05142844,1.470867,6.953695,6.958141,179.921,0.2105482,0.001368657,-0.1211442,-0.9926341,3.398803,4,16,16
50.71991,0.05223593,1.46839,6.927945,7.317192,179.9737,0.1832465,0.0004549064,-0.1273622,-0.9918563,3.374058,4,16,16
50.73993,0.0534683,1.468267,6.915431,7.845839,-179.93,-0.02648926,-0.001209846,-0.1365082,-0.9906384,3.389285,4,16,16
50.75995,0.05629876,1.467335,6.890912,8.422024,-179.8468,-0.2663269,-0.002645795,-0.1464633,-0.9892129,3.537399,4,16,16
50.77991,0.05761276,1.467762,6.878418,8.436818,-179.8992,-0.269043,-0.001740998,-0.1467187,-0.9891768,3.721786,4,16,16
50.79993,0.05879515,1.468582,6.865616,8.477241,-179.9074,-0.3094482,-0.001598301,-0.1474165,-0.9890734,3.691198,4,16,16
50.81995,0.06233339,1.475798,6.825492,8.703089,-179.8276,-0.7595825,-0.002973887,-0.1513141,-0.9884815,3.704278,4,16,16
50.8399,0.06334396,1.47537,6.811987,8.159386,-179.6223,-1.096619,-0.00652586,-0.1419273,-0.9898559,3.858387,4,16,16
50.85992,0.06423463,1.474501,6.798547,7.548293,-179.442,-1.25943,-0.009654364,-0.1313618,-0.9912877,4.113851,4,16,16
50.87994,0.06461155,1.475355,6.78472,7.250442,-179.3769,-0.9043274,-0.01078854,-0.1262066,-0.9919456,4.331512,4,16,16
50.8999,0.06484972,1.479031,6.756764,7.026892,-179.5052,-0.1827087,-0.008570412,-0.1223352,-0.9924519,4.379806,4,16,16
50.91992,0.06463009,1.479287,6.743052,7.070003,-179.4373,-0.02154541,-0.009746934,-0.1230819,-0.9923487,4.140376,4,16,16
50.93994,0.06446327,1.48025,6.71549,7.172596,-179.2324,0.1216936,-0.0132927,-0.1248587,-0.9920856,4.161937,4,16,16
50.9599,0.06434412,1.481465,6.701597,7.486931,-179.1147,0.1045819,-0.01531882,-0.1303,-0.9913566,4.30416,4,16,16
50.97992,0.0639818,1.483662,6.673329,7.825692,-179.0739,0.1971972,-0.01601219,-0.1361599,-0.9905578,4.391462,4,16,16
50.99994,0.06400318,1.483837,6.659086,7.770675,-179.071,0.2271018,-0.01606518,-0.1352085,-0.9906873,4.332959,4,16,16
51.0199,0.06386961,1.48363,6.644967,7.642117,-179.0898,0.2055463,-0.01574472,-0.132985,-0.9909933,4.295232,4,16,16
51.03992,0.06369241,1.483441,6.630683,7.519966,-179.1067,0.191836,-0.01545602,-0.1308717,-0.991279,4.225866,4,16,16
51.05994,0.06285994,1.482771,6.587111,7.165968,-179.2441,0.1527799,-0.01308902,-0.1247439,-0.9921029,4.157275,4,16,16
51.0799,0.06239289,1.481678,6.572366,6.979499,-179.3468,0.1939444,-0.01131507,-0.1215142,-0.9925252,3.84201,4,16,16
51.09991,0.06195585,1.480542,6.557478,6.81836,-179.4809,0.3386161,-0.008995146,-0.1187222,-0.9928868,3.664365,4,16,16
51.11993,0.06161521,1.479698,6.542391,6.674499,-179.6587,0.46141,-0.005915687,-0.1162287,-0.9932052,3.453094,4,16,16
51.13989,0.06045084,1.477703,6.5122,6.327003,-179.9012,0.5760942,-0.001713758,-0.1102027,-0.9939078,3.196962,4,16,16
51.15991,0.05856474,1.475556,6.481858,5.82762,179.8772,0.6957553,0.002132986,-0.1015359,-0.9948298,2.799043,4,16,16
51.17993,0.0573625,1.474271,6.466909,5.418359,179.7774,0.6374292,0.003867615,-0.09442732,-0.9955243,2.400777,4,16,16
51.19995,0.05580616,1.472426,6.452283,5.019467,179.7267,0.5290155,0.004752455,-0.08749421,-0.9961537,2.206466,4,16,16
51.21991,0.051909,1.471012,6.422781,4.663288,179.4573,0.8364559,0.009440029,-0.0812999,-0.9966451,2.056142,4,16,16
51.23993,0.04965837,1.471632,6.408211,4.704188,179.1476,0.9881004,0.01482601,-0.08201136,-0.9965214,1.536333,4,16,16
51.25995,0.0449367,1.470264,6.379624,4.492959,178.693,1.023484,0.02273955,-0.07833659,-0.9966676,1.068445,4,16,16
51.27991,0.04241744,1.469727,6.365845,4.594579,178.4776,1.009611,0.02648252,-0.0801046,-0.9964348,0.3214254,4,16,16
51.29993,0.0380601,1.477025,6.337038,5.110669,177.8667,1.439332,0.0370759,-0.08907976,-0.9953343,0.04845664,4,16,16
51.31995,0.0363833,1.479749,6.322292,4.359707,177.5315,1.50941,0.04294552,-0.07601784,-0.9961814,0.9337703,4,16,16
51.3399,0.03462902,1.479322,6.30865,3.671333,177.3438,1.379553,0.04624727,-0.06403301,-0.9968759,1.391423,4,16,16
51.35992,0.03306478,1.478752,6.295257,3.204753,177.399,1.094882,0.04530949,-0.05590434,-0.9974077,1.681676,4,16,16
51.37994,0.02910301,1.486253,6.254239,3.383804,177.6707,0.1112048,0.04057235,-0.05902419,-0.9974318,1.687484,4,16,16
51.3999,0.0278338,1.488734,6.240483,3.403337,177.6912,-0.1177673,0.04021384,-0.0593645,-0.9974263,1.551921,4,16,16
51.41992,0.02692081,1.489845,6.226974,3.397799,177.7991,-0.3033142,0.03833616,-0.05926802,-0.9975058,1.581895,4,16,16
51.43994,0.02611196,1.491552,6.213197,3.507043,177.9081,-0.2754211,0.03643441,-0.06117123,-0.9974623,1.499852,4,16,16
51.4599,0.02433668,1.495145,6.185228,3.470009,177.9331,0.05887735,0.03600107,-0.06052607,-0.9975175,1.412362,4,16,16
51.47992,0.02312627,1.497357,6.157154,3.330675,178.024,0.2707923,0.03442359,-0.05809851,-0.9977171,1.459113,4,16,16
51.49994,0.02264249,1.49757,6.142873,3.342775,178.0708,0.3396024,0.03360768,-0.05830934,-0.9977329,1.409588,4,16,16
51.5199,0.02229619,1.497357,6.128511,3.345344,178.127,0.4348562,0.03262874,-0.0583541,-0.9977626,1.37885,4,16,16
51.53992,0.02181108,1.495976,6.099524,3.420895,178.1452,0.7199644,0.03230883,-0.05967042,-0.9976953,1.332661,4,16,16
51.55994,0.02181737,1.49509,6.084908,3.538885,178.1174,0.9078208,0.03278835,-0.06172594,-0.9975545,1.337937,4,16,16
51.5799,0.02178945,1.493895,6.070189,3.622692,178.062,1.045583,0.03374986,-0.06318578,-0.9974309,1.373019,4,16,16
51.59991,0.02208242,1.491386,6.040481,3.796622,177.9939,1.32334,0.03492925,-0.06621507,-0.9971938,1.439942,4,16,16
51.61993,0.02318975,1.48796,6.010197,3.755903,177.8486,1.561901,0.03745865,-0.06550594,-0.9971489,1.514653,4,16,16
51.63989,0.02409552,1.48615,5.994998,3.678953,177.7476,1.6941,0.0392214,-0.06416573,-0.9971685,1.648889,4,16,16
51.65991,0.02515939,1.483943,5.979947,3.628231,177.6251,1.777601,0.04135489,-0.06328227,-0.9971387,1.736636,4,16,16
51.67993,0.02655852,1.481721,5.964879,3.607268,177.5231,1.823987,0.0431311,-0.06291713,-0.9970865,1.843238,4,16,16
51.69995,0.03154497,1.475641,5.918767,3.216719,177.2883,2.051668,0.0472366,-0.05611284,-0.9973063,1.91714,4,16,16
51.71991,0.03398153,1.473345,5.903134,2.875868,177.246,1.908198,0.04798826,-0.05017229,-0.997587,2.038937,4,16,16
51.73993,0.03669263,1.472174,5.887805,2.896757,177.2535,1.625512,0.04785651,-0.05053641,-0.9975749,2.017612,4,16,16
51.75995,0.03943406,1.471155,5.873383,3.171879,177.2977,1.309296,0.04707465,-0.05533146,-0.9973577,1.934113,4,16,16
51.77991,0.04425156,1.467648,5.845416,3.840218,177.324,1.194818,0.04658259,-0.06697427,-0.9966669,1.809808,4,16,16
51.79993,0.04909125,1.469894,5.815865,4.562409,177.3237,1.129258,0.04654604,-0.07954493,-0.995744,1.652327,4,16,16
51.81995,0.05120419,1.477105,5.800123,4.168033,177.3748,1.009219,0.04568114,-0.07268176,-0.9963086,1.528159,4,16,16
51.8399,0.05328658,1.47627,5.785274,3.073192,177.559,0.6863062,0.04252937,-0.0536116,-0.9976557,1.420513,4,16,16
51.85992,0.05606014,1.475293,5.756851,2.140344,177.8243,0.9711225,0.03793777,-0.03734735,-0.9985819,1.168016,4,16,16
51.87994,0.05720022,1.478397,5.742578,2.590822,177.6597,1.321037,0.040793,-0.04520296,-0.9981445,0.8166127,4,16,16
51.8999,0.05840516,1.4808,5.72841,2.892507,177.5429,1.438234,0.04281668,-0.05046232,-0.9978076,0.9751828,4,16,16
51.91992,0.0606364,1.483292,5.700105,3.206033,177.5821,1.50749,0.04212221,-0.05592664,-0.9975462,1.078834,4,16,16
51.93994,0.06227049,1.487048,5.671673,3.800088,177.7385,1.394236,0.03937299,-0.06627544,-0.9970244,0.9940628,4,16,16
51.9599,0.06294148,1.489098,5.657357,3.941205,177.7888,1.422971,0.03849263,-0.06873276,-0.9968926,0.7981939,4,16,16
51.97992,0.06370039,1.4906,5.643136,3.937386,177.8473,1.409414,0.03747394,-0.06866627,-0.9969357,0.7348864,4,16,16
51.99994,0.06457564,1.491366,5.628842,3.816886,177.9131,1.336024,0.03633376,-0.06656796,-0.9971203,0.660568,4,16,16
52.0199,0.06683207,1.491847,5.586006,3.549799,178.0766,1.065914,0.0334994,-0.06191605,-0.9975191,0.575053,4,16,16
52.03992,0.06761158,1.490839,5.571501,3.457841,178.1057,0.8538519,0.03299476,-0.06031409,-0.9976339,0.3679734,4,16,16
52.05994,0.06834146,1.48972,5.556817,3.433236,178.1366,0.6808302,0.03245886,-0.05988542,-0.9976777,0.3268584,4,16,16
52.0799,0.06900203,1.488297,5.541916,3.467571,178.1077,0.5725616,0.03296057,-0.0604836,-0.9976249,0.2846186,4,16,16
52.09991,0.07012439,1.485002,5.511886,3.589424,177.9883,0.4878036,0.03503529,-0.06260629,-0.9974232,0.309643,4,16,16
52.11993,0.07111688,1.481422,5.481271,3.747245,177.8946,0.4257142,0.0366599,-0.06535514,-0.9971884,0.4325065,4,16,16
52.13989,0.07119356,1.479647,5.46556,3.844958,177.7954,0.4418499,0.03838128,-0.06705681,-0.9970108,0.5297108,4,16,16
52.15991,0.07106569,1.47762,5.450013,3.862959,177.7442,0.4096497,0.03927208,-0.06737028,-0.996955,0.6467983,4,16,16
52.17993,0.06999831,1.47349,5.41906,3.738104,177.6441,0.3269787,0.0410189,-0.06519594,-0.9970289,0.7154584,4,16,16
52.19995,0.06893079,1.471365,5.403458,3.516457,177.6248,0.2527546,0.04136578,-0.06133522,-0.99726,0.8695317,4,16,16
52.21991,0.06623089,1.468785,5.371789,3.310751,177.5397,0.3005478,0.04285597,-0.05775135,-0.9974109,0.9255615,4,16,16
52.23993,0.0642207,1.470145,5.355429,3.166829,177.4016,0.4879172,0.04526611,-0.05524346,-0.9974464,1.100385,4,16,16
52.25995,0.06218225,1.47063,5.339518,2.857821,177.2434,0.4513741,0.04803388,-0.0498577,-0.9976009,1.305813,4,16,16
52.27991,0.05845258,1.47295,5.308589,2.982102,177.201,0.2301536,0.04876668,-0.052024,-0.9974544,1.53289,4,16,16
52.29993,0.05633277,1.479566,5.292385,3.483102,177.0562,0.4439088,0.05126128,-0.06075416,-0.9968359,1.67958,4,16,16
52.31995,0.05435146,1.481483,5.276775,2.814454,176.8974,0.4218371,0.054059,-0.04910174,-0.9973298,1.891344,4,16,16
52.3399,0.05008593,1.481888,5.246945,2.157697,176.8388,0.3636977,0.0551064,-0.03765001,-0.9977703,2.114148,4,16,16
52.35992,0.0471845,1.481439,5.219343,2.508013,177.2491,-0.1322021,0.04794693,-0.04375911,-0.9978909,2.284734,4,16,16
52.37994,0.04629755,1.484661,5.20502,3.085452,177.4114,-0.6455383,0.04509916,-0.05382528,-0.9975314,1.916425,4,16,16
52.3999,0.0454822,1.487397,5.190343,3.098397,177.542,-1.0849,0.04282496,-0.05405087,-0.9976194,1.765914,4,16,16
52.41992,0.04486376,1.488645,5.17582,2.864109,177.6483,-1.443237,0.04098211,-0.04996732,-0.9979098,1.64782,4,16,16
52.43994,0.04328868,1.49315,5.132565,2.719949,177.8236,-1.635681,0.03793379,-0.04745425,-0.9981532,1.551291,4,16,16
52.4599,0.04279941,1.49467,5.117656,2.57745,177.7354,-1.273743,0.03947503,-0.04496982,-0.9982082,1.409727,4,16,16
52.47992,0.04253,1.495245,5.103025,2.45639,177.7171,-0.9938049,0.0397967,-0.04285896,-0.9982884,1.519297,4,16,16
52.49994,0.04267105,1.495025,5.073778,2.473965,177.8483,-0.7337341,0.03751046,-0.04316542,-0.9983635,1.548513,4,16,16
52.5199,0.04321486,1.495084,5.058712,2.518578,177.9087,-0.5710754,0.03645638,-0.04394331,-0.9983686,1.412639,4,16,16
52.53992,0.04380415,1.494871,5.043446,2.449124,177.9438,-0.4416504,0.03584723,-0.04273226,-0.9984435,1.340421,4,16,16
52.55994,0.04483607,1.493312,5.012909,2.379897,178.0109,-0.2025146,0.03467978,-0.04152509,-0.9985355,1.294978,4,16,16
52.5799,0.04691648,1.490243,4.9818,2.529904,177.9124,0.04576242,0.03639126,-0.0441408,-0.9983623,1.209984,4,16,16
52.59991,0.04832545,1.488388,4.96613,2.597603,177.774,0.1687586,0.03880126,-0.04532119,-0.9982188,1.281611,4,16,16
52.61993,0.0497798,1.486366,4.950045,2.651989,177.6661,0.3024891,0.04067878,-0.04626941,-0.9981003,1.405835,4,16,16
52.63989,0.05143538,1.484387,4.934069,2.773874,177.5283,0.3459005,0.04307502,-0.04839431,-0.9978994,1.496718,4,16,16
52.65991,0.05714278,1.477029,4.885574,3.08339,177.1433,0.6392145,0.04976561,-0.05378934,-0.9973116,1.615921,4,16,16
52.67993,0.05950826,1.474159,4.86928,3.059988,177.0178,0.8217434,0.05195237,-0.05338148,-0.9972219,1.92925,4,16,16
52.69995,0.06210291,1.471915,4.852948,2.94562,176.9042,0.9766867,0.05393379,-0.05138812,-0.9972216,2.022166,4,16,16
52.71991,0.06505391,1.469829,4.836387,2.671343,176.8191,1.094006,0.05542791,-0.04660684,-0.9973747,2.098445,4,16,16
52.73993,0.07153174,1.467567,4.80304,2.428232,176.6765,1.056608,0.05792186,-0.04236795,-0.9974219,2.137716,4,16,16
52.75995,0.07767655,1.465392,4.770207,2.376872,176.7043,0.8100691,0.05744021,-0.04147234,-0.9974873,2.177627,4,16,16
52.77991,0.0805867,1.464018,4.754484,2.710264,176.8499,0.7478662,0.05489007,-0.04728539,-0.997372,2.044496,4,16,16
52.79993,0.08361049,1.464579,4.738674,3.282691,176.9214,0.7377774,0.0536168,-0.05726241,-0.9969183,1.841006,4,16,16
52.81995,0.08914129,1.472577,4.704854,3.422761,177.0775,0.5830548,0.050895,-0.05970292,-0.9969181,1.714863,4,16,16
52.8399,0.09131402,1.470021,4.689041,2.976477,177.3001,0.4980404,0.04704166,-0.05192596,-0.9975423,1.461391,4,16,16
52.85992,0.09306978,1.469048,4.672997,2.770304,177.4412,0.7913315,0.04459191,-0.04833208,-0.9978354,1.191897,4,16,16
52.87994,0.09640311,1.471489,4.640752,3.215367,177.3903,1.49192,0.04546084,-0.05608929,-0.9973904,1.017411,4,16,16
52.8999,0.09897003,1.476861,4.608469,3.958791,177.164,1.804656,0.04935848,-0.06903897,-0.9963921,1.026982,4,16,16
52.91992,0.1001056,1.476249,4.592635,4.162836,177.4031,1.552332,0.04518874,-0.07259127,-0.9963375,1.237172,4,16,16
52.93994,0.1011837,1.47736,4.576812,4.526186,177.6539,1.211091,0.04080749,-0.0789147,-0.9960457,0.9707584,4,16,16
52.9599,0.1021319,1.47885,4.560826,4.789503,177.8533,0.9929391,0.03732766,-0.08349528,-0.995809,0.6932335,4,16,16
52.97992,0.1047391,1.480635,4.513196,5.170203,178.2924,0.4674172,0.02967794,-0.09011465,-0.9954891,0.4731261,4,16,16
52.99994,0.1060039,1.479529,4.497722,5.313192,178.5711,0.2300739,0.02482887,-0.09259985,-0.995394,0,4,16,16
53.0199,0.1069675,1.478488,4.481812,5.510201,178.8486,0.007284638,0.02000165,-0.09602298,-0.9951781,0.3232465,4,16,16
53.03992,0.1077966,1.477234,4.465601,5.673694,179.1427,-0.2698669,0.01488895,-0.09886287,-0.9949899,0.6255757,4,16,16
53.05994,0.1092569,1.474299,4.433103,5.948665,179.7579,-0.6392822,0.004202672,-0.1036374,-0.9946064,0.9427382,4,16,16
53.0799,0.1099259,1.472672,4.416759,6.134012,-179.9469,-0.6947021,-0.0009210277,-0.1068543,-0.9942743,1.601689,4,16,16
53.09991,0.1109888,1.469491,4.383839,6.500637,-179.4259,-0.799469,-0.009954835,-0.1132142,-0.9935207,1.91663,4,16,16
53.11993,0.1113425,1.468057,4.366898,6.640987,-179.215,-0.7434387,-0.01360838,-0.1156477,-0.9931971,2.467676,4,16,16
53.13989,0.1116443,1.464804,4.332528,6.696201,-178.85,-0.6219177,-0.01993284,-0.1166049,-0.9929783,2.687224,4,16,16
53.15991,0.1115502,1.462974,4.31583,6.705724,-178.6996,-0.5811157,-0.02253825,-0.11677,-0.9929032,3.059087,4,16,16
53.17993,0.1112297,1.460985,4.299331,6.697209,-178.5445,-0.5102844,-0.02522726,-0.1166224,-0.9928561,3.207416,4,16,16
53.19995,0.1109432,1.45932,4.282849,6.657151,-178.3782,-0.4019165,-0.02811142,-0.1159279,-0.9928598,3.357188,4,16,16
53.21991,0.109219,1.456957,4.23181,6.168365,-178.0862,-0.09460449,-0.03320229,-0.1074504,-0.9936559,3.519197,4,16,16
53.23993,0.1083148,1.455878,4.214791,5.581161,-178.1224,-0.1183472,-0.03260865,-0.09725567,-0.9947251,3.772941,4,16,16
53.25995,0.1076691,1.454188,4.198277,5.285242,-178.0902,-0.105896,-0.03318515,-0.0921141,-0.9951956,3.711565,4,16,16
53.27991,0.1070577,1.454307,4.182008,5.294002,-178.139,0.05268395,-0.03233577,-0.09226633,-0.9952091,3.727149,4,16,16
53.29993,0.1055904,1.457072,4.149298,5.474906,-178.4376,0.5884772,-0.02714105,-0.0954098,-0.9950683,3.657733,4,16,16
53.31995,0.1043035,1.459366,4.116163,4.655315,-178.6409,1.002382,-0.02363951,-0.0811612,-0.9964206,3.303753,4,16,16
53.3399,0.1039444,1.456992,4.100902,4.155735,-178.5745,0.8907992,-0.02481165,-0.07246769,-0.9970622,3.054027,4,16,16
53.35992,0.1038459,1.458042,4.085515,4.498671,-178.2664,0.3885038,-0.03015897,-0.07843596,-0.9964631,3.111623,4,16,16
53.37994,0.1043028,1.466139,4.054224,5.593762,-177.817,-0.4807434,-0.03791047,-0.09747455,-0.9945159,3.427655,4,16,16
53.3999,0.1046072,1.468036,4.039092,5.814451,-177.7706,-0.7445984,-0.03869961,-0.1013072,-0.9941021,3.89345,4,16,16
53.41992,0.1049249,1.469216,4.024376,6.145442,-177.7674,-0.8737183,-0.03873251,-0.1070527,-0.9934989,3.939946,4,16,16
53.43994,0.1058942,1.473553,3.994726,6.749261,-177.8038,-1.050354,-0.03805657,-0.1175246,-0.9923404,3.941338,4,16,16
53.4599,0.1069893,1.477868,3.964506,6.579679,-178.088,-1.115845,-0.03314464,-0.1145848,-0.9928603,3.904047,4,16,16
53.47992,0.1074344,1.478516,3.949504,6.354266,-178.2021,-1.014465,-0.03118073,-0.1106757,-0.9933674,3.608095,4,16,16
53.49994,0.1077452,1.478819,3.9345,6.133166,-178.3898,-0.835968,-0.02793805,-0.1068396,-0.9938838,3.488239,4,16,16
53.5199,0.1080739,1.478805,3.919329,5.958513,-178.5708,-0.6203918,-0.02480787,-0.1038083,-0.994288,3.289024,4,16,16
53.53992,0.1089855,1.477028,3.873377,5.693967,-178.9721,-0.1029663,-0.0178513,-0.09921498,-0.9949061,3.097246,4,16,16
53.55994,0.1092945,1.476152,3.857661,5.799674,-179.0913,-0.03833008,-0.0157772,-0.1010506,-0.9947562,2.669465,4,16,16
53.5799,0.1096948,1.475267,3.84181,5.904115,-179.2323,-0.05596924,-0.013327,-0.102864,-0.9946061,2.542066,4,16,16
53.59991,0.1109791,1.471727,3.809681,5.978059,-179.5085,-0.1875,-0.008531049,-0.1041476,-0.9945254,2.393347,4,16,16
53.61993,0.1118213,1.469634,3.793744,6.033607,-179.6448,-0.2897339,-0.00616547,-0.1051118,-0.9944415,2.108679,4,16,16
53.63989,0.1127979,1.467715,3.777764,6.092057,-179.7733,-0.3616638,-0.003934498,-0.1061262,-0.9943449,1.971296,4,16,16
53.65991,0.1149499,1.463625,3.745585,6.056078,179.9676,-0.4096069,0.0005628085,-0.1055018,-0.9944192,1.843874,4,16,16
53.67993,0.1180795,1.459059,3.712717,5.58183,179.8019,-0.491394,0.003441704,-0.09726728,-0.9952526,1.589793,4,16,16
53.69995,0.1198662,1.457981,3.696338,5.535646,179.8018,-0.6492004,0.003443329,-0.09646501,-0.9953307,1.446721,4,16,16
53.71991,0.1216049,1.457295,3.680294,5.710158,179.8135,-0.8477783,0.003238915,-0.09949616,-0.9950329,1.465002,4,16,16
53.73993,0.1233828,1.455629,3.664697,5.869488,179.8356,-0.9819031,0.002854255,-0.1022628,-0.9947535,1.494886,4,16,16
53.75995,0.1282201,1.452798,3.61843,6.86896,179.8522,-1.138763,0.002561626,-0.119599,-0.9928193,1.53646,4,16,16
53.77991,0.1288438,1.464074,3.601072,7.663869,179.7575,-1.085754,0.004194651,-0.1333613,-0.9910588,1.600833,4,16,16
53.79993,0.1305566,1.463316,3.584744,6.309411,-179.9751,-1.852753,-0.0004316331,-0.1098976,-0.993943,1.50298,4,16,16
53.81995,0.1310857,1.460293,3.569697,5.582976,-179.6364,-1.764252,-0.006315931,-0.09728719,-0.9952366,1.799397,4,16,16
53.8399,0.131557,1.465795,3.539331,5.857028,-179.7828,-0.3252258,-0.003770441,-0.1020465,-0.9947726,2.155132,4,16,16
53.85992,0.1319785,1.468825,3.524256,6.15588,-179.9697,-0.1560974,-0.0005264694,-0.1072338,-0.994234,1.995471,4,16,16
53.87994,0.1325721,1.471841,3.494539,6.445375,-179.9109,0.1313498,-0.001544931,-0.1122559,-0.9936781,1.799289,4,16,16
53.8999,0.1329727,1.47353,3.479537,6.619105,-179.6853,-0.08843994,-0.005456734,-0.1152684,-0.9933196,1.856462,4,16,16
53.91992,0.1332785,1.47841,3.449102,6.536022,-179.5333,-0.2714844,-0.008092279,-0.1138279,-0.9934676,2.091438,4,16,16
53.93994,0.1332332,1.479512,3.434216,6.395781,-179.5576,-0.3166199,-0.007673088,-0.1113958,-0.9937466,2.242016,4,16,16
53.9599,0.1332952,1.480151,3.419489,6.297256,-179.549,-0.3830261,-0.007824618,-0.1096867,-0.9939357,2.209834,4,16,16
