time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
3.888306,0.07426165,1.471761,1.801671,2.284257,-174.8357,0.6594307,-0.08994111,-0.03985725,-0.9951491,5.853438,0,2,2
3.908325,0.07200827,1.471453,1.812593,2.191734,-174.6194,0.5398103,-0.09370343,-0.03824365,-0.9948655,6.045297,0,2,2
3.928345,0.06962904,1.470807,1.823428,2.19006,-174.4146,0.4676734,-0.09725897,-0.03821445,-0.9945252,6.248899,0,2,2
3.948364,0.06212138,1.467944,1.855476,2.37605,-173.8485,0.3727538,-0.1070663,-0.04145802,-0.9933872,6.43925,0,2,2
3.968384,0.05954069,1.466433,1.86587,2.566969,-173.7131,0.4266055,-0.1093968,-0.04478708,-0.9929888,6.95652,0,3,3
3.988403,0.05693427,1.46519,1.876052,2.740107,-173.6219,0.5178384,-0.1109615,-0.04780566,-0.9926742,7.072823,0,3,3
4.008301,0.05431283,1.464206,1.885995,2.849361,-173.5583,0.6164019,-0.1120533,-0.04971024,-0.9924582,7.143118,0,3,3
4.02832,0.04929467,1.460623,1.905639,2.967737,-173.4712,0.7571412,-0.1135501,-0.05177362,-0.9921826,7.18477,0,3,3
4.04834,0.04693855,1.459445,1.915198,3.238256,-173.5319,0.972374,-0.1124707,-0.05648815,-0.9920484,7.228545,0,3,3
4.068359,0.04257268,1.458736,1.933815,3.769471,-173.7841,1.396777,-0.1080413,-0.06574223,-0.9919704,7.143942,0,3,3
4.088379,0.04106575,1.458775,1.94258,3.910231,-174.1288,1.577393,-0.1020543,-0.06819344,-0.9924388,6.842636,0,3,3
4.108398,0.03897953,1.457982,1.960083,4.362117,-175.0469,1.703797,-0.08609026,-0.07605977,-0.9933801,6.472417,0,3,3
4.128296,0.03838037,1.458225,1.96874,4.376474,-175.6119,1.597697,-0.0762891,-0.07630962,-0.9941612,5.504311,0,3,3
4.148315,0.03802271,1.457428,1.977577,4.479504,-176.164,1.450377,-0.06669655,-0.07810246,-0.9947119,4.91506,0,3,3
4.168335,0.03771022,1.456998,1.995397,4.89703,-177.1431,1.139187,-0.04966062,-0.08536528,-0.9951116,4.341358,0,3,3
4.188354,0.03888054,1.458544,2.013925,5.825768,-178.1303,0.5466233,-0.03245858,-0.1015037,-0.9943056,3.327137,0,3,3
4.208374,0.03964992,1.45917,2.02369,6.308698,-178.5066,0.4013684,-0.02590324,-0.1098852,-0.9936067,2.318915,0,3,3
4.228394,0.0402739,1.459318,2.033912,6.765723,-178.8755,0.4061088,-0.01948743,-0.1178099,-0.9928452,1.937853,0,3,3
4.248413,0.04076198,1.45983,2.04413,7.204394,-179.1192,0.4910511,-0.01524994,-0.1254093,-0.9919878,1.563229,0,3,3
4.268311,0.04258581,1.463685,2.073934,7.641363,-179.3565,0.947124,-0.01113212,-0.1329719,-0.9910574,1.316855,0,3,3
4.28833,0.04328376,1.464873,2.083702,7.164979,-179.1986,1.222228,-0.01387714,-0.1247268,-0.9920942,1.091995,0,3,3
4.30835,0.04411039,1.465429,2.093852,6.746298,-179.1249,1.458177,-0.01516718,-0.1174732,-0.9929605,1.262846,0,3,3
4.328369,0.04507214,1.465882,2.104183,6.51603,-179.1418,1.72347,-0.01488164,-0.1134812,-0.9934289,1.348427,0,3,3
4.348389,0.04727094,1.466368,2.125022,6.289241,-179.3425,2.076264,-0.01140595,-0.1095477,-0.993916,1.341297,0,3,3
4.368408,0.04863702,1.466274,2.135514,6.250333,-179.4709,2.189706,-0.009178955,-0.1088727,-0.9940133,1.157583,0,3,3
4.388306,0.05154637,1.465676,2.156705,6.074304,-179.7579,2.399476,-0.00420238,-0.1058181,-0.9943767,1.039858,0,3,3
4.408325,0.05324683,1.465033,2.16746,5.946324,-179.9596,2.392049,-0.0007010684,-0.1035967,-0.9946194,0.7740492,0,3,3
4.428345,0.05714725,1.463763,2.188827,5.681957,179.5598,2.377794,0.007644557,-0.09900638,-0.9950576,0.583833,0,3,3
4.448364,0.05930729,1.462521,2.199539,5.53578,179.3093,2.301587,0.01199788,-0.09646735,-0.9952639,0.1251145,0,3,3
4.468384,0.06149904,1.461008,2.210296,5.396614,179.0579,2.231776,0.01636958,-0.09404948,-0.9954331,0.1065312,0,3,3
4.488403,0.06622392,1.458369,2.231605,5.168973,178.5839,2.096265,0.02461238,-0.09009327,-0.9956292,0.3454843,0,3,3
4.508301,0.07151392,1.455457,2.25274,4.974018,178.1181,1.862379,0.03271512,-0.08670398,-0.9956969,0.7853427,0,3,3
4.52832,0.07425052,1.454279,2.263133,4.881756,177.8899,1.772064,0.03668651,-0.08509967,-0.9956968,1.210954,0,3,3
4.54834,0.07677835,1.453674,2.273487,4.774697,177.6543,1.665197,0.04078686,-0.08323777,-0.9956946,1.417893,0,3,3
4.568359,0.07929885,1.453783,2.283603,4.753449,177.4516,1.549167,0.04431007,-0.0828682,-0.995575,1.634465,0,3,3
4.588379,0.08604167,1.455966,2.313601,4.052788,177.0117,1.172435,0.05200106,-0.07067552,-0.9961432,1.816823,0,3,3
4.608398,0.08747347,1.456587,2.323566,3.500754,176.9502,1.175142,0.05310437,-0.06106167,-0.9967207,2.198468,0,3,3
4.628296,0.0886167,1.457958,2.333359,3.102977,176.846,1.368071,0.05493978,-0.0541307,-0.9970212,2.245853,0,3,3
4.648315,0.0896111,1.459495,2.343135,2.737148,176.6763,1.583966,0.0579102,-0.04775407,-0.9971792,2.340423,0,3,3
4.668335,0.09111582,1.463596,2.363433,2.762207,176.4731,1.868085,0.06144539,-0.04819093,-0.9969466,2.504522,0,3,3
4.688354,0.0918745,1.467426,2.384389,3.133502,176.3947,1.879223,0.06278919,-0.05466266,-0.9965289,2.696169,0,3,3
4.708374,0.09164113,1.469106,2.395398,3.530371,176.4432,1.83717,0.06192027,-0.06157761,-0.9961799,2.766262,0,3,3
4.728394,0.0910648,1.470189,2.406798,3.915635,176.5767,1.709748,0.05957285,-0.06828754,-0.9958857,2.716781,0,3,3
4.748413,0.0895945,1.473064,2.429052,4.134154,176.9527,1.382393,0.05302139,-0.07209201,-0.9959879,2.582705,0,3,3
4.768311,0.08900946,1.474462,2.439658,3.657316,177.2023,1.169206,0.04871033,-0.06378886,-0.9967738,2.20478,0,3,3
4.78833,0.08830826,1.47553,2.450378,3.077865,177.4214,1.000062,0.04492439,-0.05369304,-0.9975464,1.950537,0,3,3
4.80835,0.08666162,1.477315,2.472046,2.253404,177.7689,0.7767092,0.03890048,-0.03931918,-0.9984692,1.729296,0,3,3
4.828369,0.08441222,1.47743,2.493806,1.547442,178.1093,0.9655836,0.03298029,-0.02700467,-0.9990913,1.382959,0,3,3
4.848389,0.08315223,1.477427,2.504534,1.365827,178.2533,1.126534,0.03047211,-0.02383593,-0.9992516,1.05053,0,3,3
4.868408,0.08197476,1.477586,2.515296,1.229729,178.357,1.26496,0.02866503,-0.02146117,-0.9993589,0.9130027,0,3,3
4.888306,0.08067669,1.477182,2.526093,1.11937,178.4464,1.419917,0.0271078,-0.01953544,-0.9994417,0.8163731,0,3,3
4.908325,0.07600176,1.475051,2.558745,0.9703372,178.6591,1.783635,0.02339814,-0.01693477,-0.999583,0.7362165,0,3,3
4.928345,0.07410176,1.474339,2.569466,0.9158376,178.6931,1.853826,0.02280546,-0.0159837,-0.9996123,0.5616257,0,3,3
4.948364,0.07220811,1.473588,2.580113,0.7196851,178.7141,1.936301,0.0224396,-0.01256054,-0.9996696,0.5450047,0,3,3
4.968384,0.07018588,1.472342,2.590751,0.4532566,178.6588,1.993579,0.02340594,-0.007910738,-0.9996947,0.5424856,0,3,3
4.988403,0.06583543,1.469822,2.612233,0.1235323,178.5661,2.017269,0.02502461,-0.002156044,-0.9996847,0.6211812,0,3,3
5.008301,0.0635282,1.468481,2.623003,-0.0397644,178.579,1.96181,0.02479824,0.000694152,-0.9996923,0.7618184,0,3,3
5.02832,0.05871524,1.465493,2.64407,-0.2949524,178.6309,1.950572,0.02389313,0.005147964,-0.9997014,0.772531,0,3,3
5.04834,0.05612384,1.464289,2.654517,-0.1803894,178.6757,2.007266,0.02311045,0.003148537,-0.9997278,0.7689767,0,3,3
5.068359,0.05092189,1.463645,2.674836,-0.01211548,178.7666,2.07473,0.02152499,0.0002112353,-0.9997684,0.7509531,0,3,3
5.088379,0.04853028,1.462907,2.684893,0.007658437,178.9067,1.953334,0.01908061,-0.0001336649,-0.9998182,0.7121689,0,3,3
5.108398,0.04632199,1.463827,2.69486,0.09368112,179.072,1.990423,0.0161958,-0.001635043,-0.9998677,0.5928131,0,3,3
5.128296,0.04224481,1.467219,2.715053,-0.02774048,179.2332,2.194268,0.01338215,0.0004840039,-0.9999102,0.4449939,0,3,3
5.148315,0.03881732,1.46539,2.736212,-0.8488464,179.2042,2.294232,0.01388672,0.01481485,-0.9997938,0.3214254,0,3,3
5.168335,0.03767608,1.466534,2.74732,-0.4328918,179.4016,2.097983,0.01044421,0.007555102,-0.999917,0.386643,0,3,3
5.188354,0.03689402,1.469265,2.75841,0.1558063,179.6556,1.693751,0.006010232,-0.002719331,-0.9999782,0.1948336,0,3,3
5.208374,0.03614327,1.470572,2.769522,0.5170202,179.8927,1.351915,0.001872565,-0.009023582,-0.9999577,0.06255726,0,3,3
5.228394,0.03437109,1.470879,2.804991,1.697596,-179.6727,1.092947,-0.005710915,-0.0296243,-0.9995449,0.3006659,0,3,3
5.248413,0.03404726,1.471152,2.817413,2.140396,-179.7482,1.482996,-0.00439203,-0.03734826,-0.9992929,0.7343537,0,3,3
5.268311,0.03395972,1.471559,2.829341,2.183776,-179.8481,1.755547,-0.002649521,-0.03810485,-0.9992703,0.65342,0,3,3
5.28833,0.03388216,1.471916,2.841052,1.900502,-179.9287,1.977797,-0.001243056,-0.03316393,-0.9994491,0.5492961,0,3,3
5.30835,0.03375901,1.471623,2.864567,1.022765,179.9154,2.259644,0.001475708,-0.01784966,-0.9998398,0.4656223,0,3,3
5.328369,0.03373672,1.470618,2.876499,0.6931282,179.8361,2.306651,0.002860242,-0.01209707,-0.999923,0.3032579,0,3,3
5.348389,0.03367859,1.4692,2.900425,0.3444847,179.7224,2.452261,0.00484449,-0.006012356,-0.9999702,0.2229358,0,3,3
5.368408,0.03361993,1.468191,2.912452,0.29245,179.6942,2.447788,0.005338097,-0.005104193,-0.9999728,0.1046783,0,3,3
5.388306,0.03356388,1.465275,2.936604,0.3513878,179.7825,2.41135,0.00379636,-0.006132835,-0.9999741,0.07912937,0,3,3
5.408325,0.03353655,1.463971,2.948466,0.380419,179.8103,2.440704,0.003311393,-0.006639515,-0.9999727,0.1678588,0,3,3
5.428345,0.03365867,1.462628,2.960409,0.3733544,179.8215,2.426544,0.003115042,-0.006516217,-0.999974,0.1988102,0,3,3
5.448364,0.03386599,1.461101,2.972395,0.3538368,179.8756,2.367221,0.002170878,-0.006175578,-0.9999788,0.2130625,0,3,3
5.468384,0.03516991,1.455931,3.0081,0.4388904,-179.8284,2.00608,-0.002994999,-0.007660006,-0.9999661,0.2733977,0,3,3
5.488403,0.03575371,1.454195,3.019913,0.5962249,-179.7097,1.847842,-0.005067018,-0.0104059,-0.9999334,0.6000308,0,3,3
5.508301,0.03630729,1.452665,3.031642,0.6991152,-179.606,1.710141,-0.006876539,-0.01220156,-0.999902,0.7314168,0,3,3
5.52832,0.03682841,1.450881,3.043183,0.7485235,-179.5137,1.610748,-0.008487459,-0.01306383,-0.9998788,0.8462666,0,3,3
5.54834,0.03856169,1.446803,3.077735,0.9525409,-179.1939,1.320511,-0.01406603,-0.01662421,-0.9997629,0.9505931,0,3,3
5.568359,0.03919123,1.447472,3.088957,1.092494,-179.0522,1.231896,-0.0165379,-0.01906647,-0.9996815,1.308208,0,3,3
5.588379,0.03967087,1.446767,3.100655,0.9763586,-178.9492,1.153154,-0.01833621,-0.01703985,-0.999687,1.464735,0,3,3
5.608398,0.03987543,1.444877,3.112762,0.828698,-178.8159,1.14409,-0.02066333,-0.014463,-0.9996818,1.579296,0,3,3
5.628296,0.04002242,1.443077,3.136767,0.604929,-178.6885,1.507961,-0.02288682,-0.01055781,-0.9996824,1.722038,0,3,3
5.648315,0.04018475,1.444639,3.148515,0.7995901,-178.6956,1.735731,-0.02276185,-0.01395503,-0.9996437,1.859517,0,3,3
5.668335,0.04035957,1.44813,3.171968,1.108043,-178.7126,1.912226,-0.02246275,-0.01933779,-0.9995607,1.855618,0,3,3
5.688354,0.04043148,1.448839,3.183873,1.069329,-178.7199,1.883698,-0.0223354,-0.01866222,-0.9995763,1.8426,0,3,3
5.708374,0.03982599,1.450279,3.208349,1.399588,-178.793,2.089,-0.02105764,-0.02442499,-0.99948,1.837389,0,3,3
5.728394,0.03964759,1.453344,3.220499,1.830262,-178.8437,1.945554,-0.02016985,-0.03193866,-0.9992865,1.75658,0,3,3
5.748413,0.03975289,1.455801,3.232824,2.098398,-178.7478,1.578302,-0.02183936,-0.03661577,-0.999091,1.702953,0,3,3
5.768311,0.0398397,1.457466,3.245286,2.172545,-178.5928,1.163237,-0.02454055,-0.03790898,-0.99898,1.805803,0,3,3
5.78833,0.03976689,1.463315,3.282031,1.687465,-178.3366,0.3466255,-0.0290149,-0.02944756,-0.9991453,1.970005,0,3,3
5.80835,0.03953932,1.464874,3.293987,1.143121,-178.337,0.3277522,-0.02901467,-0.01994991,-0.9993801,2.241317,0,3,3
5.828369,0.03956006,1.465865,3.306008,0.7063926,-178.3346,0.3371335,-0.02906118,-0.01232856,-0.9995019,2.23957,0,3,3
5.848389,0.03963454,1.46655,3.318049,0.4197177,-178.2897,0.3703803,-0.02984431,-0.00732539,-0.9995281,2.243761,0,3,3
5.868408,0.04044174,1.467951,3.35382,-0.01992798,-178.1541,0.2851397,-0.03221239,0.0003478604,-0.999481,2.293113,0,3,3
5.888306,0.0407293,1.467438,3.365563,0.06160528,-178.1294,0.3838543,-0.03264229,-0.001075215,-0.9994665,2.450164,0,3,3
5.908325,0.0407628,1.46667,3.377349,0.1529514,-178.1764,0.5214861,-0.03182165,-0.002669503,-0.99949,2.481281,0,3,3
5.928345,0.04068397,1.466075,3.389023,0.204992,-178.2355,0.626936,-0.03079112,-0.003577778,-0.9995195,2.434054,0,3,3
5.948364,0.04036851,1.464697,3.411892,0.1258793,-178.3405,0.7377768,-0.02895931,-0.002197007,-0.9995782,2.372979,0,3,3
5.968384,0.04014151,1.46377,3.423115,0.05378225,-178.3757,0.7546962,-0.02834589,-0.0009386773,-0.999598,2.262091,0,3,3
5.988403,0.03945519,1.462444,3.445304,-0.08218384,-178.4252,0.7708834,-0.02748138,0.001434264,-0.9996215,2.224048,0,3,3
6.008301,0.03872557,1.461999,3.455733,-0.219635,-178.3935,0.7752606,-0.02803407,0.003833482,-0.9995997,2.166273,0,3,3
6.02832,0.03673325,1.459365,3.477181,-0.09356689,-178.2885,0.8999374,-0.02986657,0.001633165,-0.9995527,2.191067,0,3,3
6.04834,0.03571008,1.457952,3.487994,0.2011438,-178.1934,0.9456684,-0.03152607,-0.003510614,-0.9994971,2.277526,0,3,3
6.068359,0.03461398,1.45764,3.498429,0.4662157,-178.0979,1.056623,-0.03319094,-0.008136909,-0.9994161,2.364964,0,3,3
6.088379,0.03352867,1.457848,3.508742,0.5666921,-178.028,1.182423,-0.0344087,-0.009890481,-0.9993593,2.451602,0,3,3
6.108398,0.0312878,1.453832,3.540414,0.4451699,-177.6784,1.257088,-0.04050772,-0.007769602,-0.9991493,2.511546,0,3,3
6.128296,0.03101616,1.453524,3.551318,0.498982,-177.5956,1.388361,-0.04195067,-0.008708769,-0.9990817,2.851492,0,3,3
6.148315,0.0309159,1.454424,3.562203,0.7003888,-177.5363,1.318253,-0.0429831,-0.01222379,-0.9990011,2.935717,0,3,3
6.168335,0.03063725,1.455563,3.573226,1.026219,-177.3822,1.198093,-0.04566523,-0.01790994,-0.9987962,2.997938,0,3,3
6.188354,0.0309761,1.457625,3.595406,1.792026,-176.8481,0.5692221,-0.05495578,-0.03127166,-0.9979991,3.156783,0,3,3
6.208374,0.03194375,1.460755,3.617733,2.3873,-176.3244,-0.07888794,-0.06405157,-0.0416542,-0.997077,3.723679,0,3,3
6.228394,0.03271504,1.462101,3.629462,2.755888,-176.0421,-0.3343506,-0.06894299,-0.04808078,-0.9964614,4.288615,0,3,3
6.248413,0.03352104,1.463032,3.641677,3.220997,-175.8286,-0.4117432,-0.07262494,-0.0561874,-0.9957755,4.596658,0,3,3
6.268311,0.03568466,1.465686,3.665576,3.814206,-175.581,-0.05862427,-0.0768787,-0.06652129,-0.9948189,4.833267,0,3,3
6.28833,0.03697626,1.467215,3.67715,3.616452,-175.589,0.1569546,-0.07675792,-0.06307708,-0.9950526,5.126367,0,3,3
6.30835,0.0393392,1.469063,3.700914,3.35599,-175.4961,0.3652439,-0.07839272,-0.05853958,-0.9952024,5.138125,0,3,3
6.328369,0.04063068,1.468937,3.712856,3.076821,-175.4554,0.4678119,-0.07912063,-0.05367484,-0.9954193,5.272843,0,3,3
6.348389,0.04301365,1.469048,3.736835,2.71727,-175.3478,0.4922777,-0.0810153,-0.04740752,-0.9955848,5.335828,0,3,3
6.368408,0.04384457,1.468749,3.748686,2.464461,-175.2213,0.4521866,-0.08323025,-0.0429997,-0.9956024,5.487016,0,4,4
6.388306,0.04492454,1.468146,3.760658,2.262002,-175.0795,0.4012908,-0.08570632,-0.03946913,-0.9955386,5.633916,0,4,4
6.408325,0.0463977,1.467215,3.772698,2.128578,-174.8714,0.2978527,-0.08932976,-0.03714215,-0.9953095,5.800661,0,4,4
6.428345,0.05087785,1.462915,3.808763,1.928004,-174.0508,0.02867328,-0.1035886,-0.03364366,-0.994051,6.042572,0,4,4
6.448364,0.05257376,1.461346,3.820495,1.913663,-173.6124,-0.06185913,-0.1111923,-0.03339351,-0.993238,6.976624,0,4,4
6.468384,0.0541607,1.460051,3.831997,1.88558,-173.2067,-0.1533813,-0.1182241,-0.03290363,-0.9924417,7.464295,0,4,4
6.488403,0.05587094,1.458388,3.843423,1.776199,-172.8088,-0.2399902,-0.1251216,-0.03099556,-0.9916573,7.916264,0,4,4
6.508301,0.05911367,1.456232,3.865542,1.977866,-172.0583,-0.411377,-0.1380827,-0.03451342,-0.9898192,8.362104,0,4,4
6.52832,0.06221093,1.45714,3.887455,2.232177,-171.3811,-0.596344,-0.1497471,-0.03894898,-0.9879569,9.203852,0,4,4
6.54834,0.06341524,1.457983,3.898108,2.22233,-171.1576,-0.6097717,-0.1536022,-0.03877725,-0.9873717,9.967426,0,4,4
6.568359,0.06453903,1.458206,3.908994,2.228084,-170.9873,-0.4971924,-0.1565356,-0.0388776,-0.9869069,10.22362,0,4,4
6.588379,0.06616478,1.460075,3.930314,2.281195,-170.9106,-0.1690063,-0.1578497,-0.03980385,-0.986661,10.42289,0,4,4
6.608398,0.06674547,1.462073,3.940703,2.35815,-171.0199,-0.0484314,-0.1559594,-0.04114587,-0.9869063,10.53517,0,4,4
6.628296,0.0676107,1.465449,3.961832,2.643127,-171.2169,0.1680688,-0.1525315,-0.04611491,-0.9872224,10.43285,0,4,4
6.648315,0.06756262,1.466871,3.972769,3.112756,-171.5185,0.326409,-0.1472729,-0.05430112,-0.9876044,10.24651,0,4,4
6.668335,0.06713812,1.468693,3.996139,4.251654,-172.2404,0.5965586,-0.1346453,-0.07413727,-0.9881167,9.9327,0,4,4
6.688354,0.06679799,1.469132,4.007786,4.779782,-172.5744,0.4605184,-0.1287892,-0.08332618,-0.9881649,9.175324,0,4,4
6.708374,0.06628864,1.47055,4.019066,4.969886,-172.8358,0.1142645,-0.1242441,-0.08663215,-0.9884628,8.822896,0,4,4
6.728394,0.06566121,1.471989,4.030071,4.814895,-173.054,-0.2015686,-0.1205062,-0.08393689,-0.9891577,8.544195,0,4,4
6.748413,0.06345318,1.474045,4.063162,4.293229,-173.9226,-0.8122253,-0.1055743,-0.07486088,-0.9915898,8.309195,0,4,4
6.768311,0.06228788,1.474014,4.07431,4.128195,-174.3019,-0.869751,-0.09902883,-0.07198827,-0.9924772,7.373259,0,4,4
6.78833,0.06095745,1.473867,4.085237,4.065064,-174.6576,-0.8583374,-0.09287389,-0.07088925,-0.9931513,6.959875,0,4,4
6.80835,0.05946337,1.473676,4.095922,4.002006,-175.0231,-0.7607727,-0.08654181,-0.0697914,-0.9938008,6.568533,0,4,4
6.828369,0.05623807,1.472576,4.116986,3.995042,-175.8594,-0.5872192,-0.07202895,-0.06967016,-0.9949666,6.163861,0,4,4
6.848389,0.05254461,1.470921,4.138063,4.110766,-176.7455,-0.5152893,-0.0566259,-0.07168487,-0.9958189,5.239216,0,4,4
6.868408,0.05036207,1.470144,4.148367,4.238586,-177.2885,-0.4750671,-0.04717766,-0.07390982,-0.9961483,4.253582,0,4,4
6.888306,0.04807128,1.469367,4.158378,4.222036,-177.8785,-0.3882141,-0.03691844,-0.07362176,-0.9966029,3.649534,0,4,4
6.908325,0.04323064,1.467318,4.177639,3.912732,-179.261,-0.2636719,-0.01286759,-0.068237,-0.9975864,2.993887,0,4,4
6.928345,0.04064421,1.466559,4.187077,3.691988,-179.9524,-0.2092896,-0.0008291691,-0.06439276,-0.9979246,1.463265,0,4,4
6.948364,0.03804113,1.465487,4.196362,3.51139,179.3821,-0.1800842,0.01076314,-0.06124697,-0.9980646,0.6946434,0,4,4
6.968384,0.03278698,1.464528,4.214806,3.290985,178.0601,-0.001090199,0.03379598,-0.05740694,-0.9977788,0.05233916,0,4,4
6.988403,0.02746241,1.466427,4.232438,3.227626,176.8427,0.1387673,0.05499083,-0.05630291,-0.9968982,1.523927,0,4,4
7.008301,0.02498563,1.466612,4.241357,2.83812,176.4072,0.02688223,0.06258907,-0.04951429,-0.9968104,2.892929,0,4,4
7.02832,0.02248202,1.464012,4.250957,2.511768,176.0195,-0.1229248,0.06935018,-0.04382458,-0.9966295,3.392172,0,4,4
7.04834,0.01997851,1.462179,4.260159,2.430423,175.7401,-0.1456909,0.07421317,-0.04240616,-0.9963403,3.841449,0,4,4
7.068359,0.01276083,1.466008,4.287687,2.585803,174.8261,0.3692838,0.09008635,-0.04511545,-0.9949116,4.176686,0,4,4
7.088379,0.01076777,1.465519,4.297255,2.550052,174.6016,0.3369616,0.09398793,-0.0444921,-0.994579,5.259485,0,5,5
7.108398,0.008780941,1.464444,4.307028,2.708662,174.5557,0.2338628,0.09477175,-0.04725746,-0.9943768,5.529673,0,5,5
7.128296,0.006943241,1.464994,4.316988,3.20575,174.6544,0.03326516,0.09301712,-0.05592171,-0.9940929,5.611085,0,5,5
7.148315,0.001270846,1.466828,4.347308,4.186203,174.6324,0.04900379,0.09329568,-0.07299803,-0.9929589,5.537288,0,5,5
7.168335,-0.0009213537,1.466873,4.357643,4.576144,174.7462,0.2704365,0.09127477,-0.07978389,-0.9926245,5.655963,0,5,5
7.188354,-0.002970442,1.467426,4.367759,4.808363,174.9171,0.4826131,0.08828549,-0.08382329,-0.9925623,5.572779,0,5,5
7.208374,-0.004747614,1.468201,4.377702,4.662526,175.1517,0.6806144,0.08423858,-0.08128664,-0.9931246,5.427045,0,5,5
7.228394,-0.006483123,1.468703,4.38758,4.297246,175.3736,0.8497101,0.08043229,-0.07493079,-0.9939398,5.2097,0,5,5
7.248413,-0.01132734,1.469275,4.41754,3.263107,176.1137,1.302495,0.06766744,-0.05692118,-0.996083,5.005234,0,5,5
7.268311,-0.01292233,1.468561,4.427741,2.933587,176.4102,1.36306,0.06253095,-0.05117838,-0.9967301,4.307299,0,5,5
7.28833,-0.0142418,1.467588,4.43791,2.745016,176.7118,1.416771,0.05729239,-0.04789124,-0.9972084,4.021657,0,5,5
7.30835,-0.01543497,1.466343,4.447983,2.610107,176.9671,1.479316,0.05285383,-0.04553921,-0.9975632,3.726098,0,5,5
7.328369,-0.01703034,1.464178,4.468398,2.467815,177.3842,1.527234,0.04559678,-0.04305818,-0.9980315,3.477277,0,5,5
7.348389,-0.01837419,1.460993,4.488951,2.228363,177.7757,1.583429,0.03878243,-0.03888245,-0.9984908,3.065416,0,5,5
7.368408,-0.01867716,1.458982,4.499192,2.241603,177.9355,1.684919,0.03599648,-0.03911337,-0.9985862,2.676276,0,5,5
7.388306,-0.01883306,1.457276,4.509239,2.218743,178.0633,1.807761,0.03376984,-0.03871469,-0.9986798,2.513571,0,5,5
7.408325,-0.01869823,1.454246,4.528807,2.005471,178.273,2.018694,0.03011955,-0.03499493,-0.9989337,2.382035,0,5,5
7.428345,-0.01851718,1.45408,4.538421,2.155891,178.3538,2.085104,0.02870793,-0.03761851,-0.9988799,2.159939,0,5,5
7.448364,-0.01808186,1.453941,4.55774,2.195535,178.5682,2.158103,0.02496886,-0.03830995,-0.9989541,2.07226,0,5,5
7.468384,-0.01776271,1.452533,4.567398,2.141169,178.6525,1.963364,0.02349911,-0.03736176,-0.9990256,1.839411,0,5,5
7.488403,-0.01815064,1.453634,4.586452,2.3616,178.8504,1.990825,0.0200462,-0.04120602,-0.9989496,1.745628,0,5,5
7.508301,-0.01875807,1.455078,4.595731,2.314943,178.8175,2.163892,0.0206208,-0.04039239,-0.9989713,1.54459,0,5,5
7.52832,-0.01953523,1.455708,4.604908,2.209531,178.7081,2.418311,0.02252889,-0.03855402,-0.9990027,1.591761,0,5,5
7.54834,-0.02110882,1.459099,4.623225,2.256062,178.4963,2.898439,0.02622079,-0.03936554,-0.9988807,1.722947,0,5,5
7.568359,-0.02274226,1.464044,4.642136,2.760378,178.129,3.016122,0.03261176,-0.04815905,-0.9983072,1.978926,0,5,5
7.588379,-0.02390452,1.465128,4.652282,3.191908,178.0268,3.040497,0.03437869,-0.05568049,-0.9978566,2.401918,0,5,5
7.608398,-0.02519487,1.466451,4.662357,3.685319,177.9589,3.017859,0.03554228,-0.06427661,-0.9972991,2.533273,0,5,5
7.628296,-0.02650513,1.468351,4.672089,3.974832,177.8829,2.954214,0.03685272,-0.06931827,-0.9969139,2.630836,0,5,5
7.648315,-0.02894415,1.472292,4.691091,4.036635,177.6964,2.843847,0.04009568,-0.0703943,-0.9967133,2.737453,0,5,5
7.668335,-0.03112419,1.474066,4.709238,3.067573,177.662,2.370717,0.04073515,-0.05351368,-0.9977362,2.984653,0,5,5
7.688354,-0.03211151,1.474215,4.718771,2.794581,177.7927,2.055046,0.03846946,-0.0487553,-0.9980696,3.065735,0,5,5
7.708374,-0.03307126,1.474516,4.728324,2.70545,177.9292,1.801196,0.03609444,-0.04720147,-0.9982331,2.947363,0,5,5
7.728394,-0.03407885,1.474856,4.737786,2.685816,178.0544,1.667894,0.03391317,-0.04685916,-0.9983257,2.822165,0,5,5
