time,phase,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,miss,out
19.66259,0,-0.2375377,1.452466,4.998217,3.255334,5.907164,2.602112,0.1027508,-0.05678574,0.9930849,2,10
19.67958,0,-0.2352492,1.450908,4.990338,3.667049,6.098905,2.515667,0.1060275,-0.06395839,0.9923041,2,10
19.69606,0,-0.2342269,1.450413,4.986365,3.878608,6.219957,2.440215,0.1080975,-0.06764279,0.9918364,2,10
19.71221,0,-0.2320426,1.449487,4.978397,4.254698,6.337784,2.46104,0.1100855,-0.07419027,0.9911493,2,10
19.72862,0,-0.2310301,1.448983,4.974322,4.380195,6.294127,2.621643,0.1093122,-0.07637438,0.991069,2,10
19.7436,0,-0.2289691,1.447609,4.966214,4.495924,6.281785,2.86571,0.1090816,-0.07838818,0.9909372,2,10
19.76123,0,-0.2279955,1.44668,4.962337,4.309379,6.257861,3.050403,0.1086951,-0.07514196,0.9912311,2,10
19.77758,0,-0.2258738,1.445312,4.95477,4.101634,6.204666,3.320987,0.1078035,-0.07152589,0.9915959,2,10
19.79402,0,-0.2248787,1.445117,4.951241,4.054018,6.118941,3.499643,0.1063261,-0.07069694,0.9918149,2,10
19.81011,0,-0.2227946,1.444779,4.943838,4.114734,5.923682,3.819976,0.1029377,-0.07175394,0.9920964,2,10
19.82725,0,-0.2216437,1.443664,4.939906,4.192755,5.800205,3.838343,0.1007894,-0.07311209,0.9922178,2,10
19.84231,0,-0.2192007,1.441667,4.932292,4.476743,5.710343,3.931329,0.09919584,-0.07805443,0.9920019,2,10
19.86074,0,-0.2180082,1.441371,4.928664,4.759326,5.734157,3.939542,0.09956844,-0.0829704,0.9915655,2,10
19.8769,0,-0.2168561,1.441499,4.92503,5.021572,5.736336,3.986283,0.09956715,-0.08753081,0.9911734,2,10
19.89307,0,-0.2142615,1.441227,4.917799,5.372508,5.706465,4.064001,0.09899523,-0.09363061,0.9906731,2,10
19.90936,0,-0.2128127,1.440823,4.914357,5.475463,5.772634,4.026343,0.1001222,-0.09541947,0.9903892,2,10
19.92564,0,-0.2098566,1.440664,4.907581,5.652905,5.906595,4.033915,0.1024066,-0.09850181,0.9898537,2,10
19.94053,0,-0.2082379,1.440749,4.904247,5.580211,5.98779,4.046921,0.1038222,-0.09723917,0.989831,2,10
19.95799,0,-0.2051037,1.440827,4.897495,5.593326,6.106441,4.124198,0.1058694,-0.09746696,0.9895918,2,10
19.9755,0,-0.2034987,1.440811,4.894062,5.504987,6.175474,4.153733,0.1070777,-0.09593239,0.9896117,2,10
19.99035,0,-0.200361,1.440956,4.887459,5.412135,6.366453,4.166762,0.1103927,-0.09431916,0.9894025,2,10
20.00686,0,-0.1987776,1.441235,4.884344,5.231099,6.48362,4.171765,0.1124489,-0.0911731,0.9894659,2,10
20.02155,0,-0.1957091,1.441753,4.878034,5.021821,6.658723,4.183752,0.1155101,-0.08753514,0.9894418,2,10
20.03868,0,-0.1941746,1.441807,4.87494,4.887105,6.71332,4.178001,0.1164766,-0.08519268,0.9895329,2,10
20.05496,0,-0.1926305,1.441764,4.871855,4.81985,6.777867,4.17448,0.1176031,-0.08402307,0.9894997,2,10
20.0714,0,-0.1895707,1.441917,4.865749,4.685257,6.943843,4.135755,0.1204925,-0.08168206,0.9893481,2,10
20.08751,0,-0.188058,1.441919,4.862722,4.620377,7.0377,4.065382,0.1221242,-0.0805534,0.9892405,2,10
20.10291,0,-0.1851926,1.442186,4.857059,4.524628,7.210546,4.000022,0.1251247,-0.0788876,0.9889998,2,10
20.11984,0,-0.1838109,1.442464,4.854318,4.495318,7.243451,3.989357,0.1256977,-0.07837764,0.9889677,2,10
20.13618,0,-0.1810422,1.442616,4.84873,4.424014,7.322262,3.929681,0.1270703,-0.0771369,0.9888898,2,10
20.15304,0,-0.1796343,1.442543,4.845923,4.425349,7.361814,3.869555,0.1277526,-0.07716013,0.9888,2,10
20.16858,0,-0.1771446,1.442845,4.84055,4.401836,7.427887,3.748419,0.1288969,-0.07675097,0.9886834,2,10
20.18394,0,-0.1760794,1.443303,4.838142,4.351162,7.42283,3.661117,0.1288184,-0.07586914,0.9887617,2,10
20.20096,0,-0.1738528,1.443757,4.833165,4.246802,7.376188,3.511491,0.128031,-0.07405282,0.9890016,2,10
20.21777,0,-0.1729354,1.4439,4.83064,4.229299,7.280627,3.446752,0.1263841,-0.07374817,0.9892362,2,11
20.23358,0,-0.1712018,1.444309,4.825676,4.161327,7.089594,3.32371,0.1230959,-0.07256503,0.9897382,2,11
20.25016,0,-0.1705449,1.444777,4.823345,4.079996,6.849499,3.272245,0.1189595,-0.07114919,0.9903466,2,11
20.26658,0,-0.1693516,1.445781,4.818885,3.868242,6.438477,3.070394,0.1118808,-0.06746229,0.991429,2,11
20.28276,0,-0.1690075,1.446386,4.816866,3.66622,6.148695,2.836946,0.1068899,-0.06394395,0.9922125,2,11
20.29992,0,-0.1681501,1.447353,4.812594,3.406698,5.67918,2.453908,0.09878331,-0.05942308,0.9933332,2,11
20.31723,0,-0.1678428,1.44777,4.81045,3.33488,5.391181,2.23663,0.09379598,-0.05817178,0.9938905,2,11
20.33377,0,-0.1672136,1.448519,4.806275,3.208181,4.823814,1.86192,0.08396024,-0.05596407,0.9948964,2,11
20.35075,0,-0.1668876,1.448974,4.804313,3.191857,4.530122,1.679942,0.07886066,-0.05567959,0.9953295,2,11
20.36676,0,-0.1667588,1.449412,4.802385,3.131866,4.278095,1.453211,0.07448608,-0.05463415,0.9957243,2,11
20.38213,0,-0.1664853,1.450194,4.798495,2.98905,3.802485,1.074196,0.06622697,-0.0521451,0.9964411,2,11
20.3989,0,-0.166454,1.450505,4.79665,2.935396,3.629031,0.9342603,0.06321315,-0.05120992,0.9966853,2,11
20.415,0,-0.1663785,1.451212,4.792992,2.838022,3.250824,0.6842813,0.05663759,-0.04951258,0.9971663,2,11
20.43101,0,-0.1663667,1.45154,4.791174,2.827505,3.09313,0.6240731,0.05389339,-0.04932924,0.9973275,2,11
20.44693,0,-0.1664082,1.451836,4.787563,2.730597,2.767792,0.4715366,0.04823347,-0.04763987,0.9976993,2,11
20.46188,0,-0.1665408,1.451966,4.785884,2.708363,2.684657,0.4545456,0.04678664,-0.04725224,0.9977866,2,11
20.47925,0,-0.1667659,1.452203,4.782558,2.658212,2.436006,0.3820544,0.04245779,-0.0463779,0.9980212,2,11
20.49563,0,-0.1669774,1.452143,4.780837,2.664159,2.321397,0.3658752,0.04046117,-0.04648159,0.9980994,2,11
20.51155,0,-0.1672771,1.452139,4.778936,2.706542,2.212639,0.3342861,0.03856518,-0.0472205,0.9981397,2,11
20.52766,0,-0.1679038,1.452181,4.775221,2.72416,1.992202,0.2444883,0.0347242,-0.04752765,0.9982662,2,11
20.54313,0,-0.1682865,1.452235,4.773351,2.676798,1.867516,0.1948329,0.03255298,-0.04670195,0.9983783,2,11
20.55977,0,-0.1691624,1.452047,4.769463,2.624146,1.580011,0.1716177,0.02754399,-0.04578397,0.9985716,2,11
20.57602,0,-0.1696999,1.452041,4.767228,2.654066,1.419641,0.1122622,0.0247483,-0.04630563,0.9986207,2,11
20.59194,0,-0.1707973,1.452053,4.762783,2.735099,1.20355,-0.0329895,0.02098043,-0.04771835,0.9986405,2,11
20.60843,0,-0.1713682,1.452083,4.760481,2.769413,1.168647,-0.1581421,0.02037151,-0.04831656,0.9986243,2,11
20.62302,0,-0.1726917,1.452152,4.755851,2.725129,1.007578,-0.3056335,0.01756475,-0.04754454,0.9987147,2,11
20.64061,0,-0.1735201,1.452179,4.753317,2.616719,0.9204023,-0.3553772,0.01604661,-0.04565449,0.9988284,2,11
20.65718,0,-0.1743055,1.451948,4.750643,2.545109,0.8698197,-0.3720703,0.01516566,-0.04440593,0.9988984,2,11
20.67291,0,-0.1759207,1.451618,4.745201,2.514102,0.7894427,-0.4156799,0.01376468,-0.04386528,0.9989426,2,11
20.68916,0,-0.1767722,1.451369,4.742294,2.525325,0.7930783,-0.4347534,0.01382794,-0.04406097,0.9989331,2,11
20.70535,0,-0.1786615,1.450777,4.736375,2.553748,0.822467,-0.4969177,0.01434001,-0.04455655,0.9989039,2,11
20.72007,0,-0.1797609,1.45041,4.733242,2.628691,0.9134066,-0.4999084,0.0159245,-0.04586322,0.9988208,2,11
20.73735,0,-0.181823,1.449693,4.726846,2.76915,0.9763674,-0.4814453,0.0170201,-0.04831197,0.9986873,2,11
20.75351,0,-0.1828988,1.449326,4.723444,2.846234,0.9999474,-0.4220276,0.01742996,-0.04965573,0.9986143,2,11
20.76952,0,-0.1852363,1.448435,4.716397,2.957579,1.025596,-0.3689575,0.01787522,-0.05159656,0.998508,2,11
20.78569,0,-0.186597,1.44797,4.712623,3.061356,1.048552,-0.3832092,0.01827355,-0.05340533,0.9984057,2,11
20.80079,0,-0.1891547,1.447363,4.705159,3.278244,1.086547,-0.4232788,0.01893167,-0.05718494,0.9981841,2,11
20.81858,0,-0.1903455,1.447619,4.701404,3.453737,1.093483,-0.4007874,0.01904906,-0.06024258,0.998002,2,11
20.83534,0,-0.1926626,1.447562,4.693472,3.746193,1.081459,-0.3066711,0.01883358,-0.06533682,0.9976855,2,11
20.8519,0,-0.1938036,1.44734,4.68918,3.972676,1.065392,-0.2468262,0.01854885,-0.06928073,0.9974247,2,11
20.86809,0,-0.1948453,1.447538,4.685083,4.155411,1.041078,-0.2397461,0.01812148,-0.07246204,0.9972065,2,11
20.88317,0,-0.1970699,1.448299,4.67718,4.358711,1.053819,-0.2999268,0.01833838,-0.0760005,0.9969391,2,11
20.9002,0,-0.1980924,1.449091,4.673553,4.268366,1.056943,-0.3517456,0.01839493,-0.07442816,0.9970567,2,11
20.91683,0,-0.200221,1.450495,4.666173,4.118659,1.021495,-0.4560852,0.01778146,-0.07182226,0.997259,2,11
20.93274,0,-0.2010884,1.45083,4.662489,3.963824,0.9811901,-0.4260864,0.0170832,-0.0691266,0.9974616,3,11
20.9487,0,-0.2027806,1.451553,4.65503,3.939135,0.9045724,-0.3045349,0.01574982,-0.06869673,0.9975132,3,11
20.96344,0,-0.2034082,1.452224,4.651433,4.019519,0.789692,-0.1687622,0.01374839,-0.07009631,0.9974455,3,11
20.98035,0,-0.2047734,1.453349,4.644351,4.069695,0.6461301,0.02045093,0.01124842,-0.07096987,0.997415,3,11
20.99654,0,-0.2054427,1.453793,4.640787,4.139395,0.5532383,0.04655015,0.009630492,-0.07218324,0.9973449,3,11
21.01258,0,-0.2060153,1.454488,4.637167,4.232043,0.4136378,0.04778888,0.007199596,-0.07379594,0.9972474,3,11
21.02875,0,-0.2069464,1.455475,4.629952,4.278852,0.1846174,0.1141679,0.003213195,-0.07461065,0.9972076,3,11
21.0442,0,-0.2071793,1.455711,4.626286,4.172211,0.06705809,0.1203246,0.001167283,-0.07275449,0.9973492,3,11
21.06137,0,-0.2076048,1.456469,4.619105,4.030278,-0.109375,0.1636311,-0.001904404,-0.07028362,0.9975252,3,11
21.07707,0,-0.2077163,1.457212,4.615598,3.881554,-0.1637878,0.1555464,-0.002852135,-0.06769409,0.9977021,3,11
21.09282,0,-0.2076708,1.458426,4.608562,3.627357,-0.2842407,0.109273,-0.004950845,-0.06326704,0.9979843,3,11
21.10902,0,-0.2074933,1.458888,4.605079,3.471512,-0.2552795,0.03625814,-0.004447076,-0.06055226,0.9981551,3,11
21.12525,0,-0.2070179,1.459814,4.598072,3.228265,-0.2709351,0.01728264,-0.004721174,-0.05631405,0.9984019,3,11
21.14043,0,-0.2065679,1.460203,4.594602,3.152562,-0.2689514,0.03174566,-0.004687107,-0.05499483,0.9984756,3,11
21.15776,0,-0.2059636,1.460801,4.591088,3.155037,-0.2687073,0.1014688,-0.004682466,-0.05503796,0.9984733,3,11
21.17373,0,-0.2048385,1.46163,4.584061,3.048901,-0.2984619,0.2358384,-0.005201605,-0.05318825,0.998571,3,12
21.18969,0,-0.2042221,1.461915,4.580604,2.990035,-0.3121033,0.2965823,-0.005439545,-0.05216226,0.9986238,3,12
21.20575,0,-0.2028497,1.462544,4.573615,2.835416,-0.3561401,0.3640152,-0.006208111,-0.04946715,0.9987565,3,12
21.22121,0,-0.2020107,1.462843,4.570031,2.766847,-0.3912659,0.365532,-0.006820835,-0.04827182,0.9988109,3,12
21.23798,0,-0.2002313,1.463505,4.563019,2.681565,-0.4694214,0.3789185,-0.008183905,-0.04678505,0.9988714,3,12
21.25411,0,-0.1992457,1.463646,4.559455,2.642522,-0.5428772,0.3778967,-0.009464977,-0.04610436,0.9988918,3,12
21.27018,0,-0.1971153,1.464311,4.55245,2.567932,-0.705719,0.4024239,-0.01230468,-0.04480387,0.99892,3,12
21.28611,0,-0.1958808,1.464924,4.548973,2.468597,-0.7854004,0.4157503,-0.01369476,-0.04307182,0.9989781,3,12
21.30152,0,-0.1945402,1.46532,4.545661,2.35627,-0.8145752,0.4174925,-0.01420468,-0.04111307,0.9990535,3,12
21.31842,0,-0.1917508,1.465871,4.538832,2.197667,-0.872406,0.4509103,-0.01521464,-0.03834713,0.9991487,3,12
21.33484,0,-0.1901929,1.466232,4.535385,2.1491,-0.9193115,0.5142727,-0.01603285,-0.03750008,0.999168,3,12
21.35076,0,-0.1870137,1.466738,4.528521,2.069667,-1.022614,0.6686835,-0.01783556,-0.03611464,0.9991885,3,12
21.36704,0,-0.1851756,1.466654,4.525034,2.064848,-1.073914,0.7708231,-0.01873001,-0.0360306,0.9991751,3,12
21.38213,0,-0.1815437,1.466592,4.518111,2.048535,-1.166016,0.9273758,-0.0203365,-0.03574606,0.999154,3,12
21.39923,0,-0.1795363,1.466581,4.514691,2.062431,-1.242279,1.014979,-0.02166621,-0.03598844,0.9991173,3,12
21.41526,0,-0.1756103,1.466684,4.507842,2.043633,-1.418396,1.17601,-0.0247376,-0.03566055,0.9990578,3,12
21.43147,0,-0.1735088,1.466493,4.504501,2.027832,-1.551147,1.223867,-0.02705235,-0.03538496,0.9990075,3,12
21.44762,0,-0.1691797,1.466345,4.497734,2.078479,-1.802643,1.384707,-0.03143626,-0.03626834,0.9988475,3,12
21.46346,0,-0.1669497,1.466099,4.494272,2.155303,-1.960999,1.465482,-0.03419523,-0.03760827,0.9987073,3,12
21.48038,0,-0.1645112,1.465623,4.490606,2.225572,-2.041351,1.462427,-0.0355938,-0.03883378,0.9986116,3,12
21.49662,0,-0.1597295,1.464942,4.483503,2.371254,-2.087616,1.427948,-0.03639676,-0.04137437,0.9984806,3,12
21.51277,0,-0.1572254,1.465286,4.480154,2.49985,-2.088531,1.478617,-0.03640903,-0.04361676,0.9983847,3,12
21.52888,0,-0.1522068,1.465482,4.473225,2.620667,-2.231232,1.590799,-0.03889172,-0.04572332,0.9981968,3,12
21.5452,0,-0.1495816,1.46509,4.469541,2.639529,-2.278992,1.551279,-0.03972328,-0.04605218,0.9981489,3,12
21.56054,0,-0.1444351,1.464268,4.46205,2.74654,-2.267792,1.411317,-0.03952487,-0.04791781,0.998069,3,12
21.57768,0,-0.141947,1.464034,4.458141,2.824333,-2.203613,1.285483,-0.03840418,-0.04927396,0.9980467,3,12
21.59362,0,-0.1368645,1.463658,4.450608,2.933897,-2.166626,1.238634,-0.03775619,-0.05118378,0.9979753,3,12
21.60973,0,-0.1343354,1.463886,4.447058,2.929349,-2.122223,1.254562,-0.03698303,-0.05110451,0.9980083,3,12
21.62606,0,-0.1293619,1.464167,4.439951,2.899173,-1.979736,1.271239,-0.03450193,-0.05057851,0.9981239,3,12
21.64189,0,-0.1270539,1.464131,4.43647,2.851494,-1.807678,1.293513,-0.03150541,-0.04974742,0.9982648,3,12
21.65847,0,-0.1247621,1.464094,4.432919,2.801522,-1.609467,1.307014,-0.028053,-0.04887631,0.9984108,3,12
21.67485,0,-0.1200424,1.463888,4.425704,2.753007,-1.277191,1.412412,-0.02226382,-0.04803055,0.9985977,3,12
21.69106,0,-0.1177175,1.463639,4.422008,2.783944,-1.087677,1.57889,-0.01895998,-0.04856987,0.9986398,3,12
21.70715,0,-0.1129458,1.46327,4.414595,2.866726,-0.7149048,1.729278,-0.0124617,-0.05001293,0.9986708,3,12
21.72248,0,-0.1106216,1.463208,4.410985,2.898369,-0.4094849,1.699957,-0.007137404,-0.0505645,0.9986953,3,12
21.73938,0,-0.1061015,1.462964,4.403812,2.875055,0.1120021,1.709777,0.001952343,-0.05015811,0.9987394,3,12
21.75599,0,-0.103816,1.462834,4.400247,2.803551,0.3868378,1.627815,0.00674346,-0.04891167,0.9987804,3,12
21.77236,0,-0.09900403,1.462554,4.393178,2.742059,0.926766,1.576718,0.01615589,-0.0478397,0.9987243,3,12
21.78844,0,-0.09654965,1.462475,4.389673,2.72502,1.240324,1.540502,0.02162157,-0.04754264,0.9986352,3,12
21.8035,0,-0.09209114,1.462218,4.382536,2.704326,1.768473,1.466014,0.0308264,-0.04718186,0.9984105,3,12
21.82104,0,-0.09001416,1.462253,4.379097,2.625169,2.002837,1.414905,0.03491232,-0.04580181,0.9983403,3,12
21.83728,0,-0.08765878,1.462307,4.375804,2.513125,2.196363,1.389075,0.03828752,-0.04384824,0.9983042,3,12
21.85337,0,-0.08332722,1.46254,4.369103,2.357199,2.548764,1.383942,0.04443203,-0.04112928,0.9981654,3,12
21.86943,0,-0.08146514,1.462821,4.36576,2.282026,2.610548,1.364963,0.04551077,-0.03981834,0.99817,3,12
21.88572,0,-0.07810035,1.462924,4.359093,2.133191,2.829114,1.298627,0.0493231,-0.0372226,0.998089,3,12
21.90044,0,-0.07636914,1.462937,4.355787,2.109454,2.861023,1.256374,0.0498797,-0.03680861,0.9980767,3,12
21.91772,0,-0.07320389,1.463125,4.349258,2.00233,2.971843,1.186003,0.05181352,-0.03494013,0.9980454,3,12
21.9339,0,-0.07180342,1.463239,4.346131,1.94422,2.908678,1.239747,0.050715,-0.03392652,0.9981368,3,12
21.94971,0,-0.06925592,1.463557,4.339892,1.767153,2.829696,1.272472,0.04934396,-0.03083776,0.9983057,3,12
21.96634,0,-0.06810667,1.46373,4.336874,1.658673,2.730314,1.286486,0.04761497,-0.02894525,0.9984463,3,12
21.98079,0,-0.06703822,1.46371,4.333911,1.572114,2.626422,1.259734,0.04580641,-0.02743513,0.9985735,3,12
21.99795,0,-0.06499462,1.463684,4.327887,1.446972,2.467426,1.2076,0.04303766,-0.02525174,0.9987543,3,12
22.01417,0,-0.06398885,1.463693,4.324817,1.454996,2.361109,1.220931,0.04118418,-0.02539174,0.9988289,3,12
22.03065,0,-0.06214806,1.463705,4.318699,1.45548,2.19884,1.233322,0.0383552,-0.02540018,0.9989413,3,12
22.04657,0,-0.06149907,1.463711,4.315568,1.508022,2.121949,1.192339,0.03701371,-0.02631691,0.9989682,3,12
22.06145,0,-0.06013522,1.463879,4.309384,1.543103,1.93613,1.133751,0.03377317,-0.02692896,0.9990667,3,12
22.07887,0,-0.05953449,1.464219,4.306359,1.500199,1.78043,1.124828,0.03105873,-0.02618043,0.9991747,3,12
22.09583,0,-0.05827088,1.464789,4.300263,1.362802,1.51934,1.104237,0.02650688,-0.02378313,0.9993657,3,12
22.11125,0,-0.05788041,1.465043,4.297261,1.231328,1.421182,1.01237,0.02479603,-0.02148907,0.9994615,3,12
22.12766,0,-0.05707632,1.465437,4.291017,1.175958,1.182441,0.976713,0.02063169,-0.0205229,0.9995765,3,12
22.14293,0,-0.05687846,1.465768,4.28763,1.231541,0.9708228,0.948994,0.01693933,-0.02149278,0.9996255,3,12
22.16027,0,-0.05668312,1.465978,4.28425,1.327569,0.7875795,0.8580351,0.01374174,-0.02316837,0.9996371,3,12
22.17673,0,-0.05628797,1.466535,4.277474,1.457069,0.5134466,0.6780913,0.008958316,-0.02542791,0.9996365,3,12
22.19257,0,-0.05628198,1.467055,4.27404,1.512758,0.4432745,0.4561574,0.007733827,-0.02639954,0.9996216,3,12
22.20881,0,-0.05625716,1.467707,4.267194,1.481286,0.2461429,0.1796137,0.004294557,-0.02585044,0.9996566,3,12
22.22435,0,-0.05639776,1.468078,4.263703,1.348196,0.1817703,0.100303,0.003171608,-0.02352829,0.9997181,3,12
22.24131,0,-0.05678479,1.468907,4.256813,1.13137,0.05828355,-0.05792236,0.001017041,-0.01974485,0.9998046,3,12
22.25792,0,-0.0571355,1.469206,4.253241,0.95499,0.06964821,-0.1036377,0.001215421,-0.01666695,0.9998603,3,12
22.27365,0,-0.05801302,1.469562,4.245841,0.80074,0.1064377,-0.2693176,0.001857506,-0.0139751,0.9999006,3,12
22.28988,0,-0.05880526,1.469503,4.24185,0.7925088,0.1784336,-0.3400269,0.003113951,-0.01383145,0.9998995,3,12
22.30755,0,-0.05956988,1.469313,4.237807,0.7565765,0.2017304,-0.3404846,0.003520545,-0.01320437,0.9999066,3,12
22.3209,0,-0.06109268,1.469133,4.22985,0.6409919,0.246994,-0.4021912,0.004310576,-0.01118719,0.9999281,3,12
22.33868,0,-0.06204206,1.469146,4.225861,0.5152801,0.3459157,-0.4324646,0.006037087,-0.008993212,0.9999413,3,12
22.35409,0,-0.06412883,1.468662,4.21795,0.2528034,0.545314,-0.5188904,0.00951729,-0.004412238,0.999945,3,12
22.37101,0,-0.06543218,1.468321,4.213886,0.1304559,0.7018485,-0.6110229,0.01224923,-0.002276883,0.9999224,3,12
22.38632,0,-0.06802687,1.467403,4.205725,-0.02056885,1.01379,-0.7911072,0.01769305,0.0003588794,0.9998434,3,12
22.40131,0,-0.06952666,1.466691,4.201658,-0.001143209,1.267371,-0.8803406,0.02211799,1.995276E-05,0.9997554,3,12
22.41864,0,-0.0724965,1.465236,4.193655,-0.006408691,1.622743,-1.019165,0.02831842,0.0001120492,0.9995989,3,12
22.43483,0,-0.07419237,1.464477,4.189803,0.05253195,1.808678,-1.03064,0.03156213,-0.0009168554,0.9995013,3,12
22.45038,0,-0.07749976,1.462753,4.182004,0.2147557,2.149005,-1.095062,0.03749817,-0.003748185,0.9992897,3,12
22.46713,0,-0.07920775,1.462439,4.178228,0.4416286,2.329681,-1.096069,0.0406482,-0.007707797,0.9991438,3,12
22.48207,0,-0.08261147,1.462384,4.170652,0.87796,2.625302,-1.132446,0.04579876,-0.01532269,0.9988332,3,12
22.50042,0,-0.0844689,1.462228,4.166767,1.159072,2.731395,-1.162872,0.04764402,-0.02022823,0.9986596,3,12
22.51635,0,-0.08801185,1.461608,4.158859,1.63392,2.916115,-1.102661,0.05085315,-0.02851342,0.998299,3,12
22.53375,0,-0.08960237,1.461673,4.154818,1.863286,2.89499,-1.015778,0.05047892,-0.03251474,0.9981957,3,12
22.55021,0,-0.09109539,1.461845,4.15087,1.891506,2.906496,-1.07431,0.05067853,-0.03300701,0.9981694,3,12
22.56602,0,-0.09403239,1.461716,4.143005,1.89387,3.03214,-1.099274,0.05286724,-0.03304825,0.9980546,3,12
22.5812,0,-0.09553622,1.461952,4.139072,1.737078,3.049859,-1.016052,0.0531805,-0.03031308,0.9981247,3,12
22.59776,0,-0.09823075,1.462392,4.131116,1.611197,3.023421,-0.7993774,0.05272331,-0.02811698,0.9982132,3,12
22.61406,0,-0.09933338,1.462764,4.127041,1.537244,2.947975,-0.680481,0.05141068,-0.02682674,0.9983172,3,12
22.63031,0,-0.1015953,1.463289,4.118917,1.497553,2.876546,-0.5681763,0.05016698,-0.02613425,0.9983988,3,12
22.64617,0,-0.102674,1.463455,4.11457,1.599814,2.784375,-0.5588074,0.04855846,-0.0279184,0.9984301,3,12
22.66095,0,-0.104789,1.463715,4.105704,1.864118,2.640613,-0.5997009,0.0460467,-0.03252925,0.9984095,3,12
22.67931,0,-0.1056665,1.463967,4.100926,2.208923,2.495546,-0.6225891,0.04350937,-0.03854343,0.9983093,3,12
22.69468,0,-0.1065223,1.464365,4.096083,2.564546,2.356987,-0.6885071,0.04108439,-0.04474482,0.9981533,3,12
22.71078,0,-0.1081381,1.465451,4.086573,3.006009,2.176834,-0.7790833,0.03793152,-0.05244068,0.9979034,3,12
22.72674,0,-0.1087576,1.466418,4.081989,2.977364,2.09857,-0.8022461,0.03656935,-0.05194142,0.9979804,3,12
22.74176,0,-0.1099389,1.468418,4.073123,2.727378,1.910628,-0.776123,0.0333028,-0.04758374,0.9983119,3,12
22.75918,0,-0.110392,1.469213,4.068871,2.259662,1.797185,-0.6781921,0.03133727,-0.03942832,0.9987309,3,12
22.77516,0,-0.1112991,1.470337,4.059897,1.814552,1.600165,-0.5977478,0.02791052,-0.03166461,0.9991088,3,12
22.79152,0,-0.1116241,1.470583,4.055254,1.694725,1.528261,-0.5766296,0.02665835,-0.02957423,0.999207,3,12
22.80748,0,-0.1120917,1.471384,4.046101,1.511505,1.360331,-0.5421753,0.02373177,-0.02637769,0.9993703,3,12
22.82247,0,-0.1121695,1.471588,4.041551,1.500166,1.251321,-0.495636,0.02183045,-0.02617985,0.9994189,3,12
22.83995,0,-0.1123281,1.471905,4.037113,1.468173,1.125134,-0.447876,0.01962959,-0.02562165,0.999479,3,12
22.85586,0,-0.1125197,1.472354,4.028126,1.358226,0.9022063,-0.4235229,0.01574139,-0.0237033,0.9995951,3,12
22.87219,0,-0.1124342,1.472226,4.023523,1.324534,0.7892963,-0.4288025,0.0137717,-0.02311542,0.999638,3,12
22.88826,0,-0.1121159,1.471871,4.014253,1.260952,0.5402471,-0.3900146,0.009426667,-0.02200598,0.9997134,3,12
22.90337,0,-0.1115861,1.471602,4.009651,1.269928,0.3856819,-0.3554382,0.006729716,-0.02216261,0.9997317,3,12
22.92095,0,-0.1105567,1.471057,4.000371,1.266418,0.1489562,-0.2710571,0.002599139,-0.02210137,0.9997523,3,12
22.93732,0,-0.1098838,1.47053,3.995589,1.289984,0.04288744,-0.2046509,0.0007483372,-0.02251256,0.9997463,3,12
22.95251,0,-0.1086254,1.46929,3.985846,1.341924,-0.2024536,-0.05770874,-0.003532681,-0.02341884,0.9997195,3,12
22.96891,0,-0.107692,1.468901,3.980904,1.382415,-0.3257141,0.07214218,-0.005683084,-0.02412535,0.9996928,3,12
