time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
64.97985,-0.07363091,1.4983,3.234893,-0.2294006,-177.2089,0.8710384,-0.04869353,0.00400377,-0.9988059,1.911415,2,14,14
64.99986,-0.07937627,1.497544,3.286324,-0.9295959,-177.0676,0.3337418,-0.05115044,0.01622366,-0.9985594,1.989185,2,14,14
65.01986,-0.08150439,1.496208,3.302883,-1.230682,-177.0634,0.217145,-0.05121884,0.02147764,-0.9984567,2.054999,2,14,14
65.03985,-0.08378659,1.494295,3.31939,-1.409973,-177.0612,0.1957852,-0.05125327,0.02460613,-0.9983826,2.028833,2,14,14
65.05985,-0.08625577,1.491793,3.335842,-1.441559,-177.1083,0.3149638,-0.05043179,0.02515716,-0.9984108,1.998705,2,14,14
65.07986,-0.09151106,1.486396,3.368446,-1.208832,-177.3704,0.7403373,-0.0458691,0.02109627,-0.9987248,1.91428,2,14,14
65.09985,-0.09441446,1.484013,3.384203,-1.099457,-177.5492,0.9527508,-0.0427532,0.01918807,-0.9989017,1.565356,2,14,14
65.11985,-0.1003396,1.478997,3.415312,-1.105652,-177.8137,1.183675,-0.03814195,0.01929629,-0.9990863,1.336913,2,14,14
65.13985,-0.1033311,1.476115,3.430379,-1.194366,-177.9061,1.160318,-0.0365294,0.02084438,-0.9991152,0.9747815,2,14,14
65.15986,-0.1093119,1.470946,3.45971,-1.445496,-178.0586,1.563879,-0.03386613,0.02522591,-0.9991081,0.8353283,2,14,14
65.17985,-0.1121349,1.469358,3.473877,-1.695709,-178.269,2.122675,-0.03019421,0.02959162,-0.9991059,0.5878411,2,14,14
65.19985,-0.1146103,1.46975,3.48817,-1.721588,-178.5419,2.732237,-0.02543409,0.03004287,-0.9992251,0.3262592,2,14,14
65.21986,-0.1162889,1.469241,3.502829,-2.146606,-178.902,3.010648,-0.01914977,0.03745681,-0.9991146,0,2,14,14
65.23985,-0.1191154,1.467542,3.548998,-1.529572,-179.5447,2.811862,-0.007944302,0.02669272,-0.9996122,0.4015385,2,14,14
65.25985,-0.1187492,1.47097,3.564805,-0.5583191,-179.4799,1.951811,-0.009076814,0.009744319,-0.9999114,1.128479,2,14,14
65.27985,-0.1184193,1.474082,3.580541,0.1975871,-179.381,1.371073,-0.01080267,-0.003448539,-0.9999359,1.061647,2,14,14
65.29986,-0.1178387,1.477227,3.596625,0.980341,-179.3276,1.245045,-0.01173409,-0.01710934,-0.9997849,0.9594038,2,14,14
65.31985,-0.1146496,1.485298,3.64761,3.179267,-179.6249,1.577755,-0.006536374,-0.05546021,-0.9984396,0.9013549,2,14,14
65.33985,-0.1133388,1.48888,3.664791,3.405815,-179.8309,1.958582,-0.002945671,-0.05940768,-0.9982296,1.188115,2,14,14
65.35986,-0.1118733,1.49243,3.68143,3.022283,-179.9929,2.144378,-0.0001235964,-0.05272432,-0.9986093,1.392548,2,14,14
65.37984,-0.1103095,1.49484,3.698085,2.371929,179.844,2.295175,0.002719824,-0.04138614,-0.9991394,1.548134,2,14,14
65.39985,-0.1072155,1.497651,3.731902,1.380776,179.4523,2.480122,0.009556987,-0.02409675,-0.9996641,1.703643,2,14,14
65.41985,-0.1057003,1.498111,3.748899,0.9793447,179.298,2.511157,0.01224979,-0.01709196,-0.999779,2.084314,2,14,14
65.43986,-0.1024058,1.498394,3.782689,0.3638092,179.0525,2.564019,0.0165354,-0.006349625,-0.9998434,2.231164,2,14,14
65.45985,-0.1006812,1.497236,3.799629,0.1773958,179.0098,2.505183,0.01728111,-0.003096136,-0.9998459,2.454793,2,14,14
65.47985,-0.09660177,1.494036,3.833332,0.06032883,179.0393,2.273292,0.01676651,-0.001052937,-0.999859,2.48136,2,14,14
65.49986,-0.09419434,1.491686,3.850068,0.03208539,179.0971,2.209625,0.0157585,-0.0005599955,-0.9998759,2.404036,2,14,14
65.51986,-0.09154265,1.48926,3.866686,-0.06970215,179.148,2.165832,0.01486985,0.001216504,-0.9998889,2.314691,2,14,14
65.53985,-0.08859681,1.487034,3.883154,-0.1390076,179.2141,2.055443,0.01371605,0.0024263,-0.9999031,2.228619,2,14,14
65.55985,-0.07880901,1.480476,3.932266,-0.2879333,179.4376,1.929045,0.009814766,0.0050251,-0.9999393,2.121726,2,14,14
65.57986,-0.07501589,1.477616,3.948289,-0.4133911,179.4498,2.079944,0.009603259,0.007214712,-0.9999279,1.758696,2,14,14
65.59985,-0.07111327,1.475325,3.964034,-0.525238,179.4238,2.161596,0.01005525,0.009166997,-0.9999076,1.694544,2,14,14
65.61985,-0.06716536,1.473394,3.979779,-0.5568237,179.4145,2.098217,0.01021899,0.009718074,-0.9999006,1.668239,2,14,14
65.63985,-0.05505125,1.470205,4.027295,0.09465505,179.43,1.711684,0.009947442,-0.001652042,-0.9999493,1.623412,2,14,14
65.65986,-0.05112933,1.47058,4.043211,0.2660949,179.3804,1.476968,0.01081289,-0.004644215,-0.9999309,1.436268,2,14,14
65.67985,-0.04773061,1.469314,4.059443,0.3017586,179.4065,1.238224,0.01035874,-0.005266656,-0.9999328,1.432312,2,14,14
65.69985,-0.0448535,1.469113,4.075964,0.5060998,179.5443,1.200096,0.007953876,-0.008832993,-0.9999294,1.356529,2,14,14
65.71986,-0.04011362,1.469892,4.109506,1.40265,179.5134,1.704012,0.008490403,-0.02447842,-0.9996643,1.170025,2,14,14
65.73985,-0.03791105,1.471563,4.125931,1.726562,179.3962,1.9673,0.01053266,-0.03012963,-0.9994907,1.135739,2,14,14
65.75985,-0.03393398,1.476554,4.158803,2.254216,179.3562,2.257665,0.01122844,-0.03933334,-0.9991633,1.227804,2,14,14
65.77985,-0.03245901,1.480173,4.175462,2.359431,179.4293,2.330595,0.009952307,-0.04116819,-0.9991027,1.213214,2,14,14
65.79986,-0.03058707,1.484688,4.209736,2.339154,179.6596,2.393146,0.005935944,-0.0408146,-0.9991494,1.115398,2,14,14
65.81985,-0.03011637,1.487163,4.226744,2.127165,179.8514,2.347616,0.002591169,-0.03711751,-0.9993078,0.8474219,2,14,14
65.83985,-0.02950029,1.489231,4.243782,1.903858,-179.9415,2.29931,-0.001020708,-0.03322249,-0.9994473,0.6398023,2,14,14
65.85986,-0.0289564,1.490495,4.260879,1.677541,-179.746,2.210011,-0.004430464,-0.02927443,-0.9995618,0.4140146,2,14,14
65.87984,-0.02825193,1.492206,4.312187,1.085142,-179.2267,1.916687,-0.01349299,-0.01893816,-0.9997296,0.199792,2,14,14
65.89985,-0.02830224,1.491682,4.328999,0.7970533,-179.0692,1.82517,-0.01624265,-0.01391076,-0.9997716,0.3538778,2,14,14
65.91985,-0.02851682,1.491076,4.345715,0.5665291,-178.984,1.847945,-0.01773101,-0.009887637,-0.999794,0.5177552,2,14,14
65.93986,-0.02900385,1.49028,4.362481,0.383014,-178.9372,1.87103,-0.01854705,-0.006684805,-0.9998059,0.6019843,2,14,14
65.95985,-0.03149907,1.48518,4.412753,0.1192054,-178.7274,2.098317,-0.02220872,-0.002080525,-0.9997513,0.6410245,2,14,14
65.97985,-0.03278415,1.482838,4.429169,0.1559302,-178.7091,2.219957,-0.02252798,-0.002721492,-0.9997425,0.8149337,2,14,14
65.99986,-0.03428094,1.480997,4.445212,0.1126434,-178.7621,2.425886,-0.02160423,-0.001965998,-0.9997647,0.8106001,2,14,14
66.01986,-0.03585087,1.479341,4.461046,0.0731518,-178.857,2.603022,-0.01994813,-0.001276739,-0.9998004,0.7260464,2,14,14
66.03985,-0.03952973,1.474774,4.492681,0.05362067,-178.9876,2.694828,-0.01766938,-0.0009358571,-0.9998435,0.5961047,2,14,14
66.05985,-0.04128765,1.472429,4.508244,0.03828099,-178.9716,2.661973,-0.01794832,-0.0006681292,-0.9998387,0.3886621,2,14,14
66.07986,-0.0446112,1.467003,4.539007,-0.03457642,-179.0362,2.733134,-0.01682123,0.0006034265,-0.9998586,0.3722032,2,14,14
66.09985,-0.04615156,1.4656,4.553641,0.1099926,-179.211,2.924903,-0.01376953,-0.001919731,-0.9999034,0.2390311,2,14,14
66.11985,-0.04874663,1.469929,4.581972,-0.1298218,-179.7521,3.623085,-0.004327163,0.002265863,-0.9999881,0.02797646,2,14,14
66.13985,-0.04915946,1.466496,4.596935,-1.022827,179.966,3.805027,0.0005928786,0.01785079,-0.9998406,0.6042554,2,14,14
66.15986,-0.049259,1.4656,4.612043,-1.204468,179.7252,4.033824,0.004795857,0.02102017,-0.9997677,0.9155711,2,14,14
66.17985,-0.04870449,1.469611,4.642406,-0.8417664,179.2256,3.905627,0.01351443,0.01469088,-0.9998009,1.177195,2,14,14
66.19985,-0.04707448,1.476773,4.674538,1.464792,179.2472,2.460773,0.01313475,-0.02556267,-0.9995872,1.7072,2,14,14
66.21986,-0.04612093,1.479153,4.691313,2.467405,179.3961,1.956151,0.01052985,-0.04305103,-0.9990177,1.663776,2,14,14
66.23985,-0.04497843,1.481725,4.707949,3.336946,179.4495,1.781407,0.009591021,-0.05820778,-0.9982587,1.492659,2,14,14
66.25985,-0.04381918,1.485634,4.724024,3.612138,179.4608,1.959858,0.009391869,-0.06300195,-0.9979694,1.419273,2,14,14
66.27985,-0.04029356,1.496251,4.771294,2.770616,179.4073,2.208321,0.01033133,-0.04833751,-0.9987775,1.390157,2,14,14
66.29986,-0.03910964,1.49766,4.787219,2.018355,179.506,2.257547,0.008616388,-0.03521965,-0.9993426,1.393953,2,14,14
66.31985,-0.03793757,1.498487,4.803204,1.506693,179.6384,2.255856,0.006308596,-0.02629372,-0.9996345,1.270724,2,14,14
66.33985,-0.03663509,1.498929,4.81916,1.060398,179.7996,2.184092,0.003497502,-0.01850639,-0.9998227,1.110651,2,14,14
66.35986,-0.03399067,1.498649,4.850979,0.3804731,-179.7813,2.002228,-0.003817148,-0.006640459,-0.9999709,0.9183452,2,14,14
66.37984,-0.0326575,1.497672,4.86672,0.112947,-179.4815,1.931504,-0.009050084,-0.001971296,-0.9999572,0.427501,2,14,14
66.39985,-0.03013759,1.494941,4.898195,-0.4443054,-178.9642,1.789675,-0.01807705,0.007754435,-0.9998066,0.08622923,2,14,14
66.41985,-0.0286315,1.492817,4.914134,-0.5766907,-178.615,1.707231,-0.02416926,0.01006524,-0.9996574,0.5124369,2,14,14
66.43986,-0.02385109,1.489393,4.945875,-0.5802917,-177.8556,1.390174,-0.0374168,0.01012775,-0.9992485,0.9127884,2,14,14
66.45985,-0.02122562,1.487581,4.961734,-0.6431885,-177.5453,1.357243,-0.04282644,0.01122569,-0.9990196,1.815746,2,14,14
66.47985,-0.01852315,1.485069,4.977478,-0.9703064,-177.2904,1.431989,-0.04726645,0.01693422,-0.998739,2.199181,2,14,14
66.49986,-0.01530038,1.483433,4.993237,-1.309326,-177.0903,1.456344,-0.05074842,0.02284995,-0.9984499,2.52538,2,14,14
66.51986,-0.004110444,1.479862,5.042977,-1.810852,-176.7864,1.590059,-0.05602987,0.03160025,-0.9979291,2.804632,2,14,14
66.53985,-0.0003305562,1.479312,5.060462,-1.627014,-176.9767,1.637527,-0.05272123,0.02839298,-0.9982057,3.360977,2,14,14
66.55985,0.003237259,1.482012,5.077204,-1.328674,-177.1425,1.529286,-0.04983887,0.02318765,-0.9984882,3.237005,2,14,14
66.57986,0.006804001,1.4847,5.093498,-1.574768,-177.1492,1.181807,-0.04971631,0.02748167,-0.9983853,3.135315,2,14,14
66.59985,0.01606328,1.489747,5.142957,-2.602112,-177.0904,0.8334942,-0.0507083,0.04540006,-0.997681,3.205218,2,14,14
66.61985,0.01805772,1.492517,5.160352,-2.477936,-177.2375,0.8816913,-0.04815055,0.04323491,-0.9979041,3.474573,2,14,14
66.63985,0.01994361,1.495601,5.177466,-2.111206,-177.3369,0.8861368,-0.0464319,0.03683899,-0.9982419,3.363423,2,14,14
66.65986,0.02170963,1.499146,5.194551,-1.767914,-177.3532,0.8547912,-0.04615748,0.03085108,-0.9984578,3.30156,2,14,14
66.67985,0.02402152,1.504297,5.230408,-1.10083,-177.2278,0.7367989,-0.04835692,0.01921208,-0.9986455,3.327196,2,14,14
66.69985,0.02491189,1.505289,5.248203,-0.7644348,-177.1264,0.7599202,-0.0501281,0.01334153,-0.998654,3.523479,2,14,14
66.71986,0.02639778,1.508064,5.28369,-0.3407898,-176.935,0.7413935,-0.05346731,0.005948119,-0.998552,3.658001,2,14,14
66.73985,0.02658428,1.509331,5.301491,-0.4438171,-176.7271,0.6783419,-0.05708975,0.007745759,-0.9983393,3.90936,2,14,14
66.75985,0.02686114,1.509763,5.336275,-1.210236,-176.3307,0.4062373,-0.06398358,0.02112124,-0.9977278,4.144253,2,14,14
66.77985,0.02687908,1.509083,5.353476,-1.550262,-176.1646,0.3292224,-0.06686664,0.02705381,-0.9973953,4.591371,2,14,14
66.79986,0.02681417,1.50826,5.370758,-1.83902,-176.0628,0.3045325,-0.06862722,0.0320917,-0.9971263,4.777867,2,14,14
66.81985,0.02632255,1.506105,5.404987,-2.296722,-175.8955,0.3325166,-0.07151841,0.04007475,-0.9966339,4.893048,2,14,14
66.83985,0.02466662,1.501993,5.438318,-2.524658,-175.8718,0.5475252,-0.07191831,0.04404957,-0.9964375,5.076014,2,14,14
66.85986,0.02374513,1.499445,5.454678,-2.487244,-175.9171,0.6522158,-0.07113174,0.04339716,-0.9965225,5.075203,2,15,15
66.87984,0.02263052,1.49717,5.47079,-2.453491,-176.0372,0.8039021,-0.06904518,0.04280837,-0.9966948,5.010124,2,15,15
66.89985,0.02117546,1.495093,5.486559,-2.51178,-176.1978,0.9054968,-0.06624825,0.04382489,-0.9968405,4.858897,2,15,15
66.91985,0.01570011,1.488757,5.532957,-2.710266,-176.8079,1.236263,-0.05562166,0.04728555,-0.9973317,4.654547,2,15,15
66.93986,0.01371921,1.486165,5.547767,-2.637665,-177.1225,1.154736,-0.0501469,0.04601957,-0.9976813,3.86989,2,15,15
66.95985,0.01174022,1.484307,5.562387,-2.53302,-177.3721,1.011177,-0.04580494,0.04419519,-0.9979722,3.481497,2,15,15
66.97985,0.00982077,1.482416,5.576796,-2.555176,-177.6462,0.8234802,-0.04102967,0.0445814,-0.9981631,3.163041,2,15,15
66.99986,0.006657433,1.481213,5.604706,-2.368652,-178.2912,0.870984,-0.02979477,0.04132926,-0.9987012,2.818348,2,15,15
67.01986,0.005899202,1.483357,5.618456,-2.408508,-178.8116,1.15135,-0.02072199,0.04202396,-0.9989017,2.038169,2,15,15
67.03985,0.004502665,1.482965,5.645824,-2.916809,-179.7095,1.184397,-0.005063653,0.05088601,-0.9986917,1.452257,2,15,15
67.05985,0.00483359,1.482155,5.659914,-3.103394,179.9995,0.907923,9.020529E-06,0.05413788,-0.9985334,0.4374548,2,15,15
67.07986,0.005878281,1.489023,5.688199,-2.592102,179.9162,0.1217288,0.001461619,0.04522543,-0.9989759,0.1266688,2,15,15
67.09985,0.007156085,1.49244,5.702287,-2.072388,179.9655,-0.3070068,0.0006023233,0.0361623,-0.9993459,0.0656106,2,15,15
67.11985,0.00854696,1.495276,5.716858,-1.476471,179.99,-0.6221313,0.0001747403,0.0257665,-0.9996682,0.1570175,2,15,15
67.13985,0.01016874,1.497578,5.732231,-0.7772827,-179.9603,-0.9828186,-0.0006929137,0.01356583,-0.9999079,0.2246844,2,15,15
67.15986,0.0160848,1.504795,5.778597,0.9766201,-179.887,-1.208954,-0.001971321,-0.01704441,-0.9998531,0.3256589,2,15,15
67.17985,0.0180784,1.507424,5.793687,0.8813015,-179.8059,-0.8182068,-0.003387555,-0.01538101,-0.999876,0.5797972,2,15,15
67.19985,0.02001251,1.509455,5.808853,0.3539165,-179.6447,-0.3726196,-0.006200379,-0.00617697,-0.9999619,0.7295417,2,15,15
67.21986,0.02207096,1.510519,5.824192,-0.2505493,-179.42,0.05522863,-0.01012199,0.004373107,-0.9999394,0.966516,2,15,15
67.23985,0.02633781,1.510814,5.85468,-0.9869385,-178.9807,0.7542898,-0.01778661,0.0172246,-0.9996936,1.278707,2,15,15
67.25985,0.03119023,1.510317,5.885591,-1.272491,-178.628,1.287662,-0.02393739,0.02220713,-0.999467,1.89981,2,15,15
67.27985,0.03401668,1.509022,5.901287,-1.261261,-178.5569,1.428185,-0.02517764,0.02201143,-0.9994407,2.448566,2,15,15
67.29986,0.03696318,1.507366,5.916648,-1.119232,-178.5435,1.515057,-0.02541318,0.01953279,-0.9994864,2.621296,2,15,15
67.31985,0.04364021,1.504608,5.946468,-0.9362793,-178.5478,1.644813,-0.02533999,0.01634029,-0.9995457,2.735307,2,15,15
67.33985,0.0478657,1.503051,5.961178,-0.9682922,-178.646,1.612644,-0.02362576,0.01689896,-0.9995782,2.957441,2,15,15
67.35986,0.05226006,1.500923,5.975905,-0.9352722,-178.8386,1.645133,-0.02026631,0.01632291,-0.9996617,2.992186,2,15,15
67.37984,0.06134958,1.496772,6.005204,-0.6776123,-179.2513,1.619017,-0.01306647,0.01182627,-0.9998449,2.929709,2,15,15
67.39985,0.07142706,1.492131,6.033716,-0.1965332,-179.7491,1.461479,-0.004379273,0.00343025,-0.9999845,2.789796,2,15,15
67.41985,0.07640685,1.489609,6.047801,0.0230117,-179.9545,1.328203,-0.0007942911,-0.00040163,-0.9999998,2.595029,2,15,15
67.43986,0.08128734,1.487412,6.061716,0.267714,179.8896,1.162229,0.001927663,-0.004672473,-0.9999872,2.547604,2,15,15
67.45985,0.08595015,1.486781,6.075327,0.603089,179.7696,1.05541,0.00402072,-0.0105257,-0.9999368,2.55428,2,15,15
67.47985,0.09808607,1.489256,6.115659,0.6627584,179.4392,1.088107,0.009786724,-0.01156706,-0.9998853,2.595934,2,15,15
67.49986,0.101001,1.489949,6.129259,0.3480267,179.3808,1.481207,0.01080646,-0.006074174,-0.9999235,2.70559,2,15,15
67.51986,0.1037494,1.491783,6.142983,0.1809571,179.2439,2.0625,0.01319641,-0.003158291,-0.9999081,2.766332,2,15,15
67.53985,0.106356,1.49396,6.15724,0.3822408,178.9688,2.417497,0.01799658,-0.006671311,-0.9998161,2.735593,2,15,15
67.55985,0.1108695,1.499057,6.186866,1.721971,178.5511,2.569679,0.02527379,-0.03004954,-0.9992291,2.547911,2,15,15
67.57986,0.1126422,1.500556,6.202775,2.625211,178.4869,2.206909,0.02637812,-0.04580254,-0.9986024,2.303758,2,15,15
67.59985,0.1158722,1.50392,6.234111,3.816441,178.4528,1.629439,0.026941,-0.06656022,-0.9974188,2.331961,2,15,15
67.61985,0.1169271,1.506548,6.249604,3.885173,178.6447,1.100448,0.02359809,-0.0677571,-0.9974231,2.487427,2,15,15
67.63985,0.1182273,1.511089,6.279364,2.477576,178.9873,0.6430461,0.01765833,-0.04322838,-0.9989092,2.782841,2,15,15
67.65986,0.1185749,1.511762,6.294544,1.674746,179.2224,0.5316325,0.01356574,-0.02922568,-0.9994811,3.300018,2,15,15
67.67985,0.1189311,1.51181,6.309852,1.083776,179.4926,0.4871323,0.008854922,-0.01891434,-0.999782,3.622879,2,15,15
67.69985,0.1193493,1.511567,6.340261,0.2820552,179.9243,0.3353086,0.00132124,-0.004922772,-0.9999871,3.987818,2,15,15
67.71986,0.1189929,1.509115,6.370706,-0.1093445,-179.7059,0.4123749,-0.005132284,0.001908303,-0.999985,4.588128,2,15,15
67.73985,0.1183641,1.507197,6.385974,-0.08746338,-179.509,0.4460962,-0.008569089,0.001526529,-0.9999624,5.094007,2,15,15
67.75985,0.1175224,1.505538,6.400945,-0.07382202,-179.2937,0.4714271,-0.01232736,0.001288354,-0.9999235,5.344892,2,15,15
67.77985,0.1165341,1.503792,6.415585,-0.08169556,-179.1184,0.517377,-0.01538633,0.001426086,-0.9998807,5.608186,2,15,15
67.79986,0.1129882,1.498321,6.458928,-0.2081299,-178.8986,0.7346504,-0.01922169,0.003632473,-0.9998087,5.819552,2,15,15
67.81985,0.111401,1.496208,6.472769,-0.2450256,-179.0509,0.8822477,-0.01656404,0.004276233,-0.999854,6.080251,2,16,16
67.83985,0.1096449,1.494213,6.486403,-0.2383118,-179.1984,1.020438,-0.01399,0.004159061,-0.9998935,5.888794,2,16,16
67.85986,0.1059833,1.489101,6.513513,-0.1656189,-179.522,1.34552,-0.008343253,0.002890718,-0.999961,5.694057,2,16,16
67.87984,0.1041756,1.486302,6.526964,-0.06063843,-179.7265,1.584197,-0.004772777,0.001058434,-0.9999882,5.261348,2,16,16
67.89985,0.1023733,1.485081,6.539566,0.08920467,-179.9316,1.750901,-0.001193787,-0.001556915,-0.9999983,4.99434,2,16,16
67.91985,0.09881784,1.484206,6.564707,0.07215385,179.7378,2.047069,0.004575973,-0.001259322,-0.9999888,4.722607,2,16,16
67.93986,0.09754683,1.483142,6.589278,-1.211212,179.3002,2.243311,0.0122107,0.02113813,-0.9997023,4.2693,2,16,16
67.95985,0.0977781,1.483307,6.602022,-1.500397,179.0478,1.923594,0.01661323,0.02618399,-0.9995191,3.791372,2,16,16
67.97985,0.09821559,1.485801,6.614878,-1.213745,178.9075,1.343224,0.01906238,0.0211823,-0.9995939,3.555617,2,16,16
67.99986,0.09867002,1.48828,6.627848,-0.714386,178.832,0.8637758,0.02038242,0.01246797,-0.9997147,3.461475,2,16,16
68.01986,0.1009022,1.494452,6.667325,0.4995131,178.8089,-0.02938843,0.02078687,-0.008718038,-0.9997462,3.445544,2,16,16
68.03985,0.1023464,1.496646,6.681047,1.257768,178.8938,-0.2410889,0.01930096,-0.02195042,-0.9995726,3.690455,2,16,16
68.05985,0.1038792,1.499136,6.69484,1.836102,178.8725,-0.2730408,0.01966801,-0.03204053,-0.9992933,3.92346,2,16,16
68.07986,0.1051824,1.501437,6.708405,2.110356,178.7842,-0.06640625,0.02120349,-0.03682434,-0.9990968,4.039294,2,16,16
68.09985,0.10754,1.505944,6.734503,1.59208,178.6985,0.6334618,0.02270482,-0.02778346,-0.9993562,4.066594,2,16,16
68.11985,0.1087016,1.507237,6.747489,1.047772,178.6861,0.9855059,0.02292543,-0.01828605,-0.9995703,4.219326,2,16,16
68.13985,0.1110838,1.509401,6.773711,0.525115,178.6287,1.437442,0.02393007,-0.009164857,-0.9996716,4.335083,2,16,16
68.15986,0.112188,1.509105,6.786561,0.2437963,178.6349,1.610442,0.02382345,-0.004255035,-0.9997071,4.541699,2,16,16
68.17985,0.1144439,1.508145,6.811841,-0.02590942,178.7824,1.542775,0.02124905,0.0004523983,-0.9997741,4.685252,2,16,16
68.19985,0.1156302,1.506911,6.824362,-0.03829956,178.9825,1.30019,0.01775841,0.0006686527,-0.9998422,5.145137,2,16,16
68.21986,0.1169217,1.505436,6.836812,-0.0057192,179.1932,1.187571,0.01408113,9.981888E-05,-0.9999011,5.535518,2,16,16
68.23985,0.1183399,1.503555,6.848944,0.1002351,179.427,1.061785,0.01000148,-0.001749432,-0.9999485,5.949199,2,16,16
68.25985,0.123516,1.497334,6.884093,0.4221886,-179.9685,0.649922,-0.0005495314,-0.007368513,-0.9999729,6.401073,2,16,16
68.27985,0.1261385,1.495262,6.894569,0.4131455,-179.7212,0.2761421,-0.004865702,-0.007210687,-0.9999624,7.718538,2,16,16
68.29986,0.1287136,1.493292,6.904583,0.1813906,-179.5167,-0.07559204,-0.008435262,-0.003165857,-0.9999596,8.27016,2,17,17
68.31985,0.1312382,1.491233,6.914296,-0.03216553,-179.3205,-0.4487305,-0.01185953,0.0005614005,-0.9999295,8.769052,2,17,17
68.33985,0.13554,1.488542,6.93352,-0.6354675,-178.8678,-0.9656372,-0.01975851,0.01109091,-0.9997435,9.257883,2,17,17
68.35986,0.1371322,1.485294,6.94366,-0.8669739,-178.6405,-0.783905,-0.02372346,0.01513108,-0.9996041,10.27709,2,17,17
68.37984,0.1395023,1.482109,6.96362,-0.6895447,-178.3116,-0.124054,-0.02946132,0.01203429,-0.9994937,10.76587,2,17,17
68.39985,0.139591,1.484545,6.973496,-0.07455444,-178.2713,0.7653587,-0.03016649,0.001301011,-0.9995444,11.54881,2,17,17
68.41985,0.1396066,1.487951,6.993514,0.6961408,-178.2509,1.496364,-0.03052038,-0.01214965,-0.9994602,11.72015,2,17,17
68.43986,0.1391549,1.488555,7.004755,1.589361,-178.256,1.590353,-0.03042137,-0.02773602,-0.9991522,11.9891,2,17,17
68.45985,0.1384274,1.489556,7.016593,2.622141,-178.2093,1.374272,-0.03121517,-0.04574902,-0.9984653,12.09191,2,17,17
68.47985,0.1348572,1.494105,7.052347,4.757128,-177.9283,1.074623,-0.03602638,-0.08293219,-0.9959041,12.24952,2,17,17
68.49986,0.1331428,1.495775,7.064011,4.451287,-177.7947,0.8520601,-0.03836429,-0.07761148,-0.9962455,12.81881,2,17,17
68.51986,0.1312603,1.497241,7.07542,3.672065,-177.6154,0.7817895,-0.04152091,-0.06404576,-0.9970829,13.02595,2,17,17
68.53985,0.1291709,1.497875,7.087063,2.780011,-177.4418,0.8028285,-0.04458135,-0.0485013,-0.9978279,13.27848,2,17,17
68.55985,0.1243445,1.498269,7.11133,1.993759,-177.1508,0.9769354,-0.04967804,-0.03479063,-0.9981594,13.51343,2,17,17
68.57986,0.1217538,1.498191,7.123637,1.912514,-177.0664,1.132619,-0.0511507,-0.03337346,-0.9981333,13.87682,2,17,17
68.59985,0.1163632,1.49748,7.147976,1.62544,-176.9667,1.335889,-0.05289571,-0.02836548,-0.9981973,13.96949,2,17,17
