time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
123.8426,0.2394772,1.507876,7.814005,-9.916443,-2.646362,0.3109222,-0.04548164,0.1722117,0.9840094,49.57095,3,30,30
123.8626,0.2394114,1.508393,7.814262,-9.926483,-2.829712,0.3932147,-0.04862893,0.1723844,0.9838287,49.51823,3,30,30
123.8826,0.2394495,1.508552,7.813497,-9.784943,-3.460815,0.6817971,-0.05948753,0.1699503,0.9836555,49.36555,3,30,30
123.9026,0.2393904,1.508937,7.814468,-9.579315,-3.688568,0.7768375,-0.06343631,0.1664127,0.9840136,48.62481,3,30,30
123.9226,0.2397871,1.507694,7.810795,-9.323608,-3.90979,0.8205648,-0.0672848,0.1620106,0.9844924,48.53506,3,30,30
123.9426,0.2401009,1.507454,7.809017,-9.062683,-4.098938,0.8505142,-0.0705865,0.1575151,0.9849907,47.81492,3,30,30
123.9626,0.2411575,1.507073,7.804557,-8.647522,-4.495575,0.9228717,-0.0774912,0.1503554,0.9855903,47.4013,3,30,30
123.9826,0.2416487,1.506398,7.801652,-8.353699,-4.740967,0.9584524,-0.08177402,0.1452834,0.9860049,46.48187,3,30,30
124.0026,0.2421751,1.505781,7.798628,-8.050385,-4.978149,0.9802493,-0.08592051,0.1400439,0.9864104,45.87956,3,30,30
124.0226,0.2434816,1.504573,7.792179,-7.51178,-5.439972,1.007886,-0.09398908,0.1307298,0.9869528,45.2779,3,30,30
124.0426,0.2450838,1.504157,7.784574,-6.949951,-6.07605,1.26696,-0.1050705,0.1210021,0.9870758,44.07795,3,30,30
124.0626,0.2458,1.503386,7.780631,-6.876678,-6.52002,1.386971,-0.1127333,0.1197329,0.9863849,42.60884,3,30,30
124.0826,0.2467813,1.502519,7.776703,-6.645966,-6.933929,1.555068,-0.1199137,0.1157339,0.9860154,41.732,3,30,30
124.1026,0.2487192,1.502191,7.768676,-6.33493,-7.60968,1.785503,-0.1316153,0.1103402,0.9851408,40.92614,3,30,30
124.1226,0.2493277,1.501465,7.764299,-6.307159,-7.988342,1.908283,-0.1381304,0.1098584,0.9843023,39.46566,3,30,30
124.1426,0.2507048,1.501022,7.755467,-6.162445,-8.765137,2.026236,-0.1515037,0.1073475,0.9826103,38.62092,3,30,30
124.1626,0.2510633,1.501119,7.750675,-6.093536,-9.088409,1.882903,-0.1570658,0.106152,0.9818667,36.94887,3,30,30
124.1826,0.250493,1.501316,7.739186,-5.963409,-9.739624,1.719031,-0.1682554,0.1038934,0.9802532,36.11061,3,30,30
124.2026,0.2498484,1.500879,7.733155,-6.246246,-10.04111,1.533972,-0.1733196,0.1088015,0.9788374,34.10398,3,30,30
124.2226,0.2489691,1.50066,7.727207,-6.556702,-10.18716,1.359406,-0.1757072,0.1141866,0.9777977,33.07481,3,30,30
124.2426,0.2464113,1.50126,7.713369,-6.653564,-10.48019,1.289762,-0.1806704,0.1158658,0.9766951,32.19849,3,30,30
124.2626,0.2431183,1.501822,7.698056,-6.315186,-10.92062,1.320025,-0.1882991,0.1099975,0.9759324,30.20484,3,30,30
124.2826,0.2409601,1.501605,7.689172,-5.754425,-11.06021,1.300248,-0.1908736,0.1002649,0.9764805,27.91957,3,30,30
124.3026,0.2385874,1.501072,7.679743,-5.122467,-11.1033,1.303976,-0.1918095,0.08928505,0.9773624,26.72339,3,30,30
124.3226,0.2330151,1.500752,7.660264,-3.981537,-11.23737,1.424151,-0.1944038,0.06943493,0.978461,25.58235,3,30,30
124.3426,0.2298756,1.501063,7.650387,-3.882996,-11.32526,1.625427,-0.1959275,0.06771908,0.9782773,23.20768,3,30,30
124.3626,0.2265329,1.501141,7.640481,-4.107574,-11.40317,1.891577,-0.1972037,0.07162922,0.9777423,22.00027,3,30,30
124.3826,0.2196436,1.500679,7.620403,-4.227264,-11.61908,2.340062,-0.200856,0.0737129,0.9768435,20.81183,3,30,30
124.4026,0.2158747,1.49968,7.610047,-4.382874,-11.77841,2.683437,-0.2035303,0.07642126,0.9760816,18.43558,3,30,30
124.4226,0.2073908,1.497507,7.588901,-4.456543,-12.06155,2.947006,-0.2083306,0.07770275,0.974967,17.19013,3,30,30
124.4426,0.2028303,1.495695,7.57823,-4.462646,-12.12689,2.825416,-0.2094405,0.0778091,0.9747207,14.70844,3,30,30
124.4626,0.1938028,1.491933,7.556925,-4.457428,-12.24841,2.793778,-0.2115091,0.07771827,0.9742811,13.55615,3,30,30
124.4826,0.1889296,1.489319,7.546043,-4.412567,-12.19342,2.711481,-0.2105864,0.07693791,0.9745429,11.37633,3,30,30
124.5026,0.1788931,1.483887,7.524122,-4.47348,-11.89456,2.479987,-0.2054836,0.07799744,0.9755475,10.40289,3,30,30
124.5226,0.1680651,1.478311,7.50205,-4.465942,-11.48254,2.272935,-0.1984652,0.07786656,0.9770099,8.707773,3,30,30
124.5426,0.1622152,1.476055,7.490572,-4.262665,-11.2142,2.147001,-0.1939397,0.07432895,0.9781935,7.167711,3,30,30
124.5626,0.1560469,1.473476,7.479113,-4.102448,-10.94891,1.936669,-0.189447,0.07153991,0.9792813,6.448683,3,30,30
124.5826,0.1498728,1.471001,7.467848,-3.974335,-10.70187,1.791366,-0.185252,0.06930935,0.9802438,5.728203,3,30,30
124.6026,0.1437283,1.469084,7.456522,-3.863007,-10.49292,1.725732,-0.1817,0.06737117,0.9810435,5.027145,3,30,30
124.6226,0.1256647,1.467139,7.422268,-3.20105,-10.09656,1.463617,-0.175034,0.05583983,0.9829776,4.320465,3,30,30
124.6426,0.1198587,1.466955,7.411036,-3.078247,-9.913757,1.198497,-0.1719175,0.05369997,0.9836466,2.174839,3,30,30
124.6626,0.1143847,1.466424,7.39974,-2.906158,-9.793335,1.192235,-0.1698763,0.05070048,0.9841603,1.589178,3,30,30
124.6826,0.1090603,1.466652,7.388473,-2.758545,-9.774506,1.269755,-0.1695741,0.04812714,0.9843416,0.9956363,3,30,30
124.7026,0.1040392,1.466935,7.377061,-2.579956,-9.817505,1.270787,-0.1703379,0.04501375,0.984357,0.3368816,3,30,30
124.7226,0.09010983,1.468742,7.343508,-2.088348,-9.648621,1.128643,-0.1674942,0.03644074,0.9851993,0.3357179,3,30,30
124.7426,0.08642673,1.471434,7.333169,-2.114838,-9.591583,1.209851,-0.1665103,0.03690252,0.9853489,1.833123,3,30,30
124.7626,0.08295918,1.474532,7.322918,-2.174683,-9.545746,1.322862,-0.1657158,0.0379464,0.9854432,2.206821,3,30,30
124.7826,0.07990551,1.477378,7.312728,-2.302917,-9.418884,1.399949,-0.1635192,0.04018267,0.9857215,2.560403,3,30,30
124.8026,0.07396221,1.480841,7.291683,-2.368622,-9.026398,1.228291,-0.1567557,0.04132839,0.9867723,2.787269,3,30,30
124.8226,0.07040882,1.48126,7.270069,-1.847473,-8.020874,0.7675129,-0.1394616,0.03223869,0.9897026,3.06516,3,30,30
124.8426,0.06908894,1.482693,7.259614,-1.615509,-7.411652,0.7220439,-0.1289458,0.02819199,0.9912508,2.511156,3,30,30
124.8626,0.06772614,1.483927,7.249395,-1.692719,-6.838928,0.5843387,-0.1190267,0.02953941,0.9924515,2.080461,3,30,30
124.8826,0.0666914,1.48467,7.239187,-1.85141,-6.265076,0.5044652,-0.1090714,0.03230746,0.9935088,1.683188,3,30,30
124.9026,0.064538,1.485648,7.208128,-2.218384,-4.650665,0.349372,-0.0810198,0.03870839,0.9959606,1.255386,3,30,30
124.9226,0.06420135,1.485346,7.197744,-2.447906,-4.168243,0.3929163,-0.07261929,0.04271093,0.9964448,0,3,30,30
124.9426,0.06389046,1.484948,7.187247,-2.621307,-3.771667,0.404505,-0.06571142,0.04573432,0.9967901,0.4068635,3,30,30
124.9626,0.06371117,1.484243,7.176767,-2.733673,-3.42453,0.3937162,-0.05966603,0.04769331,0.9970784,0.7230757,3,30,30
124.9826,0.06429195,1.482289,7.144837,-2.821045,-2.438995,0.180089,-0.04250383,0.04921667,0.9978833,1.000929,3,30,30
125.0026,0.06471729,1.48127,7.133979,-2.843201,-2.22937,0.2538339,-0.03885217,0.04960262,0.9980131,1.860569,3,30,30
125.0226,0.06512737,1.480035,7.123028,-2.844421,-2.15509,0.2990523,-0.03755824,0.04962393,0.9980615,2.044305,3,30,30
125.0426,0.06575298,1.478726,7.112026,-2.791687,-2.175812,0.3107168,-0.03792068,0.04870478,0.9980931,2.092093,3,30,30
125.0626,0.06734467,1.476449,7.090234,-2.642761,-2.092682,0.3390819,-0.03647722,0.04610839,0.9982702,2.059186,3,30,30
125.0826,0.068367,1.475472,7.079434,-2.558868,-2.05896,0.4294423,-0.03589198,0.04464589,0.9983579,2.140826,3,30,30
125.1026,0.07068157,1.473058,7.057978,-2.406616,-1.956329,0.5895716,-0.03410746,0.04199104,0.9985356,2.188385,3,30,30
125.1226,0.07226086,1.471856,7.047671,-2.278625,-1.878754,0.7440401,-0.03275888,0.03975911,0.9986721,2.334645,3,30,30
125.1426,0.07575417,1.47045,7.027593,-1.959961,-1.697083,1.147967,-0.02959828,0.03420084,0.9989766,2.460368,3,30,30
125.1626,0.07747555,1.47133,7.018036,-1.807281,-1.591217,1.306559,-0.02775457,0.03153777,0.9991171,2.757402,3,30,30
125.1826,0.07864571,1.471738,7.008166,-1.848816,-1.438721,1.327834,-0.02509485,0.0322621,0.9991643,2.920005,3,30,30
125.2026,0.07953358,1.470673,6.997683,-1.9422,-1.338745,1.309639,-0.02335022,0.0338913,0.9991527,3.09497,3,30,30
125.2226,0.08182621,1.468758,6.965119,-1.507172,-1.034912,1.255346,-0.01805535,0.02630229,0.999491,3.198064,3,30,30
125.2426,0.08198261,1.471007,6.953876,-0.9336548,-0.8708801,1.183903,-0.01519693,0.01629471,0.9997517,3.485937,3,30,30
125.2626,0.08190441,1.472978,6.942649,-0.5519714,-0.6672668,1.012376,-0.0116454,0.009633794,0.9998858,3.61021,3,30,30
125.2826,0.08158302,1.473918,6.931193,-0.3250122,-0.4049683,0.8063116,-0.007067882,0.005672273,0.9999589,3.76213,3,30,30
125.3026,0.080369,1.476398,6.907442,0.1782463,0.1911535,0.4885691,0.003336236,-0.003110979,0.9999896,3.960025,3,30,30
125.3226,0.07889366,1.479117,6.883061,0.6459271,0.6629393,0.4650308,0.01156948,-0.01127332,0.9998695,4.398236,3,30,30
125.3426,0.0780201,1.480394,6.870738,0.5692199,0.8395472,0.6463473,0.01465162,-0.009934599,0.9998433,4.703238,3,30,30
125.3626,0.07702351,1.481587,6.858632,0.2641112,1.035566,0.7883685,0.01807287,-0.004609594,0.9998261,4.791747,3,30,30
125.3826,0.07505894,1.4841,6.834564,-0.5698242,1.420516,0.8727495,0.02478891,0.009945179,0.9996433,4.89621,3,30,30
125.4026,0.07392406,1.48471,6.822377,-1.002655,1.583424,0.8469098,0.02762822,0.01749869,0.9994651,5.105495,3,30,30
125.4226,0.07288647,1.484806,6.810107,-1.333893,1.717677,0.8067272,0.02996649,0.02327873,0.9992798,5.175399,3,30,30
125.4426,0.06953239,1.484067,6.773011,-1.822815,2.097274,0.8960465,0.03657765,0.03180888,0.9988244,5.22296,3,30,30
125.4626,0.06811237,1.483014,6.760493,-1.783234,2.179127,0.9032071,0.03800535,0.03111844,0.9987929,5.340747,3,30,30
125.4826,0.06662655,1.482307,6.748027,-1.78833,2.275386,0.8397967,0.0396832,0.03120734,0.9987249,5.324432,3,30,30
125.5026,0.06504345,1.481299,6.735725,-1.88797,2.407298,0.7205106,0.04198012,0.03294512,0.9985752,5.321671,3,31,31
125.5226,0.06154346,1.47877,6.710806,-2.024963,2.762258,0.5225548,0.04816173,0.03533489,0.9982144,5.352329,3,31,31
125.5426,0.05957508,1.477076,6.698264,-2.051239,2.929547,0.5607288,0.05107522,0.03579301,0.9980532,5.495367,3,31,31
125.5626,0.05544186,1.474058,6.67342,-2.091797,3.206799,0.5797633,0.05590271,0.03650083,0.9977688,5.549979,3,31,31
125.5826,0.0530386,1.473285,6.661363,-2.096344,3.31858,0.653578,0.05784902,0.03658007,0.997655,5.600002,3,31,31
125.6026,0.04788399,1.469789,6.637394,-2.157257,3.553438,0.5685484,0.06193552,0.03764249,0.9973701,5.587529,3,31,31
125.6226,0.04522896,1.467899,6.625551,-2.092163,3.693158,0.4996544,0.06437021,0.03650701,0.9972581,5.566058,3,31,31
125.6426,0.04278278,1.465849,6.613724,-1.995422,3.806778,0.4180446,0.06635168,0.03481973,0.9971886,5.577911,3,31,31
125.6626,0.04034233,1.464628,6.602152,-1.700562,3.951313,0.4177246,0.06887843,0.02967581,0.9971836,5.574502,3,31,31
125.6826,0.03386593,1.46415,6.567318,-1.035797,4.299974,0.3916766,0.07496603,0.01807729,0.9970222,5.604445,3,31,31
125.7026,0.03223133,1.462533,6.555212,-0.7260132,4.438529,0.3964879,0.07738329,0.01267084,0.9969209,5.654057,3,31,31
125.7226,0.03072453,1.46197,6.543102,-0.3476868,4.616647,0.4084446,0.08048705,0.006068194,0.9967372,5.716523,3,31,31
125.7426,0.02936363,1.462036,6.531028,0.0221226,4.720798,0.5926076,0.08230027,-0.0003861121,0.9966075,5.824737,3,31,31
125.7626,0.02733326,1.46314,6.506834,0.7123408,4.666739,1.189415,0.08135366,-0.01243237,0.9966078,5.865915,3,31,31
125.7826,0.02573109,1.463744,6.481612,1.573427,4.629818,1.546498,0.08068722,-0.02745803,0.9963612,5.71546,3,31,31
125.8026,0.02530861,1.464423,6.467944,2.319598,4.641612,1.478593,0.08085654,-0.04047357,0.9959037,5.600632,3,31,31
125.8226,0.02469921,1.465729,6.454398,2.939857,4.790358,1.221987,0.08340023,-0.05128767,0.9951954,5.58802,3,31,31
125.8426,0.02363682,1.469804,6.427905,3.0819,4.97661,0.8930539,0.0866236,-0.05376336,0.9947894,5.705884,3,31,31
125.8626,0.02330303,1.471929,6.41484,2.533765,5.023723,0.7750154,0.08748259,-0.04420812,0.9951846,5.83798,3,31,31
125.8826,0.02304745,1.473685,6.401608,2.085281,5.128508,0.7839729,0.0893307,-0.03638698,0.9953371,5.865915,3,31,31
125.9026,0.02256012,1.47702,6.375002,1.466265,5.332209,0.8595354,0.0928999,-0.02558835,0.9953466,5.954633,3,31,31
125.9226,0.02257252,1.479048,6.348226,0.6801803,5.490626,1.31292,0.09567616,-0.01187111,0.9953417,6.127623,3,31,31
125.9426,0.02267933,1.479605,6.334875,0.309028,5.542457,1.478101,0.09658194,-0.005393531,0.9953104,6.273542,3,31,31
125.9626,0.02276993,1.479925,6.321563,0.01910359,5.590504,1.582763,0.09741795,-0.0003334206,0.9952435,6.322822,3,31,31
125.9826,0.02292919,1.479923,6.308227,-0.175293,5.596387,1.649705,0.09751969,0.003059189,0.9952289,6.367751,3,31,31
126.0026,0.02433681,1.477745,6.268511,-0.5230103,5.445001,1.906137,0.09488627,0.009128163,0.9954463,6.372891,3,31,31
126.0226,0.02536297,1.476501,6.255461,-0.3712769,5.282637,2.017969,0.09206691,0.0064797,0.9957317,6.250248,3,31,31
126.0426,0.02650547,1.475202,6.242568,-0.2433472,5.127344,2.044807,0.08936884,0.004247309,0.9959896,6.11555,3,31,31
126.0626,0.02778435,1.473673,6.22976,-0.1160583,4.947085,2.063899,0.08623552,0.002025666,0.9962727,5.991456,3,31,31
126.0826,0.03052997,1.470146,6.204622,0.08983984,4.583908,2.00179,0.07991888,-0.001568,0.9968001,5.846268,3,31,31
126.1026,0.03198719,1.467862,6.192171,0.2748992,4.390628,1.923724,0.07655507,-0.004797878,0.9970538,5.55813,3,31,31
126.1226,0.0349884,1.464484,6.167408,0.6997159,4.014338,2.018412,0.07000088,-0.01221204,0.9974722,5.404357,3,31,31
126.1426,0.03627872,1.464641,6.155478,1.059681,3.72918,2.22165,0.06502941,-0.01849386,0.997712,5.108142,3,31,31
126.1626,0.0383091,1.465085,6.132165,1.002268,3.140157,2.074159,0.05477027,-0.01749198,0.9983457,4.855953,3,31,31
126.1826,0.03862667,1.464103,6.119581,1.074679,3.062172,1.789327,0.05341015,-0.01875558,0.9983965,4.315113,3,31,31
126.2026,0.03874969,1.464757,6.10708,1.358031,3.008474,1.702345,0.05246891,-0.02369989,0.9983413,4.238961,3,31,31
126.2226,0.03837013,1.466971,6.082485,1.689822,2.720056,1.398539,0.04743546,-0.02948869,0.998439,4.181185,3,31,31
126.2426,0.03662014,1.470093,6.057486,1.788203,2.809199,0.9019284,0.04898625,-0.03120496,0.9983119,3.866397,3,31,31
126.2626,0.03540897,1.471741,6.044412,2.127906,3.023261,0.8273906,0.05270501,-0.03713043,0.9979196,3.889172,3,31,31
126.2826,0.03400993,1.473095,6.031104,2.457272,3.170699,0.8845001,0.05526004,-0.04287434,0.9975511,4.060618,3,31,31
126.3026,0.03238869,1.473653,6.017539,2.666594,3.253999,1.069512,0.056701,-0.04652404,0.9973066,4.160289,3,31,31
126.3226,0.02734184,1.47583,5.976138,3.089797,3.425074,1.819264,0.05965638,-0.05390099,0.9967626,4.189982,3,31,31
126.3426,0.02537346,1.477275,5.962508,2.752712,3.500405,1.969923,0.06098515,-0.04802541,0.9969826,4.199039,3,31,31
126.3626,0.0231638,1.477746,5.949025,2.167552,3.627205,2.022776,0.06321912,-0.03782189,0.9972827,4.213892,3,31,31
126.3826,0.0209465,1.477847,5.935311,1.645822,3.698271,2.040839,0.06447559,-0.02872107,0.9975059,4.274251,3,31,31
126.4026,0.01644897,1.477249,5.907509,0.8904291,3.687194,2.077512,0.06430151,-0.01554029,0.9978095,4.279563,3,31,31
126.4226,0.01405621,1.476199,5.893523,0.6845579,3.769225,2.027426,0.06573326,-0.0119475,0.9977657,4.137537,3,31,31
126.4426,0.009026527,1.473962,5.865387,0.4285364,3.972003,1.871955,0.06926709,-0.007479302,0.9975701,4.151477,3,31,31
126.4626,0.003176689,1.469977,5.837169,0.6175559,4.348897,1.651233,0.07582533,-0.01077818,0.9970629,4.214263,3,31,31
126.4826,-9.536743E-06,1.467623,5.823284,0.7352445,4.520443,1.493148,0.07880832,-0.01283209,0.9968072,4.433012,3,31,31
126.5026,-0.003312111,1.465319,5.809739,0.7636688,4.726341,1.388641,0.08238938,-0.01332814,0.9965111,4.520127,3,31,31
126.5226,-0.006838799,1.46278,5.796357,0.739838,4.954221,1.266312,0.08635257,-0.01291225,0.996181,4.639668,3,31,31
126.5426,-0.0183115,1.453231,5.756515,0.7609519,5.592339,0.8734742,0.09744125,-0.01328073,0.9951527,4.776432,3,31,31
126.5626,-0.02248669,1.448857,5.743469,0.9032845,5.736275,0.7979779,0.09993731,-0.01576464,0.9948688,5.124685,3,31,31
126.5826,-0.02611828,1.445912,5.730609,1.319819,5.839612,0.8891338,0.1017171,-0.02303315,0.9945467,5.165243,3,31,31
126.6026,-0.02925396,1.44633,5.718275,1.765076,5.920384,1.105846,0.1030975,-0.03080151,0.9941942,5.180243,3,31,31
126.6226,-0.03414059,1.445211,5.693168,1.75859,6.398489,1.116422,0.1113902,-0.03068836,0.9933028,5.185838,3,31,31
126.6426,-0.03616238,1.444565,5.680249,1.682521,6.751198,1.317908,0.1175075,-0.02936131,0.9926379,5.550544,3,31,31
126.6626,-0.04055119,1.444574,5.653935,2.155694,7.100052,1.617573,0.1235149,-0.03761508,0.9916295,5.858124,3,31,31
126.6826,-0.04234123,1.446203,5.640013,2.800789,7.057802,1.793093,0.1227238,-0.04886352,0.9912372,6.109809,3,31,31
126.7026,-0.04524136,1.451191,5.61147,3.977857,6.86928,2.234313,0.1193164,-0.06937093,0.9904298,6.029907,3,32,32
126.7226,-0.04646015,1.453368,5.596424,4.370991,6.793617,2.27417,0.1179493,-0.07621421,0.9900906,5.784114,3,32,32
126.7426,-0.04746151,1.45588,5.581484,4.556718,6.790623,2.237611,0.1178677,-0.07944591,0.9898462,5.686237,3,32,32
126.7626,-0.04840374,1.459464,5.566938,4.20929,6.820677,2.187792,0.118442,-0.07339989,0.9902444,5.666384,3,32,32
126.7826,-0.05042171,1.468757,5.523019,2.51002,6.879623,1.996263,0.1196689,-0.04379411,0.9918475,5.680996,3,32,32
126.8026,-0.05075932,1.470111,5.507891,1.840454,6.907947,1.947103,0.1202125,-0.03211645,0.9922286,5.713471,3,32,32
126.8226,-0.05086899,1.470885,5.492729,1.385235,6.910681,1.968063,0.1202868,-0.02417456,0.9924448,5.741122,3,32,32
126.8426,-0.05090332,1.47148,5.477669,1.072701,6.886677,2.022672,0.119885,-0.01872108,0.9926112,5.748423,3,32,32
126.8626,-0.05052853,1.471981,5.447861,0.6133778,6.736882,2.276866,0.1173033,-0.01070526,0.9930384,5.730529,3,32,32
126.8826,-0.04977894,1.471391,5.418239,0.2264943,6.584359,2.390129,0.1146651,-0.003953061,0.9933963,5.602696,3,32,32
126.9026,-0.04896069,1.470094,5.403674,0.211353,6.502894,2.412342,0.1132526,-0.003688798,0.9935594,5.479761,3,32,32
126.9226,-0.04794502,1.468344,5.389184,0.2225016,6.411163,2.437518,0.1116617,-0.003883375,0.9937387,5.422565,3,32,32
126.9426,-0.04539204,1.464541,5.360497,0.4773853,6.013906,2.635992,0.1047662,-0.008331848,0.994462,5.359097,3,32,32
126.9626,-0.0436573,1.46208,5.346454,0.6188629,5.694299,2.686495,0.09921496,-0.01080098,0.9950074,5.028665,3,32,32
126.9826,-0.04188347,1.459495,5.332562,0.7370102,5.427881,2.680039,0.09458495,-0.0128629,0.9954337,4.751719,3,32,32
127.0026,-0.03831959,1.454635,5.304995,0.8047584,4.953976,2.78155,0.086347,-0.01404522,0.9961661,4.528267,3,32,32
127.0226,-0.03439426,1.450933,5.278099,0.8454684,4.320628,3.057483,0.07532954,-0.01475567,0.9970495,4.139383,3,32,32
127.0426,-0.03285885,1.451959,5.265036,1.068653,4.005371,3.367653,0.06983784,-0.01865043,0.997384,3.596626,3,32,32
127.0626,-0.03178787,1.453001,5.252066,0.9255874,3.677604,3.581763,0.06413388,-0.01615385,0.9978105,3.317001,3,32,32
127.0826,-0.03134251,1.452428,5.238694,0.8563985,3.348566,3.573179,0.05840371,-0.01494642,0.9981812,3.014803,3,32,32
127.1026,-0.03115368,1.454388,5.198796,1.021794,2.71396,3.218916,0.0473423,-0.01783272,0.9987195,2.698128,3,32,32
127.1226,-0.03233814,1.457434,5.185613,1.151235,2.60051,2.869081,0.04536274,-0.02009149,0.9987685,2.076883,3,32,32
127.1426,-0.03357029,1.459988,5.171757,1.526198,2.518919,2.544909,0.04393369,-0.02663404,0.9986793,1.942191,3,32,32
127.1626,-0.03495789,1.462629,5.157602,2.063924,2.499529,2.369665,0.04358289,-0.03601447,0.9984004,1.838879,3,32,32
127.1826,-0.0384531,1.466089,5.128478,3.014226,2.466158,2.220592,0.04296976,-0.05258391,0.9976916,1.794932,3,32,32
127.2026,-0.04219151,1.469934,5.09954,3.451334,2.303022,2.346421,0.04011161,-0.06020072,0.99738,1.698811,3,32,32
127.2226,-0.04415226,1.472482,5.086013,3.078896,2.215673,2.546327,0.03860535,-0.05371102,0.99781,1.46967,3,32,32
127.2426,-0.04599476,1.474419,5.072576,2.490075,2.147574,2.712631,0.03743808,-0.04344631,0.9983541,1.347556,3,32,32
127.2626,-0.04955959,1.475902,5.044105,1.618429,2.121159,2.995495,0.03699799,-0.02824316,0.9989161,1.247254,3,32,32
127.2826,-0.05142212,1.475912,5.029545,1.354364,2.164883,3.145429,0.0377648,-0.02363592,0.9990071,1.160453,3,32,32
127.3026,-0.05337429,1.475812,5.014905,1.130994,2.222877,3.234202,0.03877923,-0.01973829,0.9990528,1.173032,3,32,32
127.3226,-0.05700779,1.475457,4.986189,0.6679484,2.350336,3.330883,0.04100681,-0.01165763,0.9990909,1.198447,3,32,32
127.3426,-0.06097889,1.473374,4.957495,0.1633106,2.711823,3.154577,0.04731238,-0.002850303,0.9988761,1.266559,3,32,32
127.3626,-0.06319332,1.471852,4.942941,0.04194172,2.907685,3.042827,0.05072688,-0.0007320211,0.9987123,1.563479,3,32,32
127.3826,-0.06544781,1.470243,4.928537,-0.07815552,3.098349,2.948152,0.05404999,0.001364247,0.9985373,1.723514,3,32,32
127.4026,-0.06771755,1.468673,4.9145,-0.2423706,3.287009,2.94147,0.05733716,0.004230352,0.9983459,1.877531,3,32,32
127.4226,-0.07556057,1.463588,4.873162,-0.6787109,3.780196,2.885881,0.0659244,0.0118456,0.9977543,2.029701,3,32,32
127.4426,-0.07860374,1.461455,4.859711,-0.6468201,3.967438,2.741997,0.06918513,0.01128907,0.9975399,2.395962,3,32,32
127.4626,-0.08152866,1.459173,4.845788,-0.6282043,4.135013,2.569354,0.07210262,0.0109642,0.9973369,2.533505,3,32,32
127.4826,-0.08438969,1.456527,4.831691,-0.4413452,4.290699,2.36151,0.07481463,0.007702669,0.9971677,2.654317,3,32,32
127.5026,-0.0893116,1.457341,4.804027,0.2664185,4.598826,2.198795,0.08017763,-0.004649863,0.9967697,2.764988,3,32,32
127.5226,-0.09430504,1.457481,4.77674,0.2688693,5.05384,1.664047,0.08809086,-0.004692638,0.9961014,2.998069,3,32,32
