time,phase,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,miss,out
31.29456,0,-0.06643254,1.445416,2.848344,4.666374,179.6232,1.86976,0.006554811,-0.08135358,-0.996664,2,0
31.30966,0,-0.06574179,1.447544,2.834123,4.867603,-179.8776,0.5980036,-0.002128728,-0.08485355,-0.9963913,2,0
31.32527,0,-0.06531978,1.4535,2.819675,5.338558,-179.4035,-0.0975647,-0.01036496,-0.09304065,-0.9956086,2,0
31.34103,0,-0.06430684,1.456861,2.806311,5.788904,-179.1808,-0.585968,-0.01422421,-0.1008636,-0.9947985,2,0
31.35609,0,-0.06312212,1.459431,2.793474,6.197608,-179.1599,-0.8865967,-0.01457575,-0.1079579,-0.9940488,2,0
31.37172,0,-0.06202783,1.462305,2.780287,6.427257,-179.294,-0.7510681,-0.01224512,-0.1119417,-0.9936395,2,0
31.38684,0,-0.06058294,1.465534,2.766647,6.607541,-179.459,-0.594635,-0.009379478,-0.1150679,-0.9933137,2,0
31.40254,0,-0.05904704,1.468348,2.75339,6.473471,-179.667,-0.3978271,-0.005774944,-0.1127432,-0.9936075,2,0
31.41821,0,-0.05721672,1.470233,2.740599,6.24534,-179.8376,-0.1927795,-0.002818291,-0.108786,-0.9940614,2,0
31.43373,0,-0.05379078,1.473388,2.713743,5.826678,179.8619,0.04868306,0.002397734,-0.1015195,-0.9948308,2,0
31.44939,0,-0.05205032,1.473452,2.699665,5.380491,179.7363,0.2355983,0.004582558,-0.09376933,-0.9955834,2,0
31.46471,0,-0.05027489,1.473375,2.685257,4.98471,179.6186,0.4316149,0.006630887,-0.08688989,-0.9961962,2,0
31.4805,0,-0.04872532,1.472861,2.671634,4.665031,179.5221,0.6096104,0.008313539,-0.0813302,-0.9966525,2,0
31.49553,0,-0.04715362,1.471841,2.657779,4.422024,179.4487,0.7931481,0.009594155,-0.07710228,-0.9969773,2,0
31.51099,0,-0.04544057,1.470492,2.642964,4.324566,179.3886,0.949963,0.01064027,-0.07540628,-0.9970963,2,0
31.52664,0,-0.04374565,1.468769,2.627948,4.388,179.4114,1.021257,0.01024292,-0.07651021,-0.9970162,2,0
31.54227,0,-0.04193118,1.46682,2.613018,4.553752,179.5291,1.006734,0.008193072,-0.07939433,-0.9968098,2,0
31.55771,0,-0.04003245,1.464871,2.598317,4.802253,179.7098,0.9538434,0.005046991,-0.08371703,-0.9964769,2,0
31.57314,0,-0.03586388,1.461033,2.568042,5.169407,179.9421,1.028038,0.001005632,-0.09010082,-0.9959325,2,0
31.58844,0,-0.03319965,1.459286,2.553023,5.444562,-179.9966,1.141206,-5.993334E-05,-0.09488259,-0.9954888,2,0
31.60419,0,-0.03008667,1.456864,2.538526,5.631296,-179.9579,1.09059,-0.0007317914,-0.09812649,-0.9951737,2,0
31.6198,0,-0.02702927,1.454404,2.524367,5.822094,-179.8747,1.021495,-0.00217516,-0.1014399,-0.9948393,2,0
31.63533,0,-0.02364029,1.452838,2.510064,5.865555,-179.7208,0.9621637,-0.004847729,-0.1021945,-0.9947525,2,0
31.65057,0,-0.01996671,1.451284,2.495317,5.697123,-179.5761,0.9693071,-0.00736184,-0.09926978,-0.9950336,2,0
31.66745,0,-0.01591406,1.450147,2.480272,5.514752,-179.4502,0.9879366,-0.009551427,-0.09610204,-0.9953258,2,0
31.68156,0,-0.01156487,1.450914,2.464628,5.565791,-179.3503,1.034668,-0.01128579,-0.09698867,-0.9952216,2,0
31.69704,0,-0.006965764,1.452006,2.449199,5.510739,-179.2693,1.051135,-0.01269441,-0.09603232,-0.9952973,2,0
31.71263,0,0.00277248,1.451983,2.418576,5.444656,-179.1244,1.12372,-0.01521319,-0.09488422,-0.9953722,2,0
31.72794,0,0.007882804,1.45225,2.403787,5.52485,-179.1084,1.179812,-0.01548811,-0.09627746,-0.9952344,2,0
31.74382,0,0.01295693,1.454626,2.389628,5.670402,-179.0495,1.107166,-0.01650781,-0.0988057,-0.9949698,2,0
31.75951,0,0.0178073,1.457359,2.375362,5.62925,-178.9293,1.010372,-0.01859582,-0.09809093,-0.9950036,2,0
31.77492,0,0.02268997,1.459254,2.360243,5.267029,-178.766,0.9257973,-0.02144482,-0.09179758,-0.9955469,2,0
31.78999,0,0.0271932,1.461031,2.345029,4.670117,-178.5795,0.8455082,-0.02470836,-0.0814187,-0.9963739,2,0
31.80612,0,0.03146532,1.461606,2.330102,3.7852,-178.3497,0.7236006,-0.02873723,-0.06601615,-0.9974048,2,0
31.8219,0,0.03537038,1.461095,2.315484,2.997659,-178.1343,0.6581607,-0.03251299,-0.05229516,-0.9981024,2,0
31.83707,0,0.04349047,1.462603,2.285203,2.193458,-177.7729,0.7512415,-0.03883239,-0.03827371,-0.9985125,2,0
31.85315,0,0.04664092,1.464991,2.269991,2.160998,-177.7157,1.140211,-0.03982938,-0.0377076,-0.9984951,2,0
31.86816,0,0.04989941,1.466859,2.254754,2.260351,-177.6197,1.34244,-0.04149976,-0.03944034,-0.9983599,2,0
31.88409,0,0.05293185,1.467236,2.240248,2.349072,-177.4548,1.471231,-0.04437052,-0.04098756,-0.9981743,2,0
31.89943,0,0.05569571,1.46774,2.225484,2.360985,-177.1884,1.579858,-0.04901015,-0.04119529,-0.9979486,2,0
31.91545,0,0.05839399,1.469481,2.210452,2.419274,-176.8858,1.628157,-0.05427768,-0.04221175,-0.9976333,2,0
31.93071,0,0.06098564,1.471827,2.195513,2.333169,-176.5926,1.564657,-0.05938666,-0.04071023,-0.9974046,2,0
31.94658,0,0.06321923,1.473637,2.180641,2.023389,-176.2884,1.489404,-0.06469382,-0.03530747,-0.9972805,2,0
31.96233,0,0.06526268,1.474528,2.165977,1.637361,-175.9463,1.363382,-0.07066294,-0.02857346,-0.9970909,2,0
31.97818,0,0.06952822,1.476079,2.136467,0.996823,-175.3019,1.155668,-0.08189332,-0.01739697,-0.9964894,2,0
31.99402,0,0.07143511,1.475775,2.121703,0.6277932,-174.9568,1.019547,-0.08790211,-0.01095684,-0.996069,2,0
32.00949,0,0.07338913,1.474969,2.106625,0.3376546,-174.6256,0.9219787,-0.09366192,-0.00589315,-0.9955868,2,0
32.02489,0,0.07538846,1.474124,2.091383,0.1566515,-174.3494,0.8696245,-0.09846091,-0.002734081,-0.9951373,2,0
32.0403,0,0.07730323,1.472655,2.076042,0.06244497,-174.1199,0.8276421,-0.1024467,-0.00108987,-0.9947379,2,0
32.05574,0,0.07919636,1.470727,2.060508,0.108149,-173.8862,0.7891876,-0.1065024,-0.001887555,-0.9943107,2,0
32.07115,0,0.08106944,1.468972,2.044867,0.3244749,-173.7006,0.8055679,-0.1097223,-0.005663125,-0.9939463,2,0
32.08685,0,0.08302805,1.466977,2.029167,0.5812419,-173.6088,0.84966,-0.1113109,-0.01014441,-0.9937341,2,0
32.10268,0,0.08670665,1.462541,1.997661,1.112485,-173.4523,0.9564716,-0.1140085,-0.01941531,-0.9932902,2,0
32.11836,0,0.08814916,1.45965,1.981819,1.462747,-173.5555,1.011466,-0.1122046,-0.02552699,-0.9933575,2,0
32.1339,0,0.08933821,1.456859,1.965953,1.756942,-173.6324,0.8688362,-0.1108555,-0.03065961,-0.9933637,2,0
32.14925,0,0.09041141,1.454861,1.949708,1.914787,-173.6576,0.669957,-0.1104079,-0.03341312,-0.9933248,2,0
32.16513,0,0.0909954,1.453739,1.93334,1.805318,-173.7139,0.5560825,-0.1094385,-0.03150353,-0.9934942,2,0
32.18051,0,0.0910798,1.453141,1.91696,1.541423,-173.8735,0.5760516,-0.1066854,-0.02689965,-0.9939288,2,0
32.19603,0,0.09092557,1.453148,1.900576,1.147032,-174.1614,0.6174084,-0.101707,-0.02001814,-0.9946133,2,0
32.21214,0,0.0909529,1.453018,1.88451,0.8106728,-174.433,0.5340394,-0.09700096,-0.01414844,-0.9951841,2,0
32.22742,0,0.09021002,1.452465,1.852376,0.4294817,-174.8455,0.4386538,-0.08983871,-0.007495799,-0.9959283,2,0
32.24327,0,0.08937481,1.453401,1.836061,0.3357528,-175.0246,0.444549,-0.08672725,-0.005859958,-0.9962147,2,0
32.25865,0,0.08853036,1.457318,1.818914,0.5450786,-175.2795,0.5736848,-0.08229147,-0.009513274,-0.9965631,2,0
32.2744,0,0.08782962,1.464791,1.80211,0.4705545,-175.5308,0.7900981,-0.07792144,-0.008212632,-0.9969257,2,0
32.28926,0,0.08805281,1.463514,1.78739,-0.2797546,-175.6065,0.274691,-0.07660426,0.004882478,-0.9970499,2,0
32.30496,0,0.0876689,1.459511,1.772959,-0.3401184,-175.5439,0.3327864,-0.07769413,0.005936015,-0.9969596,2,0
32.32051,0,0.08784671,1.458548,1.758766,0.05078035,-175.3202,-0.1496277,-0.08158808,-0.0008862844,-0.9966661,2,0
32.33615,0,0.08829692,1.46141,1.744777,0.9962506,-175.0668,-0.5942383,-0.08598214,-0.01738698,-0.9961452,2,0
32.35167,0,0.08896552,1.465676,1.73074,1.847387,-174.9358,-0.9152527,-0.08822569,-0.0322374,-0.9955789,2,0
32.3671,0,0.0904091,1.469818,1.70249,2.41976,-174.7394,-1.650757,-0.09160448,-0.04222022,-0.9949001,2,0
32.38292,0,0.0910835,1.469878,1.688531,2.459877,-174.7132,-1.706848,-0.09205594,-0.04291977,-0.9948286,2,0
32.39836,0,0.09157194,1.472828,1.674562,2.371488,-174.733,-1.315094,-0.09171869,-0.04137846,-0.9949249,2,0
32.41385,0,0.0928005,1.476655,1.660593,1.941741,-174.817,-1.042847,-0.09028506,-0.0338833,-0.9953395,2,0
32.42966,0,0.09414794,1.478569,1.646992,1.498333,-174.8829,-0.8892822,-0.08916123,-0.02614786,-0.9956743,2,0
32.44514,0,0.09520513,1.479581,1.633352,1.19779,-174.9117,-0.6764221,-0.0886708,-0.02090385,-0.9958417,2,0
32.46042,0,0.09625089,1.480481,1.619665,0.9625839,-174.9439,-0.5065002,-0.08811935,-0.01679947,-0.9959682,2,0
32.47609,0,0.09700514,1.481211,1.605954,0.6904615,-174.924,-0.3493652,-0.08847062,-0.01205053,-0.9960059,2,0
32.49219,0,0.09833869,1.482382,1.578108,0.1175655,-174.8616,0.001621078,-0.08956138,-0.002051903,-0.9959794,2,0
32.50737,0,0.09886897,1.482415,1.563969,-0.2747498,-174.7667,0.2409718,-0.09120968,0.004795315,-0.99582,2,0
32.52271,0,0.09953791,1.482192,1.549585,-0.6745911,-174.6558,0.4310933,-0.0931319,0.01177365,-0.9955842,2,0
32.53827,0,0.1001926,1.481699,1.535177,-0.9517517,-174.5725,0.5423973,-0.09457362,0.01661056,-0.9953793,2,0
32.5537,0,0.1009198,1.481498,1.520826,-1.218048,-174.4826,0.6475325,-0.09612641,0.02125737,-0.9951425,2,0
32.56888,0,0.1017112,1.481647,1.506209,-1.694366,-174.427,0.8448588,-0.09707068,0.029568,-0.9948384,2,0
32.58498,0,0.1025488,1.481686,1.491228,-2.422729,-174.4407,1.053192,-0.09678899,0.04227177,-0.9944069,2,0
32.60027,0,0.1035742,1.481076,1.476287,-3.24472,-174.5111,1.359061,-0.09549977,0.056601,-0.9938191,2,0
32.61584,0,0.1047797,1.480441,1.461671,-4.058838,-174.6118,1.626589,-0.09366801,0.07078094,-0.9930844,2,0
32.63133,0,0.1074226,1.479211,1.432241,-5.715759,-174.7665,2.036587,-0.09076115,0.09959326,-0.9908804,2,0
32.64687,0,0.109253,1.479103,1.4179,-6.601318,-174.7978,1.959437,-0.09007065,0.1149601,-0.9892784,2,0
32.66293,0,0.1112213,1.47762,1.403866,-7.225403,-174.7199,1.818121,-0.09129356,0.1257732,-0.9878498,2,0
32.67879,0,0.113242,1.476133,1.389518,-7.440277,-174.6172,1.565523,-0.09302013,0.1294928,-0.9872077,2,0
32.69368,0,0.1155477,1.476886,1.375086,-7.564423,-174.5098,1.273022,-0.09484327,0.1316411,-0.9867499,2,0
32.70891,0,0.1181915,1.477858,1.360642,-7.814423,-174.448,1.0609,-0.09584998,0.1359652,-0.9860663,2,0
32.72539,0,0.120807,1.477047,1.346272,-7.927521,-174.503,0.9310195,-0.09487735,0.1379205,-0.9858888,2,0
32.74083,0,0.1235181,1.476396,1.332341,-7.889862,-174.5899,0.8325706,-0.09339129,0.1372694,-0.9861212,2,0
32.75571,0,0.1288761,1.475996,1.304937,-8.049438,-174.77,0.6841154,-0.09025607,0.1400277,-0.9860255,2,0
32.77124,0,0.1313905,1.47779,1.291204,-8.099792,-174.9219,0.6923879,-0.08762985,0.1408978,-0.9861383,2,0
32.78683,0,0.133475,1.481488,1.277176,-8.543213,-175.0224,0.7349439,-0.08580258,0.1485552,-0.9851748,2,0
32.8031,0,0.1353504,1.483721,1.263096,-9.513092,-174.9469,0.6524752,-0.08686761,0.1652727,-0.9824148,2,0
32.81813,0,0.1372681,1.482294,1.249421,-10.1319,-174.8365,0.5512134,-0.08859401,0.175915,-0.9804108,2,0
32.83453,0,0.1388211,1.48079,1.23525,-10.1347,-174.8194,0.5856577,-0.08888666,0.175963,-0.9803759,2,0
32.84909,0,0.1399607,1.482284,1.221246,-9.412292,-174.9581,0.9858864,-0.08670063,0.1635374,-0.9827199,2,0
32.86502,0,0.1409674,1.485115,1.207278,-8.729675,-175.1495,1.411981,-0.08357715,0.1517726,-0.9848759,2,0
32.88057,0,0.1419059,1.486494,1.192959,-8.038391,-175.2904,1.516957,-0.08129948,0.1398366,-0.9868314,2,0
32.89619,0,0.1434446,1.487647,1.164516,-6.634308,-175.3403,1.554546,-0.0806929,0.1155317,-0.9900209,2,0
32.91206,0,0.1438171,1.488137,1.150309,-5.598083,-175.1643,1.287436,-0.08389618,0.09754968,-0.9916885,2,0
32.92776,0,0.1440822,1.489166,1.136106,-4.467865,-174.9379,1.031369,-0.08796762,0.07790003,-0.9930729,2,0
32.94331,0,0.1442081,1.489433,1.121827,-3.586182,-174.7613,0.763368,-0.09112633,0.06254997,-0.993873,2,0
32.95894,0,0.1442213,1.488746,1.107607,-2.886871,-174.5916,0.4987745,-0.09413422,0.05036432,-0.994285,2,0
32.97437,0,0.1439846,1.487103,1.093355,-2.42218,-174.3986,0.2468813,-0.09751967,0.04226219,-0.9943359,2,0
32.9897,0,0.1438058,1.485187,1.079018,-2.074585,-174.1688,-0.0300293,-0.1015316,0.03620019,-0.9941736,2,0
33.00569,0,0.1435627,1.483068,1.064641,-1.715057,-173.963,-0.2623596,-0.1051233,0.02992918,-0.994009,2,0
33.02209,0,0.1430276,1.47909,1.035843,-0.8374329,-173.6299,-0.6538696,-0.1109379,0.01461549,-0.9937201,2,0
33.03714,0,0.1428925,1.477468,1.021086,-0.5012207,-173.5033,-0.6820374,-0.1131415,0.008747639,-0.9935404,2,0
33.05305,0,0.1428125,1.475841,1.006157,-0.3403015,-173.4998,-0.5502319,-0.1132044,0.005939194,-0.9935542,2,0
33.06807,0,0.1426443,1.473512,0.9912465,-0.1882629,-173.5497,-0.4720764,-0.1123408,0.003286017,-0.9936645,2,0
33.08405,0,0.1422669,1.470595,0.9764847,0.08797631,-173.6359,-0.3988037,-0.1108464,-0.001535476,-0.9938364,2,0
33.09956,0,0.1416047,1.468169,0.9618385,0.3689021,-173.7382,-0.4158325,-0.1090701,-0.006438511,-0.9940133,2,0
33.11487,0,0.140819,1.466355,0.9469749,0.5714517,-173.8214,-0.484314,-0.1076235,-0.009973547,-0.9941419,2,0
33.13043,0,0.1397284,1.464798,0.9321525,0.6567835,-173.9319,-0.6051025,-0.105703,-0.01146278,-0.9943316,2,0
33.14626,0,0.1371932,1.460933,0.9027697,0.8305519,-174.0995,-0.7989502,-0.1027897,-0.01449536,-0.9945978,2,0
33.16217,0,0.1351222,1.458518,0.888323,0.7611954,-174.2083,-0.9689636,-0.1009033,-0.01328497,-0.9948078,2,0
33.1776,0,0.1326098,1.457084,0.8735217,0.6234604,-174.2947,-1.042053,-0.09940588,-0.01088122,-0.9949875,2,0
33.1933,0,0.1297321,1.456867,0.8583354,0.3898496,-174.4305,-1.052979,-0.09705126,-0.006804106,-0.9952562,2,0
33.20883,0,0.1267186,1.457496,0.8434231,0.1265203,-174.5368,-1.111542,-0.0952054,-0.002208194,-0.9954553,2,0
33.2243,0,0.1237555,1.45713,0.8289779,-0.1742554,-174.6013,-1.243866,-0.09408498,0.003041215,-0.9955596,2,0
33.23982,0,0.1207772,1.456534,0.8147079,-0.118103,-174.698,-1.239563,-0.09240448,0.002061432,-0.9957193,2,0
33.25552,0,0.1175581,1.457753,0.8002487,0.009469954,-174.8272,-1.175476,-0.09015942,-0.0001652819,-0.9959273,2,0
33.2711,0,0.1110691,1.463222,0.7706926,0.4623794,-175.106,-1.107208,-0.08530888,-0.008069956,-0.9963222,2,0
33.28796,0,0.1077678,1.470476,0.7563896,0.5545458,-175.2663,-1.035492,-0.08252063,-0.0096785,-0.9965426,2,0
33.30293,0,0.1052235,1.47137,0.7427424,0.2494909,-175.3757,-1.307037,-0.08062109,-0.004354423,-0.9967353,2,0
33.31812,0,0.1027308,1.46978,0.7293208,0.07755053,-175.4846,-1.330994,-0.07872698,-0.001353512,-0.9968953,2,0
33.33374,0,0.1007634,1.469233,0.7163197,0.1451183,-175.494,-1.597412,-0.07856248,-0.002532789,-0.9969062,2,0
33.34976,0,0.09917328,1.469531,0.7033611,0.5222204,-175.4298,-2.082184,-0.07967779,-0.00911434,-0.9967791,2,0
33.36499,0,0.09761992,1.470616,0.690249,1.102368,-175.4064,-2.47229,-0.08007237,-0.01923876,-0.9966037,2,0
33.38051,0,0.09596096,1.472628,0.6771774,1.524779,-175.3993,-2.782654,-0.08018235,-0.02660928,-0.9964253,2,0
33.39612,0,0.09307654,1.475965,0.6508483,1.874453,-175.365,-3.200897,-0.08076389,-0.03270955,-0.9961967,2,0
33.41217,0,0.09188485,1.476761,0.6376664,1.833907,-175.3526,-3.125488,-0.08098148,-0.03200226,-0.996202,2,0
33.42749,0,0.09089303,1.477991,0.6245897,1.822928,-175.357,-2.900452,-0.0809058,-0.03181072,-0.996214,2,0
33.44553,0,0.09008256,1.478914,0.6116208,1.835068,-175.3949,-2.621246,-0.08024696,-0.03202251,-0.9962606,2,0
33.45914,0,0.08955979,1.479538,0.5986866,1.979805,-175.4302,-2.354462,-0.07962533,-0.03454724,-0.9962263,2,0
33.47472,0,0.08898975,1.479663,0.5858453,2.188845,-175.5035,-2.05365,-0.07834116,-0.03819326,-0.9961948,2,0
33.49063,0,0.08835189,1.48,0.5727975,2.42548,-175.5892,-1.747223,-0.07683865,-0.04231997,-0.996145,2,0
33.50612,0,0.08777282,1.480276,0.559624,2.54468,-175.6779,-1.478485,-0.07528852,-0.04439844,-0.9961731,2,0
33.52216,0,0.08687402,1.479992,0.533309,2.803651,-175.848,-1.046173,-0.07231627,-0.04891342,-0.9961816,2,0
33.53793,0,0.0865739,1.479,0.5201508,2.946079,-175.9727,-0.8983154,-0.07013848,-0.05139613,-0.9962125,2,0
33.55394,0,0.08640115,1.478383,0.5070464,3.143245,-176.1101,-0.8518982,-0.06773677,-0.05483245,-0.9961953,2,0
33.56915,0,0.08638214,1.477391,0.4938833,3.271961,-176.2412,-0.8910522,-0.06544887,-0.05707546,-0.9962226,2,0
33.5854,0,0.08636716,1.476201,0.4807933,3.389963,-176.3855,-0.9175415,-0.06293359,-0.0591315,-0.9962646,2,0
33.60124,0,0.08637124,1.474825,0.4675606,3.493039,-176.5087,-0.84198,-0.06078437,-0.06092727,-0.9962896,2,0
33.61797,0,0.0863388,1.473582,0.4543446,3.581501,-176.6567,-0.6825562,-0.05820428,-0.06246828,-0.9963483,2,0
33.63344,0,0.08670771,1.470364,0.4279858,3.62862,-176.934,-0.5449829,-0.05337912,-0.06328903,-0.9965669,2,0
33.64914,0,0.0873782,1.468067,0.4150526,3.571415,-177.0207,-0.5693665,-0.05187403,-0.0622926,-0.996709,2,0
33.66534,0,0.08827308,1.466177,0.4019937,3.512527,-177.0175,-0.6620178,-0.0519323,-0.06126676,-0.9967697,2,0
33.68153,0,0.08903253,1.464822,0.3889979,3.431616,-176.996,-0.6083069,-0.05231203,-0.0598572,-0.9968354,2,0
33.69769,0,0.09012601,1.462955,0.3759744,3.226562,-176.9479,-0.6100159,-0.05316015,-0.05628437,-0.9969988,2,0
33.71382,0,0.09129867,1.461081,0.3629062,3.067942,-176.8892,-0.6691895,-0.05419008,-0.05352011,-0.9970955,2,0
33.73007,0,0.09386756,1.45845,0.3366669,2.873669,-176.6885,-0.8445435,-0.05769237,-0.05013397,-0.9970748,2,0
33.74638,0,0.09561621,1.458474,0.3236601,2.912718,-176.4691,-0.9736328,-0.06150778,-0.05081462,-0.9968125,2,0
33.76289,0,0.09729943,1.458304,0.3111094,2.872536,-176.3009,-0.9983215,-0.06443545,-0.05011422,-0.996663,2,0
33.77849,0,0.09863599,1.457365,0.2984833,2.816547,-176.1714,-0.8956299,-0.0666914,-0.04913822,-0.996563,2,0
33.79474,0,0.09977779,1.457003,0.2860013,2.73095,-175.9883,-0.8729858,-0.06988101,-0.04764603,-0.996417,2,0
33.81027,0,0.1007685,1.458373,0.2730603,3.002066,-175.758,-0.8616638,-0.07386787,-0.05237196,-0.995892,2,0
33.82716,0,0.101546,1.46206,0.2601053,3.153498,-175.468,-0.9457397,-0.0788967,-0.05501114,-0.9953638,2,0
33.84261,0,0.1032423,1.465283,0.2344018,2.840688,-174.8578,-1.441254,-0.08951839,-0.04955904,-0.9947516,2,0
33.85817,0,0.1034448,1.463986,0.2224789,2.437155,-174.5024,-1.446136,-0.09571689,-0.04252354,-0.9945,2,0
33.87384,0,0.1037366,1.46204,0.2104047,2.086473,-174.2219,-1.23764,-0.1006091,-0.03640777,-0.9942598,2,0
33.88922,0,0.1034759,1.462689,0.1981186,2.404724,-174.231,-0.5488892,-0.1004288,-0.04195803,-0.9940593,2,0
33.90555,0,0.1028514,1.466898,0.185614,2.7534,-174.2687,-0.08425903,-0.09974857,-0.0480374,-0.9938525,2,0
33.9209,0,0.102376,1.469411,0.1731067,2.784254,-174.1558,-0.2829895,-0.1017034,-0.04857527,-0.9936281,2,0
33.93639,0,0.1019359,1.46944,0.1612833,3.028572,-173.9993,-0.1887207,-0.1043952,-0.05283394,-0.9931316,2,0
33.95189,0,0.1017538,1.470038,0.1493128,3.316486,-173.8575,-0.1787415,-0.1068227,-0.05785129,-0.9925938,2,0
33.96706,0,0.1014018,1.47375,0.125248,3.978794,-173.7891,-0.1163635,-0.1079281,-0.06938725,-0.9917345,2,0
33.98264,0,0.1011285,1.476221,0.1134577,4.409222,-174.0057,-0.2123108,-0.1041206,-0.0768795,-0.9915892,2,0
33.99773,0,0.1007037,1.476541,0.1017832,4.603331,-174.2427,-0.2830505,-0.09999087,-0.08025686,-0.9917463,2,0
34.01387,0,0.100534,1.476374,0.09017903,4.810764,-174.4612,-0.2883911,-0.09617996,-0.08386504,-0.9918245,2,0
34.02806,0,0.1003632,1.476251,0.07892066,5.015847,-174.754,-0.368866,-0.09108233,-0.08743127,-0.991998,2,0
34.04312,0,0.1001475,1.476352,0.06779835,5.202552,-175.1252,-0.5796509,-0.08462887,-0.09067693,-0.9922782,2,0
34.05835,0,0.09992278,1.476911,0.05666038,5.394391,-175.5065,-0.7281494,-0.07799991,-0.09401084,-0.992511,2,0
34.0735,0,0.09996209,1.477077,0.04562062,5.467246,-176.005,-0.7484741,-0.06935192,-0.0952767,-0.9930322,2,0
34.08835,0,0.1001595,1.476748,0.03472796,5.549132,-176.6732,-0.7319946,-0.05775899,-0.09669928,-0.9936364,2,0
34.10315,0,0.1002181,1.476504,0.02389345,5.597004,-177.4486,-0.6301575,-0.04430363,-0.09753087,-0.994246,2,0
34.11836,0,0.1001548,1.475946,0.01321772,5.578943,-178.2455,-0.5758362,-0.030472,-0.09721714,-0.9947968,2,0
34.13315,0,0.1002628,1.475345,0.002800167,5.622969,-179.1223,-0.5491638,-0.01524398,-0.09798186,-0.9950715,2,0
34.14752,0,0.1005957,1.474788,-0.007359445,5.690135,179.9583,-0.526947,0.0007240779,-0.09914842,-0.9950725,2,0
34.16257,0,0.1010414,1.473732,-0.01709408,5.813695,178.9364,-0.4520264,0.0184671,-0.1012941,-0.9946852,2,0
34.17767,0,0.1019317,1.471079,-0.03610966,6.158833,176.8476,-0.1822205,0.05467492,-0.107285,-0.9927237,2,0
34.19194,0,0.1024841,1.469234,-0.04486471,6.478786,175.3921,0.2039092,0.07982346,-0.1128353,-0.9904022,2,0
34.20642,0,0.1029203,1.46741,-0.05366775,6.657629,173.8001,0.5936719,0.107269,-0.1159362,-0.9874475,2,0
34.22287,0,0.1036486,1.465138,-0.06207457,6.850013,172.0333,1.006894,0.1376076,-0.1192707,-0.9832795,2,0
34.23686,0,0.1046579,1.462994,-0.07015491,7.054269,170.1257,1.405394,0.1701882,-0.1228094,-0.9777291,2,0
34.25087,0,0.1061915,1.461587,-0.07828915,7.258257,168.0137,1.578767,0.2060143,-0.1263419,-0.9703587,2,0
34.26515,0,0.1078246,1.46053,-0.08616787,7.331762,165.8458,1.643215,0.2425325,-0.1276144,-0.9617136,2,0
34.28026,0,0.1096403,1.458256,-0.09320641,7.043055,163.5116,1.83533,0.2816795,-0.1226152,-0.951642,2,0
34.29536,0,0.1122935,1.456134,-0.09975833,6.883377,160.9524,2.151202,0.3240015,-0.1198488,-0.9384345,2,0
34.30998,0,0.1156571,1.455985,-0.1059584,6.819488,158.0477,2.283736,0.37119,-0.1187417,-0.9209336,2,0
34.32501,0,0.1197046,1.457337,-0.1116269,6.703572,154.862,2.121292,0.4218957,-0.1167327,-0.8990983,2,0
34.33942,0,0.1242304,1.457786,-0.1163231,6.498148,151.5091,1.986477,0.4739553,-0.1131711,-0.8732462,2,0
34.35484,0,0.1287823,1.456975,-0.1200153,6.431942,148.0591,2.049286,0.5257143,-0.1120229,-0.843253,2,0
34.37004,0,0.133779,1.456617,-0.1228473,6.485156,144.2944,1.991909,0.5798858,-0.1129458,-0.8068309,2,0
34.38423,0,0.1387431,1.456838,-0.124884,6.713204,140.4698,1.719026,0.6321208,-0.1168996,-0.766001,2,0
34.39949,0,0.1439213,1.457075,-0.1258253,7.169154,136.6023,1.514486,0.6816872,-0.1247991,-0.7209214,2,0
34.4144,0,0.1541862,1.457589,-0.126105,7.888441,128.9213,1.145762,0.7706476,-0.1372447,-0.6223074,2,0
34.42909,0,0.1592514,1.458131,-0.1240614,8.282001,124.5478,0.8791575,0.8150641,-0.1440454,-0.5611788,2,0
34.44441,0,0.1638095,1.458636,-0.1218399,8.485845,120.0426,0.7685955,0.8561769,-0.1475651,-0.4951622,2,0
34.46024,0,0.1681956,1.458902,-0.118755,8.543251,115.3356,0.7197579,0.8937885,-0.148556,-0.4231709,2,0
34.4747,0,0.1722424,1.459563,-0.1144203,8.504063,110.4045,0.6009905,0.9269496,-0.1478795,-0.3448133,2,0
34.48912,0,0.1759345,1.460238,-0.1094299,8.384772,105.5414,0.3758621,0.953139,-0.1458201,-0.2650715,2,0
34.50449,0,0.1788401,1.460612,-0.1039655,8.244175,100.6803,0.1670633,0.9725217,-0.143392,-0.1834131,2,0
