time,phase,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,miss,out
17.49643,0,-0.01206356,1.48688,-1.265182,-8.118347,-176.7893,2.365231,-0.0554468,0.1412182,-0.9884247,1,0
17.51315,0,-0.01028901,1.485251,-1.255821,-8.33783,-176.642,2.291183,-0.05795502,0.1450095,-0.9877318,1,0
17.52905,0,-0.006112039,1.482141,-1.236964,-8.630066,-176.3402,2.083749,-0.06311026,0.1500541,-0.9866617,1,0
17.5452,0,-0.00396055,1.480798,-1.227582,-8.813751,-176.1855,1.851836,-0.06574001,0.1532228,-0.9860028,1,0
17.5614,0,-0.002001345,1.479261,-1.218395,-8.901794,-176.0141,1.729653,-0.06867401,0.1547415,-0.9855653,1,0
17.57809,0,0.001844049,1.477278,-1.199899,-8.895996,-175.7299,1.537459,-0.07356225,0.1546416,-0.9852282,1,0
17.59451,0,0.003618181,1.477333,-1.190649,-8.958435,-175.5896,1.404484,-0.07596259,0.1557181,-0.9848766,1,0
17.61108,0,0.007018983,1.476758,-1.172343,-9.316315,-175.2986,1.285206,-0.08088258,0.1618848,-0.9834896,1,0
17.62772,0,0.008240521,1.47771,-1.163592,-9.627167,-175.1931,1.480186,-0.082617,0.1672361,-0.9824493,1,0
17.64401,0,0.01071113,1.480194,-1.145747,-10.12299,-175.0569,1.796817,-0.08482525,0.1757617,-0.9807715,1,0
17.66003,0,0.01175046,1.48188,-1.136482,-10.30081,-175.0803,2.078725,-0.08437746,0.1788162,-0.9802577,1,0
17.6767,0,0.01366311,1.484199,-1.117519,-10.23685,-175.1034,2.507256,-0.08399867,0.1777174,-0.9804902,1,0
17.69305,0,0.01436931,1.485305,-1.10753,-9.6604,-175.1788,2.752476,-0.08285408,0.1678079,-0.9823318,1,0
17.70944,0,0.01566547,1.487789,-1.087484,-8.71051,-175.2371,3.010606,-0.08207578,0.1514424,-0.9850527,1,0
17.72601,0,0.01616442,1.488814,-1.077087,-7.94632,-175.2065,2.835067,-0.08276187,0.1382454,-0.9869343,1,0
17.74237,0,0.01711494,1.491137,-1.056672,-7.130402,-175.0965,2.693084,-0.08481728,0.1241282,-0.9886346,1,0
17.75876,0,0.01728117,1.492757,-1.046937,-7.16275,-175.0214,2.609268,-0.08610637,0.1246881,-0.9884528,1,0
17.77618,0,0.01764911,1.495551,-1.027587,-7.39624,-174.939,2.618534,-0.08748278,0.1287305,-0.9878135,1,0
17.79248,0,0.01758355,1.496284,-1.018227,-8.026154,-174.9252,2.684076,-0.08759047,0.1396252,-0.9863231,1,0
17.80829,0,0.01766032,1.497725,-0.9985703,-8.617981,-174.822,2.712301,-0.08923064,0.1498456,-0.9846748,1,0
17.82452,0,0.01747662,1.497974,-0.9888909,-8.956268,-174.7443,2.69992,-0.0904838,0.1556804,-0.9836547,1,0
17.84076,0,0.01700372,1.498659,-0.9696239,-9.377838,-174.6449,2.756367,-0.09208071,0.1629443,-0.9823291,1,0
17.85785,0,0.01648504,1.498459,-0.9600971,-9.512787,-174.6093,2.803664,-0.09265397,0.1652678,-0.981887,1,0
17.87399,0,0.01533741,1.497603,-0.9408534,-9.749542,-174.5873,2.826443,-0.09296741,0.1693414,-0.981163,1,0
17.89066,0,0.01460737,1.496765,-0.9313977,-9.728333,-174.5985,2.765342,-0.0927808,0.1689769,-0.9812434,1,0
17.90698,0,0.01298934,1.495136,-0.9125741,-9.723389,-174.6108,2.627307,-0.09257153,0.1688917,-0.9812781,1,0
17.92383,0,0.01198012,1.494312,-0.9034188,-9.647278,-174.6805,2.48081,-0.09139866,0.167582,-0.9816122,1,0
17.9404,0,0.009706795,1.492295,-0.8851469,-9.618774,-174.7915,2.293091,-0.08950379,0.1670919,-0.9818704,1,0
17.9574,0,0.008285701,1.490851,-0.876363,-9.607056,-174.8974,2.211228,-0.0876914,0.1668902,-0.9820682,1,0
17.97394,0,0.005306542,1.48788,-0.8586371,-9.516388,-175.0923,2.1323,-0.08437315,0.1653294,-0.9826226,1,0
17.99066,0,0.003607571,1.486226,-0.8500469,-9.474426,-175.2332,2.189788,-0.08196776,0.1646075,-0.9829476,1,0
18.00708,0,0.0002059937,1.482699,-0.832741,-9.37146,-175.478,2.238772,-0.07779016,0.1628345,-0.9835821,1,0
18.02444,0,-0.001362145,1.481313,-0.8240998,-9.247528,-175.6393,2.337869,-0.07504692,0.1606997,-0.984146,1,0
18.04025,0,-0.002612352,1.481051,-0.8152888,-8.98642,-175.8316,2.435467,-0.0717959,0.1562005,-0.9851127,1,0
18.05835,0,-0.00519973,1.479429,-0.7980244,-8.904175,-176.2042,2.318003,-0.06540374,0.1547822,-0.9857816,1,0
18.07391,0,-0.006165028,1.47766,-0.7894533,-8.948395,-176.3708,2.05476,-0.06252936,0.1555447,-0.9858478,1,0
18.08994,0,-0.007730365,1.476025,-0.7717855,-8.655334,-176.6174,1.663611,-0.05833046,0.1504902,-0.9868894,1,0
18.10645,0,-0.007734716,1.476749,-0.76248,-8.26178,-176.748,1.367617,-0.05613817,0.143696,-0.9880283,1,0
18.12277,0,-0.007779777,1.47821,-0.7441866,-7.707916,-177.0685,0.8638567,-0.05068033,0.1341232,-0.9896681,1,0
18.13934,0,-0.007557213,1.479559,-0.7349837,-7.439301,-177.2417,0.7660962,-0.04771776,0.1294758,-0.9904339,1,0
18.15585,0,-0.007020652,1.48206,-0.7163064,-6.886047,-177.5793,0.6157371,-0.04193237,0.119895,-0.9919007,1,0
18.17273,0,-0.006545186,1.483618,-0.7067444,-6.58786,-177.7018,0.4490816,-0.03983597,0.1147265,-0.9925983,1,0
18.18881,0,-0.00482285,1.486981,-0.6876285,-6.187042,-177.912,0.1059954,-0.03622179,0.1077747,-0.9935154,1,0
18.20563,0,-0.003578007,1.489004,-0.6781209,-6.268433,-178.0341,0.07889973,-0.03409905,0.1091867,-0.9934365,1,0
18.22214,0,-0.001065671,1.492916,-0.6591694,-6.5224,-178.3266,0.08479241,-0.02901404,0.1135916,-0.9931041,1,0
18.23917,0,6.264448E-05,1.494209,-0.6495292,-6.960785,-178.5252,0.2304352,-0.02554822,0.1211902,-0.9923006,1,0
18.2558,0,0.002687216,1.496549,-0.630553,-7.502136,-178.7943,0.3868169,-0.02086174,0.1305629,-0.9912207,1,0
18.27274,0,0.004042804,1.49718,-0.6212265,-7.81192,-178.8944,0.5074648,-0.01911618,0.1359215,-0.9905354,1,0
18.28973,0,0.006743908,1.498423,-0.6024454,-8.266296,-179.0791,0.6468733,-0.01590568,0.1437739,-0.989483,1,0
18.30734,0,0.009493411,1.498947,-0.583708,-8.619751,-179.1781,0.7571949,-0.01418153,0.1498763,-0.9886032,1,0
18.32474,0,0.01091796,1.498528,-0.5744021,-8.695068,-179.1293,0.7869565,-0.01502182,0.1511756,-0.9883927,1,0
18.34183,0,0.01386559,1.497486,-0.5558908,-8.886108,-179.0783,0.8253946,-0.0158926,0.1544707,-0.9878695,1,0
18.35873,0,0.01535743,1.496586,-0.5467355,-8.855713,-178.9151,0.7910055,-0.01870842,0.1539464,-0.987902,1,0
18.37589,0,0.01848054,1.49535,-0.528466,-8.85022,-178.6616,0.7452017,-0.02307976,0.1538518,-0.9878247,1,0
18.39258,0,0.02023816,1.494522,-0.5196989,-8.87442,-178.4573,0.7378346,-0.02660041,0.1542691,-0.987671,1,0
18.40982,0,0.02380943,1.49234,-0.5022871,-9.03125,-178.1738,0.7728639,-0.03147274,0.1569734,-0.9871013,1,0
18.427,0,0.02568376,1.490581,-0.4938658,-9.130127,-177.9821,0.7815948,-0.03476541,0.1586771,-0.9867183,1,0
18.44373,0,0.02947551,1.487387,-0.4770406,-9.21701,-177.6233,0.746388,-0.04093365,0.1601741,-0.9862396,1,0
18.46069,0,0.03148311,1.48556,-0.4690464,-9.278534,-177.4207,0.6815589,-0.04441368,0.1612343,-0.9859163,1,0
18.47803,0,0.03563631,1.481719,-0.453264,-9.464264,-177.0478,0.5370171,-0.05080145,0.1644326,-0.9850794,1,0
18.49561,0,0.03959876,1.478131,-0.4380853,-9.558441,-176.7066,0.3482584,-0.05665133,0.1660533,-0.9844882,1,0
18.51434,0,0.04122233,1.477816,-0.4308813,-9.438599,-176.5614,0.3593328,-0.05916664,0.1639905,-0.9846859,1,0
18.53143,0,0.04482532,1.476263,-0.4164951,-9.672607,-176.2304,0.3256167,-0.06480918,0.1680181,-0.9836513,1,0
18.54865,0,0.04631495,1.473417,-0.4096983,-10.06815,-176.0514,0.3579516,-0.06780133,0.1748196,-0.9822634,1,0
18.5658,0,0.04891855,1.469757,-0.3959053,-10.25458,-175.759,0.7416385,-0.07277004,0.1780223,-0.9813322,1,0
18.58264,0,0.04970425,1.47115,-0.3887198,-9.97699,-175.7621,1.299685,-0.07278082,0.1732526,-0.9821846,1,0
18.59955,0,0.05168408,1.474986,-0.3749554,-9.750763,-175.7184,1.750672,-0.07357951,0.1693626,-0.9828035,1,0
18.61606,0,0.05264419,1.477857,-0.3681124,-9.936218,-175.8115,1.712349,-0.0719424,0.1725517,-0.9823699,1,0
18.63275,0,0.05397344,1.47884,-0.3542655,-9.658661,-175.9205,1.925842,-0.07013156,0.1677783,-0.9833273,1,0
18.64883,0,0.05400771,1.479101,-0.3468406,-8.744873,-176.0649,2.185694,-0.06782914,0.152035,-0.986045,1,0
18.66507,0,0.05443197,1.482346,-0.3317082,-7.137207,-176.2269,2.367643,-0.06529534,0.1242459,-0.990101,1,0
18.6814,0,0.05449712,1.484126,-0.3242648,-6.300171,-176.2218,2.130456,-0.06549665,0.1097375,-0.9918004,1,0
18.69739,0,0.05448771,1.485369,-0.3173678,-5.909668,-176.1736,1.998956,-0.06637875,0.1029603,-0.9924684,1,0
18.71344,0,0.05447549,1.488237,-0.3036645,-5.496124,-176.0387,1.843308,-0.06876431,0.09577842,-0.9930249,1,0
18.72946,0,0.05421042,1.489788,-0.2970093,-5.706421,-175.9492,1.812158,-0.07029168,0.09943119,-0.9925588,1,0
18.74557,0,0.0537191,1.492391,-0.283758,-5.963776,-175.8468,1.764874,-0.07203209,0.1038997,-0.9919761,1,0
18.76044,0,0.05338138,1.492997,-0.2773722,-6.292999,-175.768,1.74518,-0.07334988,0.1096131,-0.9912645,1,0
18.77643,0,0.05298585,1.493426,-0.2710765,-6.536346,-175.6558,1.778809,-0.07525604,0.1138335,-0.9906455,1,0
18.79236,0,0.0521192,1.494643,-0.2586134,-6.765961,-175.4989,1.850475,-0.07793131,0.1178138,-0.9899733,1,0
18.8078,0,0.05150831,1.495236,-0.2525161,-6.87204,-175.4597,1.924913,-0.07859142,0.1196525,-0.9897006,1,0
18.82333,0,0.050273,1.49613,-0.2406209,-7.128906,-175.409,1.996306,-0.07942435,0.1241019,-0.989086,1,0
18.83853,0,0.04944897,1.49628,-0.2349284,-7.295685,-175.4485,2.014849,-0.07871287,0.1269897,-0.9887762,1,0
18.85419,0,0.04859692,1.496277,-0.2292416,-7.412048,-175.4736,2.035341,-0.07825956,0.129004,-0.9885514,1,0
18.8696,0,0.0467214,1.496216,-0.217861,-7.570282,-175.5421,2.062237,-0.07704839,0.1317422,-0.9882852,1,0
18.88535,0,0.04558867,1.496077,-0.2123564,-7.606201,-175.6089,2.015982,-0.07589132,0.1323639,-0.9882917,1,0
18.90091,0,0.04316348,1.495813,-0.2015555,-7.729187,-175.7045,1.941071,-0.07422088,0.1344912,-0.9881314,1,0
18.91599,0,0.04169613,1.495264,-0.1964424,-7.823975,-175.787,1.87132,-0.07278094,0.1361302,-0.9880139,1,0
18.93161,0,0.0401063,1.494717,-0.1913321,-7.873566,-175.8692,1.815581,-0.07135423,0.1369873,-0.9879996,1,0
18.94717,0,0.03677988,1.493773,-0.1813519,-8.103088,-176.0351,1.783612,-0.06845456,0.1409548,-0.9876468,1,0
18.96246,0,0.03497058,1.493183,-0.1767009,-8.302094,-176.1235,1.785903,-0.06689821,0.1443923,-0.9872565,1,0
18.9776,0,0.03126872,1.491954,-0.1674326,-8.649658,-176.2698,1.796138,-0.06431849,0.1503922,-0.9865323,1,0
18.99329,0,0.02932465,1.491527,-0.1629088,-8.783752,-176.346,1.811149,-0.06298318,0.1527055,-0.986263,1,0
19.00888,0,0.02743441,1.491133,-0.1584165,-8.847015,-176.4137,1.828309,-0.06180702,0.1537965,-0.9861676,1,0
19.02441,0,0.02346814,1.490042,-0.1496857,-9.031982,-176.5689,1.866383,-0.05910649,0.1569859,-0.9858304,1,0
19.03979,0,0.02135068,1.489627,-0.1455624,-9.01413,-176.6551,1.920441,-0.05762635,0.1566782,-0.9859673,1,0
19.05542,0,0.01732588,1.489561,-0.1375096,-9.149139,-176.786,1.99015,-0.05535256,0.1590048,-0.9857252,1,0
19.07132,0,0.01565754,1.489946,-0.1336863,-9.27182,-176.8139,1.827549,-0.05485228,0.1611186,-0.9854096,1,0
19.0867,0,0.01399899,1.490471,-0.1298898,-9.327606,-176.8212,1.646533,-0.05471814,0.1620791,-0.9852598,1,0
19.10193,0,0.01072407,1.491377,-0.1223252,-9.370758,-176.842,1.367099,-0.05435437,0.1628222,-0.9851573,1,0
19.11783,0,0.009197891,1.491437,-0.1185496,-9.247009,-176.7928,1.222559,-0.0552199,0.1606912,-0.985459,1,0
418.5864,0,0.0062626,1.4916,-0.1111553,-9.002869,-176.7069,1.030464,-0.05673606,0.1564837,-0.9860498,1,0
418.5864,0,0.004941523,1.491518,-0.1076191,-8.810608,-176.5932,0.9617876,-0.05872386,0.1531686,-0.986454,1,0
418.5864,0,0.003731191,1.491542,-0.1042488,-8.673492,-176.4456,0.8772705,-0.06128784,0.1508036,-0.9866624,1,0
418.5864,0,0.00137502,1.491608,-0.09775284,-8.536743,-176.1954,0.7135029,-0.06561818,0.1484436,-0.9867418,1,0
418.5864,0,0.0003855824,1.491709,-0.09470633,-8.582794,-176.0316,0.6922552,-0.06843204,0.1492383,-0.9864306,1,0
418.5864,0,-0.0006014109,1.491852,-0.09174278,-8.663391,-175.8973,0.7558051,-0.07072872,0.150629,-0.986057,1,0
418.5864,0,-0.002555549,1.492533,-0.08612755,-8.76004,-175.6911,0.9155691,-0.07425646,0.1522964,-0.9855415,1,0
418.5864,0,-0.003464162,1.492973,-0.08351639,-8.909454,-175.627,1.091474,-0.07532905,0.1548736,-0.9850585,1,0
418.5864,0,-0.00499171,1.493412,-0.07829788,-9.074768,-175.4477,1.291563,-0.07837582,0.1577233,-0.9843682,1,0
418.5864,0,-0.005405724,1.493337,-0.07569483,-9.054169,-175.387,1.375471,-0.07942265,0.157368,-0.984341,1,0
418.5864,0,-0.005893528,1.493451,-0.07306841,-8.925018,-175.3504,1.451496,-0.08008119,0.1551415,-0.9846414,1,0
418.5864,0,-0.006880164,1.493643,-0.0682843,-8.726715,-175.2595,1.528616,-0.08168558,0.1517215,-0.9850422,1,0
418.5864,0,-0.00739485,1.493459,-0.06603649,-8.542786,-175.2864,1.552424,-0.08126398,0.1485477,-0.9855608,1,0
418.5864,0,-0.007841647,1.493395,-0.06381157,-8.342438,-175.3014,1.5749,-0.08104783,0.1450892,-0.9860938,1,0
418.5864,0,-0.008649409,1.493463,-0.05950478,-8.052277,-175.2906,1.585371,-0.08129228,0.1400768,-0.9867982,1,0
418.5864,0,-0.008987784,1.49345,-0.05767277,-7.942627,-175.2954,1.552634,-0.08123197,0.1381815,-0.9870701,1,0
418.5864,0,-0.00931108,1.493472,-0.05580214,-7.837646,-175.3041,1.508798,-0.08110312,0.1363664,-0.9873332,1,0
418.5864,0,-0.009913087,1.493297,-0.05230024,-7.659851,-175.3005,1.452172,-0.08119819,0.1332917,-0.987745,1,0
418.5864,0,-0.01019472,1.493215,-0.05073956,-7.594055,-175.3138,1.413381,-0.08098114,0.1321538,-0.9879158,1,0
418.5864,0,-0.01071388,1.492959,-0.04764679,-7.450836,-175.308,1.402242,-0.08110853,0.1296755,-0.9882338,1,0
418.5864,0,-0.01093298,1.492865,-0.04629734,-7.423065,-175.2997,1.361853,-0.08125631,0.1291947,-0.9882846,1,0
418.5864,0,-0.01113373,1.492843,-0.04498079,-7.39505,-175.2652,1.294276,-0.08185725,0.1287098,-0.9882981,1,0
418.5864,0,-0.01151502,1.492755,-0.04246309,-7.33139,-175.1871,1.226597,-0.08321691,0.1276078,-0.9883276,1,0
418.5864,0,-0.011657,1.492797,-0.0413287,-7.29129,-175.1286,1.226523,-0.08423235,0.1269139,-0.988331,1,0
418.5864,0,-0.01178032,1.492712,-0.0402129,-7.236664,-175.099,1.248691,-0.08475405,0.125968,-0.9884074,1,0
418.5864,0,-0.01204377,1.492667,-0.03797701,-7.079987,-175.0391,1.307424,-0.08581723,0.123255,-0.9886577,1,0
418.5864,0,-0.01214135,1.492658,-0.03712919,-7.00238,-174.9923,1.33435,-0.08663893,0.1219104,-0.9887526,1,0
418.5864,0,-0.01234323,1.492596,-0.03634813,-6.923553,-174.946,1.362101,-0.08745139,0.1205447,-0.9888487,1,0
418.5864,0,-0.01257581,1.492627,-0.03454092,-6.766724,-174.8419,1.42083,-0.08927805,0.1178273,-0.9890128,1,0
418.5864,0,-0.01269132,1.492734,-0.03377512,-6.711395,-174.7627,1.456891,-0.09065618,0.1168684,-0.9890013,1,0
418.5864,0,-0.0128668,1.492795,-0.03301743,-6.681,-174.6767,1.477808,-0.0921462,0.1163414,-0.9889257,1,0
