time,phase,posX,posY,posZ,rotX,rotY,rotZ
16.63666,0,-0.0400856,1.401652,-0.5882853,57.06689,5.296237,-4.147705
16.65022,0,-0.0364035,1.401944,-0.588198,57.14482,5.346828,-4.138306
16.66461,0,-0.03279481,1.402165,-0.5880796,57.22294,5.417249,-4.054352
16.67869,0,-0.02923163,1.402392,-0.5878491,57.30014,5.397079,-4.063232
16.69179,0,-0.02557973,1.402618,-0.5876341,57.35839,5.334975,-4.084686
16.70613,0,-0.02186512,1.402833,-0.587541,57.44107,5.291613,-4.113953
16.7199,0,-0.01819018,1.40308,-0.5875151,57.58471,5.344902,-4.113739
16.73331,0,-0.01451663,1.403232,-0.587464,57.70985,5.407957,-4.151062
16.74783,0,-0.01088862,1.403441,-0.5873108,57.82759,5.433276,-4.248657
16.76196,0,-0.00734071,1.403615,-0.587051,57.92686,5.484887,-4.309113
16.77616,0,-0.003788586,1.403712,-0.5868323,58.00841,5.507058,-4.358521
16.78926,0,-0.0001887483,1.403778,-0.5867404,58.08935,5.415511,-4.489563
16.80379,0,0.003421252,1.40387,-0.5866767,58.23246,5.309085,-4.594116
16.81763,0,0.006874521,1.403979,-0.5864679,58.37405,5.186256,-4.725067
16.83075,0,0.01030849,1.404018,-0.5862214,58.43727,5.02911,-4.915161
16.84536,0,0.01366533,1.403989,-0.5858291,58.47795,4.908883,-5.063202
16.85978,0,0.01704632,1.403903,-0.5855606,58.49974,4.798226,-5.174316
16.87284,0,0.02038144,1.403836,-0.5852855,58.56254,4.602026,-5.326508
16.88727,0,0.02368686,1.403789,-0.5850366,58.65291,4.354529,-5.485199
16.90114,0,0.02684012,1.403846,-0.5846462,58.76028,4.150861,-5.636902
16.91429,0,0.02997983,1.403801,-0.5842442,58.81781,3.917084,-5.815735
16.92895,0,0.03309652,1.403739,-0.583867,58.85112,3.636043,-6.04422
16.94279,0,0.03606231,1.403596,-0.5834832,58.90964,3.420885,-6.208466
16.95667,0,0.0389946,1.403457,-0.5830656,58.97946,3.188666,-6.393097
16.96989,0,0.04190094,1.403242,-0.5826752,59.05124,2.938443,-6.571472
16.98442,0,0.04472464,1.403011,-0.5822331,59.16419,2.764716,-6.632751
16.99823,0,0.04754849,1.402792,-0.5817654,59.27988,2.525889,-6.733276
17.01165,0,0.05026378,1.402534,-0.5812814,59.41512,2.319576,-6.763611
17.02638,0,0.0529511,1.402223,-0.5808645,59.53909,2.063367,-6.832916
17.0403,0,0.05555783,1.401869,-0.5804292,59.69303,1.834525,-6.874237
17.0537,0,0.05819306,1.401399,-0.5800862,59.85143,1.585634,-6.931824
17.06819,0,0.06072058,1.400898,-0.5796379,60.07193,1.449943,-6.855408
17.08216,0,0.06328334,1.400439,-0.5792109,60.24228,1.210471,-6.934387
17.09672,0,0.06577461,1.400038,-0.5787067,60.4395,1.028373,-6.934235
17.10963,0,0.06827594,1.399632,-0.5782328,60.58484,0.8368616,-7.009003
17.12415,0,0.07080751,1.399242,-0.5777258,60.74995,0.7194786,-7.049225
17.13795,0,0.07333856,1.398836,-0.5772229,60.95426,0.6688703,-6.999146
17.15125,0,0.07583703,1.398438,-0.576748,61.13698,0.6027714,-6.977692
17.16572,0,0.0783048,1.398086,-0.576298,61.31234,0.4947565,-6.983521
17.1796,0,0.08069038,1.397747,-0.5759056,61.50853,0.4040771,-6.984314
17.19322,0,0.08308341,1.397448,-0.5754889,61.74747,0.3445363,-6.950958
17.20742,0,0.08559833,1.397164,-0.5751828,61.90821,0.2015721,-7.021729
17.22163,0,0.08806166,1.396914,-0.5747652,62.09397,0.2252192,-6.898865
17.2352,0,0.09046934,1.396645,-0.5743567,62.24519,0.2671906,-6.768188
17.24874,0,0.09291118,1.396464,-0.5738859,62.40703,0.3035772,-6.655914
17.26313,0,0.09531391,1.396275,-0.5733516,62.54848,0.3670506,-6.521637
17.27704,0,0.09770197,1.396065,-0.5728241,62.64169,0.4716941,-6.361786
17.29039,0,0.1001543,1.395918,-0.5722284,62.68719,0.5578918,-6.257233
17.30481,0,0.1025971,1.395805,-0.5716374,62.71304,0.711284,-6.069092
17.31875,0,0.1050621,1.395757,-0.5710777,62.75385,0.8277509,-5.901367
17.33226,0,0.1074066,1.395584,-0.5705695,62.78057,0.9796472,-5.715698
17.34719,0,0.1097849,1.395418,-0.5700606,62.82552,1.124445,-5.540009
17.36096,0,0.1122041,1.395246,-0.5696094,62.89655,1.286209,-5.332764
17.37436,0,0.1145943,1.395069,-0.5691466,62.96343,1.442103,-5.163147
17.38828,0,0.1169526,1.394949,-0.5686684,63.02914,1.561129,-5.039825
17.40242,0,0.1192309,1.394765,-0.5682088,63.08827,1.713439,-4.869812
17.41672,0,0.1215521,1.394554,-0.5677906,63.14712,1.79033,-4.778473
17.42969,0,0.1237741,1.394303,-0.5673468,63.23223,1.862799,-4.696289
17.44406,0,0.1260451,1.394069,-0.5668658,63.3335,1.9239,-4.605469
17.4579,0,0.1281819,1.39373,-0.566368,63.42643,2.05642,-4.432098
17.47091,0,0.1303239,1.393397,-0.5657476,63.47813,2.104768,-4.385712
17.48572,0,0.1324457,1.392971,-0.5652336,63.52071,2.131153,-4.33728
17.49945,0,0.1344929,1.392534,-0.5647056,63.60382,2.141061,-4.301636
17.51285,0,0.1363982,1.391952,-0.5642588,63.69609,2.099973,-4.282593
17.52778,0,0.1384058,1.391517,-0.563741,63.8343,1.94029,-4.352905
17.54125,0,0.1403877,1.391001,-0.5632331,63.95745,1.742137,-4.473145
17.55473,0,0.1423351,1.390483,-0.5626974,64.076,1.603947,-4.583008
17.569,0,0.1443786,1.39,-0.5622237,64.2084,1.477493,-4.682617
17.58302,0,0.1463096,1.389458,-0.5617294,64.33057,1.39939,-4.761444
17.59719,0,0.148194,1.389007,-0.5611936,64.44543,1.292299,-4.860138
17.61041,0,0.1501186,1.388577,-0.5606602,64.54899,1.128442,-5.000885
17.62506,0,0.1521498,1.388182,-0.5600644,64.62631,0.9913017,-5.167572
17.63881,0,0.15417,1.38777,-0.5594484,64.66047,0.9749314,-5.247864
17.65204,0,0.1562316,1.387451,-0.5588625,64.70403,0.9743419,-5.266632
17.66659,0,0.1582853,1.387076,-0.5584139,64.71658,0.9928295,-5.249817
17.68055,0,0.160315,1.38688,-0.5578845,64.78331,0.985059,-5.264801
17.69413,0,0.1624122,1.386617,-0.5574528,64.85523,0.9921347,-5.226715
17.7086,0,0.1645482,1.386345,-0.5571157,64.92739,0.9923592,-5.150635
17.72252,0,0.1667158,1.386144,-0.5567945,65.00271,0.960035,-5.12265
17.7366,0,0.1688927,1.386151,-0.5564375,65.08741,0.9029354,-5.15387
17.74974,0,0.1709241,1.386188,-0.5560926,65.15764,0.9214244,-5.142181
17.76447,0,0.1729637,1.386351,-0.5557477,65.2057,0.8521326,-5.246429
17.77826,0,0.1750042,1.386611,-0.5553668,65.27044,0.7207499,-5.407837
17.79156,0,0.1772057,1.386811,-0.5550269,65.29219,0.6313297,-5.430237
17.80595,0,0.1794782,1.387029,-0.5546827,65.25311,0.577769,-5.39447
17.82019,0,0.1817302,1.387229,-0.5542648,65.18401,0.6559612,-5.28479
17.83346,0,0.1839379,1.387409,-0.5538237,65.10686,0.8293625,-5.170074
17.848,0,0.1860989,1.387609,-0.5534674,65.04289,1.079832,-5.030945
17.86181,0,0.1881947,1.387787,-0.5531948,65.01797,1.328555,-4.845123
17.87601,0,0.1902672,1.388005,-0.5529955,65.01975,1.442647,-4.75528
17.88913,0,0.1922868,1.388054,-0.5528371,65.01837,1.511665,-4.633179
17.90367,0,0.1943579,1.388141,-0.5526204,65.02805,1.507594,-4.532074
17.91736,0,0.1963206,1.388198,-0.5522061,64.99925,1.572777,-4.435852
17.9311,0,0.1982689,1.388195,-0.5517824,64.91416,1.701144,-4.364655
17.94532,0,0.2001342,1.388193,-0.5514324,64.84402,1.840311,-4.339203
17.95947,0,0.2019165,1.388125,-0.5511597,64.81021,1.959397,-4.300598
17.9725,0,0.2036735,1.388071,-0.5508668,64.80901,1.99457,-4.286194
17.9871,0,0.2054543,1.387976,-0.5505843,64.80933,1.924768,-4.305328
18.00148,0,0.2071889,1.387906,-0.5501274,64.80809,1.873023,-4.33844
18.01461,0,0.2088447,1.387735,-0.5496666,64.77969,1.9047,-4.371735
18.02914,0,0.2104791,1.387534,-0.5492017,64.74194,1.978855,-4.418701
18.04304,0,0.2120865,1.387369,-0.5487833,64.76034,2.070397,-4.365936
18.0569,0,0.213626,1.387108,-0.5484109,64.76281,2.102205,-4.347534
18.07006,0,0.2151525,1.386899,-0.5479633,64.76624,2.042135,-4.394653
18.08459,0,0.2165977,1.386598,-0.5475451,64.73895,1.962185,-4.45459
18.09862,0,0.2180123,1.386274,-0.5471189,64.73669,1.891271,-4.542725
18.11181,0,0.219343,1.385947,-0.5466709,64.74529,1.861815,-4.601501
18.12648,0,0.2206315,1.385678,-0.5461831,64.76147,1.74683,-4.705872
18.14084,0,0.2218154,1.385374,-0.545692,64.73929,1.561649,-4.877075
18.15435,0,0.2229755,1.385073,-0.5451962,64.72802,1.291743,-5.121735
18.16831,0,0.2239709,1.384739,-0.5446113,64.71755,1.077196,-5.348511
18.182,0,0.2250374,1.384452,-0.544101,64.71925,0.8714107,-5.548523
18.19595,0,0.2261029,1.384191,-0.5435698,64.7231,0.7146782,-5.69162
18.20914,0,0.2270962,1.384002,-0.5430057,64.714,0.5807615,-5.811951
18.2236,0,0.2280244,1.383742,-0.5425078,64.70819,0.4734262,-5.875366
18.23722,0,0.2289341,1.383475,-0.5420889,64.72097,0.3887082,-5.928955
18.2504,0,0.229848,1.383282,-0.5415564,64.74234,0.2322718,-6.068481
18.26512,0,0.2307263,1.383117,-0.5410207,64.75253,0.1236257,-6.123962
18.27913,0,0.2314898,1.382909,-0.5404294,64.75034,0.07465504,-6.126648
18.29251,0,0.2323173,1.38272,-0.5399627,64.73782,0.01092071,-6.137207
18.30713,0,0.2330739,1.382515,-0.5394505,64.76865,-0.01678467,-6.142242
18.32077,0,0.2338356,1.382327,-0.5390236,64.78897,-0.01916504,-6.11911
18.33417,0,0.2346062,1.382143,-0.5384788,64.80953,0.02448464,-6.039917
18.34873,0,0.2353945,1.381991,-0.5379398,64.80289,-0.01226807,-5.990845
18.36288,0,0.2361495,1.381832,-0.5374449,64.77126,-0.08340454,-5.997986
18.37683,0,0.2368345,1.381679,-0.5370035,64.76391,-0.1588135,-6.068909
18.39012,0,0.2374769,1.381528,-0.5365778,64.77634,-0.1846313,-6.134644
18.40465,0,0.2381146,1.381493,-0.5360464,64.81781,-0.2410889,-6.275238
18.4191,0,0.2386343,1.381338,-0.5355108,64.82995,-0.2536316,-6.353363
18.43223,0,0.2391384,1.381113,-0.5350614,64.81163,-0.3378601,-6.48822
18.4465,0,0.2396083,1.380928,-0.5346733,64.81347,-0.4186401,-6.634277
18.46062,0,0.2400736,1.380772,-0.5343061,64.83072,-0.5059814,-6.809204
18.47387,0,0.2405251,1.380649,-0.5339649,64.86691,-0.60495,-6.973663
18.48832,0,0.2408755,1.380497,-0.5336154,64.89347,-0.7124023,-7.117767
18.50225,0,0.2412291,1.380349,-0.5333108,64.91322,-0.8414307,-7.266632
18.51619,0,0.2415727,1.380189,-0.5329692,64.92311,-0.9525757,-7.426788
18.5295,0,0.2418735,1.380005,-0.5326773,64.90701,-1.033844,-7.577301
18.54422,0,0.242135,1.37993,-0.5323586,64.92661,-1.076935,-7.68985
18.55816,0,0.2423421,1.379782,-0.5321333,64.94302,-1.135437,-7.743958
18.57125,0,0.2424954,1.379674,-0.5318726,64.93896,-1.235962,-7.87674
18.5857,0,0.2426594,1.37953,-0.5316234,64.9621,-1.293884,-7.952759
18.59971,0,0.2427773,1.379331,-0.5314289,64.96169,-1.346558,-8.037567
18.61322,0,0.2428742,1.379213,-0.5312364,64.96901,-1.425293,-8.191711
18.62782,0,0.2428866,1.379104,-0.5310717,64.98342,-1.448883,-8.300873
18.64187,0,0.2430685,1.378971,-0.5308837,65.00475,-1.520081,-8.438904
18.6555,0,0.2430494,1.378906,-0.5308154,65.01366,-1.600433,-8.575775
18.66873,0,0.2429979,1.378841,-0.5307567,65.01568,-1.668884,-8.685455
18.68334,0,0.2429442,1.378776,-0.5306625,64.99181,-1.708221,-8.755707
18.69763,0,0.2428455,1.378737,-0.5305096,64.96793,-1.693909,-8.768707
18.71078,0,0.2427157,1.378726,-0.5303746,64.94463,-1.710693,-8.807892
18.72549,0,0.2425509,1.37877,-0.5302852,64.94794,-1.724457,-8.816132
18.73922,0,0.2423712,1.378824,-0.5302708,64.94306,-1.822205,-8.906128
18.75243,0,0.2421651,1.378876,-0.5302469,64.92451,-1.826202,-8.882599
18.76692,0,0.2419637,1.37895,-0.5301993,64.89059,-1.809021,-8.824615
18.7807,0,0.2417227,1.379049,-0.5301474,64.8295,-1.77832,-8.772522
18.79402,0,0.2414247,1.379182,-0.530122,64.80111,-1.754913,-8.732147
18.80872,0,0.2409435,1.379472,-0.5302213,64.79757,-1.717621,-8.671783
18.82231,0,0.2405584,1.379676,-0.5302051,64.75993,-1.692261,-8.596161
18.83624,0,0.2401308,1.379945,-0.5301169,64.67814,-1.727905,-8.575317
18.8494,0,0.2396137,1.3802,-0.5299968,64.58191,-1.693634,-8.467346
18.86404,0,0.2390684,1.380478,-0.5299116,64.47011,-1.682892,-8.42746
18.87793,0,0.2385123,1.380764,-0.5299011,64.36543,-1.673553,-8.38266
18.89128,0,0.2378747,1.381084,-0.5298349,64.31049,-1.606964,-8.286652
18.90579,0,0.2371217,1.381404,-0.5298253,64.22108,-1.609039,-8.242004
18.9196,0,0.2362994,1.381808,-0.5297672,64.16428,-1.622894,-8.161285
18.93371,0,0.2353657,1.382113,-0.529768,64.0584,-1.684479,-8.160797
18.94757,0,0.2343565,1.38242,-0.5297408,63.97198,-1.687347,-8.101593
18.96182,0,0.2333134,1.382768,-0.5296928,63.89448,-1.649689,-8.012177
18.97584,0,0.2321678,1.383093,-0.5297286,63.8052,-1.595917,-7.883209
18.98889,0,0.2310078,1.383421,-0.5298177,63.70836,-1.622894,-7.822723
19.00334,0,0.2296479,1.383788,-0.5298644,63.67247,-1.577728,-7.690704
19.01728,0,0.228304,1.384125,-0.5299841,63.63304,-1.534515,-7.549774
19.03067,0,0.2269088,1.384405,-0.5300304,63.59349,-1.466827,-7.390961
19.04506,0,0.2255675,1.384708,-0.5300432,63.52446,-1.368378,-7.184753
19.05899,0,0.2240686,1.384991,-0.5300548,63.43455,-1.229095,-6.955902
19.07229,0,0.2225624,1.385304,-0.5301571,63.32908,-1.161743,-6.815521
19.08687,0,0.2209681,1.385679,-0.5302747,63.29127,-1.076721,-6.639221
19.10075,0,0.2192605,1.385979,-0.5304272,63.22539,-0.9709167,-6.479828
19.11398,0,0.2175901,1.386332,-0.5304457,63.17146,-0.8847656,-6.334595
19.12869,0,0.2158339,1.386613,-0.5304472,63.04888,-0.8188477,-6.226654
19.14282,0,0.213993,1.386993,-0.5304083,62.92027,-0.8110962,-6.189056
19.15682,0,0.2120476,1.38733,-0.5304487,62.80198,-0.8383789,-6.157349
19.17018,0,0.2100163,1.387711,-0.5305706,62.69796,-0.9918823,-6.281158
19.18438,0,0.2079292,1.388104,-0.5307047,62.64753,-1.092072,-6.344604
19.19829,0,0.205881,1.388456,-0.5308064,62.58938,-1.201752,-6.39444
19.21171,0,0.2037486,1.388787,-0.5308971,62.48757,-1.296906,-6.408722
19.22643,0,0.2014911,1.389144,-0.5308803,62.37696,-1.370056,-6.414551
19.24032,0,0.1991717,1.389407,-0.530929,62.25782,-1.402863,-6.368958
19.25342,0,0.1969235,1.389715,-0.5310209,62.1494,-1.513367,-6.399109
19.26811,0,0.194644,1.389995,-0.5310591,62.07066,-1.565002,-6.316406
19.28199,0,0.1924523,1.390214,-0.5311885,61.94119,-1.66748,-6.270782
19.29589,0,0.1902663,1.390469,-0.5312911,61.83512,-1.744354,-6.160858
19.3091,0,0.1880591,1.390753,-0.5315173,61.74176,-1.785431,-6.00589
19.32375,0,0.185775,1.391005,-0.5317907,61.67268,-1.833221,-5.949615
19.3374,0,0.1835534,1.391384,-0.5321037,61.65508,-1.874603,-5.91864
19.35072,0,0.1813268,1.391806,-0.5322835,61.67267,-1.90625,-5.881805
19.36542,0,0.1791447,1.39223,-0.5324019,61.62656,-1.988251,-5.886963
19.37921,0,0.1770071,1.392661,-0.5324769,61.53362,-2.105347,-5.88913
19.39282,0,0.1747828,1.393099,-0.5325654,61.41973,-2.165436,-5.843872
19.40701,0,0.1725145,1.393535,-0.5326671,61.27557,-2.243866,-5.875
19.42113,0,0.1702348,1.394024,-0.5327852,61.14679,-2.321869,-5.928253
19.43423,0,0.1680072,1.394576,-0.5328028,61.02097,-2.429993,-6.011414
19.44915,0,0.1657637,1.395096,-0.5327879,60.85469,-2.520142,-6.035797
19.46274,0,0.1635069,1.395599,-0.5328021,60.68122,-2.623505,-6.022949
19.47676,0,0.1613208,1.39611,-0.5328774,60.47864,-2.796417,-6.036255
19.49044,0,0.159059,1.396596,-0.532927,60.309,-2.907166,-6.010834
19.50439,0,0.1567904,1.39705,-0.5330279,60.10644,-3.004395,-6.017944
19.51843,0,0.154507,1.397582,-0.5330239,59.92567,-3.044434,-5.99054
19.53164,0,0.1522482,1.398024,-0.5329978,59.71568,-3.108582,-5.960785
19.54629,0,0.1499949,1.398512,-0.5330197,59.53552,-3.202179,-5.924194
19.56068,0,0.1477659,1.398946,-0.5331502,59.36377,-3.332428,-5.899933
19.57392,0,0.1454807,1.399364,-0.5332731,59.20695,-3.48761,-5.897247
19.58808,0,0.1431561,1.399794,-0.5333332,59.04909,-3.639465,-5.903259
19.60212,0,0.1408406,1.400167,-0.5334294,58.86441,-3.769928,-5.899078
19.6161,0,0.1384958,1.400599,-0.533527,58.70586,-3.897614,-5.864838
19.62932,0,0.136178,1.401006,-0.5337232,58.56575,-4.110779,-5.849243
19.6438,0,0.1337328,1.401385,-0.5339108,58.46254,-4.307098,-5.820587
19.65773,0,0.1314583,1.40177,-0.5341013,58.33646,-4.560242,-5.877716
19.67083,0,0.1291393,1.402139,-0.5342883,58.18477,-4.717743,-5.858704
19.68566,0,0.1267513,1.402575,-0.5344241,58.0171,-4.802124,-5.782745
19.6995,0,0.1243369,1.403138,-0.5345548,57.8301,-4.975555,-5.800812
19.71279,0,0.1218395,1.403739,-0.5346533,57.66838,-5.111511,-5.750671
19.72762,0,0.1194084,1.404217,-0.5348274,57.4377,-5.286835,-5.746246
19.7414,0,0.1169887,1.404827,-0.5349124,57.2525,-5.410919,-5.682922
19.75488,0,0.1145807,1.405379,-0.534946,56.99515,-5.461395,-5.550568
19.7693,0,0.1121995,1.405996,-0.5349275,56.70195,-5.515137,-5.405945
19.7833,0,0.1098049,1.406591,-0.5349151,56.36811,-5.540588,-5.22702
19.79709,0,0.107441,1.40718,-0.5348997,56.07022,-5.518402,-5.004974
19.81071,0,0.1051276,1.407719,-0.5349461,55.78179,-5.487061,-4.808746
19.82512,0,0.1029496,1.408274,-0.5349351,55.50515,-5.449921,-4.59317
19.83878,0,0.100802,1.408822,-0.53491,55.2039,-5.372742,-4.324921
19.85203,0,0.09860442,1.409398,-0.5349325,54.88179,-5.266449,-4.059845
19.86704,0,0.09650128,1.410019,-0.5350017,54.58686,-5.164124,-3.805908
19.88125,0,0.09437636,1.410607,-0.5350882,54.31487,-5.062714,-3.572815
19.89421,0,0.09232387,1.411201,-0.5352139,54.0446,-4.939697,-3.360413
19.90847,0,0.09036482,1.411944,-0.5351987,53.74749,-4.800385,-3.144745
19.92271,0,0.08850978,1.412752,-0.5351514,53.37743,-4.689728,-2.866302
19.93635,0,0.08663547,1.413676,-0.5349883,52.96214,-4.591644,-2.567535
19.95022,0,0.08480556,1.414586,-0.5348703,52.49554,-4.546234,-2.33197
19.96428,0,0.08308861,1.415611,-0.5347349,52.00195,-4.475861,-2.166443
19.9782,0,0.08147795,1.416637,-0.5345374,51.47642,-4.371033,-1.983398
19.99215,0,0.07988728,1.417654,-0.5343637,50.90522,-4.252075,-1.753387
20.00635,0,0.07833891,1.418849,-0.5341429,50.31544,-4.189148,-1.521362
20.02014,0,0.0768042,1.420116,-0.5339103,49.67419,-4.156921,-1.323761
20.03374,0,0.07534165,1.421527,-0.5337136,48.97879,-4.108887,-1.191132
20.04793,0,0.07396158,1.422958,-0.5334385,48.24449,-4.011688,-1.150848
20.06195,0,0.07268398,1.424521,-0.5331869,47.52521,-3.886902,-0.9931641
20.07714,0,0.07155294,1.426132,-0.5330206,46.76409,-3.78125,-0.748291
20.08986,0,0.07039341,1.427864,-0.5328097,45.97706,-3.695251,-0.5177002
20.10382,0,0.06928746,1.429787,-0.5325688,45.1245,-3.648071,-0.382843
20.1174,0,0.06825627,1.431851,-0.5322337,44.20199,-3.586548,-0.2987671
20.13061,0,0.0673172,1.434093,-0.5318485,43.18067,-3.472198,-0.1872864
20.14512,0,0.06644306,1.436431,-0.531361,42.04404,-3.350342,-0.03027344
20.15916,0,0.06566837,1.438923,-0.5309367,40.85585,-3.259827,0.1744028
20.17214,0,0.06492621,1.441476,-0.5306359,39.65665,-3.225159,0.3154087
20.18704,0,0.06416813,1.443971,-0.5305253,38.47922,-3.113342,0.4419735
20.20094,0,0.06356123,1.446614,-0.5304441,37.31858,-3.013153,0.5478029
20.21438,0,0.06293839,1.449369,-0.5303641,36.15041,-2.893433,0.7604938
20.22917,0,0.06232135,1.452222,-0.5304092,34.8782,-2.844879,0.9638365
20.24363,0,0.06178098,1.455205,-0.5304567,33.5639,-2.829773,1.133585
20.25718,0,0.06127458,1.458326,-0.5305292,32.16779,-2.767212,1.188255
20.27123,0,0.06079437,1.461691,-0.530489,30.68377,-2.661926,1.250598
20.28518,0,0.06040807,1.465358,-0.5304235,29.03558,-2.568481,1.473416
20.29932,0,0.06004144,1.469164,-0.530371,27.19408,-2.566406,1.760671
20.3126,0,0.05964122,1.473123,-0.5303995,25.24787,-2.614655,1.885356
20.32696,0,0.05933611,1.477138,-0.5306388,23.21989,-2.615997,1.887653
20.34086,0,0.05927964,1.481265,-0.5310922,21.21973,-2.508057,1.921714
20.35423,0,0.05927409,1.485509,-0.5316549,19.20847,-2.364136,2.132919
20.36875,0,0.05925744,1.489952,-0.5322697,17.08599,-2.289734,2.374391
20.38282,0,0.05936693,1.494116,-0.5332735,14.9425,-2.254944,2.549909
20.39694,0,0.05957222,1.498411,-0.5345914,12.9099,-2.155823,2.590549
20.4103,0,0.059914,1.502648,-0.5360892,10.87855,-1.983307,2.62065
20.42506,0,0.0602813,1.506904,-0.5376908,8.816316,-1.797699,2.795878
20.43879,0,0.06063403,1.510789,-0.5394028,6.77616,-1.70459,2.947117
20.45204,0,0.0610172,1.514292,-0.5414951,4.941886,-1.638367,2.955503
20.46701,0,0.0614511,1.517454,-0.5438827,3.405379,-1.480103,2.847686
20.48095,0,0.06192837,1.520454,-0.5462943,2.052467,-1.281708,2.760759
20.49428,0,0.0625196,1.52317,-0.5485927,0.808149,-1.129639,2.752841
20.50886,0,0.06308176,1.525637,-0.5510367,-0.2995911,-1.01178,2.712174
20.52314,0,0.06372944,1.527959,-0.5535478,-1.278198,-0.9061584,2.599003
20.5372,0,0.06438165,1.530081,-0.5560406,-2.14563,-0.7676697,2.497001
20.55029,0,0.06508625,1.531866,-0.5584705,-2.898804,-0.6153259,2.374629
20.56471,0,0.06580629,1.533583,-0.5610679,-3.503326,-0.4082336,2.194319
20.57866,0,0.06660935,1.535052,-0.5635105,-4.104767,-0.1734314,1.950592
20.59226,0,0.06748492,1.536464,-0.5660542,-4.603088,0.09246244,1.768525
20.60715,0,0.06835162,1.537657,-0.5684863,-5.110107,0.3356135,1.653321
20.62085,0,0.06917431,1.538708,-0.5710145,-5.582367,0.5544965,1.486852
20.63449,0,0.06999678,1.53967,-0.5734794,-6.013977,0.7691442,1.315881
20.64902,0,0.07085448,1.540569,-0.5759912,-6.364563,0.9789198,1.205192
20.66269,0,0.07168866,1.541343,-0.5784478,-6.653076,1.168121,1.118163
20.67662,0,0.07245909,1.542023,-0.5810441,-6.918701,1.328791,1.069549
20.68995,0,0.07309928,1.542785,-0.5832971,-7.250488,1.438165,1.040294
20.70452,0,0.0737481,1.543497,-0.5855693,-7.60022,1.466484,1.060876
20.71872,0,0.07433273,1.543916,-0.587832,-7.846771,1.473004,1.093525
20.73192,0,0.07493559,1.544194,-0.5903953,-7.939301,1.47174,1.077968
20.74648,0,0.07550066,1.544509,-0.5929601,-7.933258,1.49238,1.029217
20.76049,0,0.075967,1.544984,-0.5952827,-8.000763,1.51319,0.9855585
20.77384,0,0.07648126,1.54546,-0.5975194,-8.102875,1.492151,0.9800315
20.78799,0,0.07700672,1.545647,-0.5997565,-8.164734,1.428805,0.976291
20.80239,0,0.0775288,1.545716,-0.6019739,-8.074371,1.355813,0.9804986
20.81628,0,0.07801346,1.545574,-0.6041491,-7.843567,1.280131,0.9732752
20.82951,0,0.07843707,1.545194,-0.6062788,-7.455994,1.201431,0.9295701
20.8443,0,0.07888931,1.544534,-0.6083692,-6.881897,1.115841,0.9337708
20.85809,0,0.07929146,1.54383,-0.6104951,-6.176178,1.011386,0.965301
20.87138,0,0.07963643,1.543068,-0.6126733,-5.385132,0.8856719,1.026182
20.88608,0,0.07989592,1.542554,-0.6146518,-4.706818,0.7559632,0.991907
20.9001,0,0.08016413,1.542254,-0.61644,-4.252563,0.6305595,0.9127345
20.91288,0,0.08056223,1.541911,-0.6181729,-3.897186,0.527477,0.898867
20.92754,0,0.08094332,1.541459,-0.620026,-3.557495,0.4694095,0.8295426
20.94144,0,0.0813461,1.541107,-0.6218261,-3.255707,0.4361724,0.8050572
20.95483,0,0.08177777,1.54083,-0.6237117,-3.024902,0.3722171,0.7934063
20.96929,0,0.08214367,1.540675,-0.6255142,-2.895111,0.3234112,0.8108722
20.98322,0,0.08257457,1.54044,-0.6273373,-2.792755,0.2605316,0.8542303
20.99712,0,0.08296103,1.54012,-0.6290964,-2.626862,0.207084,0.9061682
21.01052,0,0.08331118,1.539751,-0.6308583,-2.397552,0.1785441,0.9570435
