time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
43.69664,6.383482E+13,-0.1895805,-0.007084099,-0.1795739,-1.724457,163.6084,1.95608,-0.7721629,1.592916,2.1909,-1.392986,1.222824,2.513867,15.42968,68.7555,-35.05289,-0.1940309,1.134529,1.775966,24.75592,-96.80539,16.65958
43.71664,6.383482E+13,-0.1894015,-0.007164371,-0.1797361,-1.716736,163.6027,2.038728,-0.7721811,1.592836,2.191141,-1.392717,1.222623,2.51422,15.41919,68.7623,-35.0509,-0.1936356,1.135299,1.775833,24.67723,-96.79922,16.38286
43.73664,6.383482E+13,-0.1894015,-0.007164371,-0.1797361,-1.716736,163.6027,2.038728,-0.7721811,1.592836,2.191141,-1.392717,1.222623,2.51422,15.41919,68.7623,-35.0509,-0.1936356,1.135299,1.775833,24.67723,-96.79922,16.38286
43.75664,6.383482E+13,-0.1890889,-0.007154835,-0.1799291,-1.70874,163.5068,2.023432,-0.7722749,1.592845,2.191496,-1.392199,1.222175,2.514899,15.58366,68.93616,-34.79028,-0.1935076,1.135368,1.775995,24.65371,-96.81528,16.59453
43.77664,6.383482E+13,-0.1886792,-0.006961056,-0.1801383,-1.713135,163.4288,1.890978,-0.772428,1.593039,2.19193,-1.392264,1.221921,2.514991,15.57255,68.85928,-34.91641,-0.1934685,1.135571,1.776189,24.58738,-96.85968,16.6632
43.79664,6.383482E+13,-0.1886792,-0.006961056,-0.1801383,-1.713135,163.4288,1.890978,-0.772428,1.593039,2.19193,-1.392264,1.221921,2.514991,15.57255,68.85928,-34.91641,-0.1934685,1.135571,1.776189,24.58738,-96.85968,16.6632
43.81664,6.383482E+13,-0.1883179,-0.006607329,-0.1803164,-1.682312,163.4304,1.904679,-0.7725672,1.593393,2.192307,-1.392216,1.22115,2.515491,15.53094,68.76711,-35.28677,-0.193617,1.135553,1.776317,24.63585,-96.90558,16.58592
43.83664,6.383482E+13,-0.1879215,-0.006467666,-0.1803756,-1.643372,163.4113,1.929958,-0.7728139,1.593532,2.192623,-1.392229,1.221091,2.515627,15.62986,68.84915,-35.06143,-0.1940361,1.13535,1.77641,24.67385,-96.86041,16.74577
43.85664,6.383482E+13,-0.1873733,-0.00657656,-0.1803897,-1.751007,163.4459,1.904784,-0.7732017,1.593423,2.193011,-1.392565,1.220813,2.515906,15.77606,68.7798,-34.82007,-0.1944787,1.135252,1.776123,24.68834,-96.70956,16.78786
43.87664,6.383482E+13,-0.1873733,-0.00657656,-0.1803897,-1.751007,163.4459,1.904784,-0.7732017,1.593423,2.193011,-1.392565,1.220813,2.515906,15.77606,68.7798,-34.82007,-0.1944787,1.135252,1.776123,24.68834,-96.70956,16.78786
43.89664,6.383482E+13,-0.1868019,-0.006622485,-0.1805061,-1.951996,163.4713,2.021647,-0.773536,1.593378,2.193489,-1.392918,1.220594,2.516154,15.6496,68.63789,-35.04474,-0.1951776,1.135115,1.775523,24.77532,-96.4921,16.51368
43.91664,6.383482E+13,-0.1862548,-0.006768813,-0.180591,-1.966827,163.5033,2.0838,-0.7738742,1.593231,2.193927,-1.392943,1.220511,2.516255,15.65349,68.67219,-35.02835,-0.1952017,1.135139,1.775766,24.72909,-96.58899,16.62343
43.93664,6.383482E+13,-0.1862548,-0.006768813,-0.180591,-1.966827,163.5033,2.0838,-0.7738742,1.593231,2.193927,-1.392943,1.220511,2.516255,15.65349,68.67219,-35.02835,-0.1952017,1.135139,1.775766,24.72909,-96.58899,16.62343
43.95663,6.383482E+13,-0.1855405,-0.007095077,-0.180527,-1.871002,163.5667,2.040375,-0.7744362,1.592905,2.194373,-1.393536,1.219625,2.516985,15.86738,68.69353,-34.71262,-0.1957192,1.135007,1.775714,24.64299,-96.52863,16.83606
43.97664,6.383482E+13,-0.1850266,-0.007053009,-0.1805652,-1.832825,163.6015,2.046983,-0.7747825,1.592947,2.194754,-1.39391,1.219116,2.517346,15.83355,68.53574,-34.90308,-0.1965053,1.134987,1.775656,24.67196,-96.53467,16.60556
43.99664,6.383482E+13,-0.1842617,-0.007158276,-0.1806137,-1.821564,163.6986,1.945698,-0.7753038,1.592842,2.195316,-1.394062,1.218777,2.517789,15.86617,68.56052,-34.87405,-0.1968603,1.13493,1.775679,24.66335,-96.50992,16.676
44.01664,6.383482E+13,-0.1842617,-0.007158276,-0.1806137,-1.821564,163.6986,1.945698,-0.7753038,1.592842,2.195316,-1.394062,1.218777,2.517789,15.86617,68.56052,-34.87405,-0.1968603,1.13493,1.775679,24.66335,-96.50992,16.676
44.03664,6.383482E+13,-0.1834868,-0.007130635,-0.1806193,-1.836884,163.7866,1.961048,-0.7758619,1.592869,2.195854,-1.394305,1.218197,2.518761,15.95761,68.70153,-34.83264,-0.1979492,1.134725,1.775458,24.71595,-96.33136,16.77031
44.05664,6.383482E+13,-0.1825886,-0.007016289,-0.1806726,-1.882843,163.8697,2.086201,-0.7764765,1.592984,2.196511,-1.394587,1.217785,2.519549,15.89361,68.70219,-34.97415,-0.1987109,1.134774,1.775133,24.75112,-96.2207,16.63984
44.07664,6.383482E+13,-0.1825886,-0.007016289,-0.1806726,-1.882843,163.8697,2.086201,-0.7764765,1.592984,2.196511,-1.394587,1.217785,2.519549,15.89361,68.70219,-34.97415,-0.1987109,1.134774,1.775133,24.75112,-96.2207,16.63984
44.09664,6.383482E+13,-0.1817525,-0.007023723,-0.1806217,-1.858551,163.9134,2.206752,-0.7771178,1.592976,2.19705,-1.394794,1.217418,2.520105,15.9549,68.75563,-34.92102,-0.1991394,1.134941,1.774957,24.71974,-96.10236,16.64371
44.11664,6.383482E+13,-0.1809079,-0.007082224,-0.1804961,-1.795013,163.9216,2.314519,-0.7778168,1.592918,2.19754,-1.395012,1.217048,2.520632,15.99326,68.77169,-34.94147,-0.1993026,1.13504,1.775076,24.73324,-96.14514,16.63676
44.13663,6.383482E+13,-0.1800979,-0.007198748,-0.1804392,-1.780396,163.9315,2.411995,-0.7784433,1.592801,2.198057,-1.395334,1.216656,2.521262,15.9849,68.73478,-35.07422,-0.200058,1.135795,1.775363,24.64368,-96.22775,16.93186
44.15664,6.383482E+13,-0.1800979,-0.007198748,-0.1804392,-1.780396,163.9315,2.411995,-0.7784433,1.592801,2.198057,-1.395334,1.216656,2.521262,15.9849,68.73478,-35.07422,-0.200058,1.135795,1.775363,24.64368,-96.22775,16.93186
44.17664,6.383482E+13,-0.1793486,-0.00736943,-0.1803881,-1.746582,163.9357,2.466621,-0.7790219,1.592631,2.198536,-1.395732,1.216342,2.521831,16.03122,68.74102,-35.00739,-0.200139,1.136591,1.775078,24.54565,-96.06952,16.88869
44.19664,6.383482E+13,-0.1787259,-0.007502632,-0.180371,-1.708954,163.9803,2.539149,-0.7794852,1.592497,2.198952,-1.396131,1.215963,2.522536,16.09835,68.79382,-35.02606,-0.2006128,1.138608,1.774762,24.41965,-96.15622,16.13571
44.21664,6.383482E+13,-0.1781588,-0.007670743,-0.180387,-1.675354,164.0527,2.531539,-0.7798854,1.592329,2.199354,-1.396817,1.215365,2.524057,15.92459,68.82197,-35.73523,-0.2008072,1.139026,1.77516,24.29231,-96.33826,16.67437
44.23664,6.383482E+13,-0.1781588,-0.007670743,-0.180387,-1.675354,164.0527,2.531539,-0.7798854,1.592329,2.199354,-1.396817,1.215365,2.524057,15.92459,68.82197,-35.73523,-0.2008072,1.139026,1.77516,24.29231,-96.33826,16.67437
44.25664,6.383482E+13,-0.1774648,-0.007843359,-0.1802921,-1.590271,164.1471,2.483127,-0.780454,1.592157,2.199763,-1.396956,1.215561,2.524128,15.9805,68.74509,-35.54257,-0.2012267,1.140468,1.774945,23.99356,-96.07227,17.4291
44.27664,6.383482E+13,-0.1769216,-0.008034964,-0.1801647,-1.520935,164.263,2.456802,-0.7809356,1.591965,2.200045,-1.397291,1.215698,2.524752,16.05618,68.76875,-35.39478,-0.201708,1.141331,1.774494,24.04408,-96.18655,16.56771
44.29664,6.383482E+13,-0.1769216,-0.008034964,-0.1801647,-1.520935,164.263,2.456802,-0.7809356,1.591965,2.200045,-1.397291,1.215698,2.524752,16.05618,68.76875,-35.39478,-0.201708,1.141331,1.774494,24.04408,-96.18655,16.56771
44.31664,6.383482E+13,-0.1764369,-0.007760965,-0.1802264,-1.603241,164.3912,2.526729,-0.7812446,1.592239,2.200423,-1.397533,1.216074,2.525594,16.00442,68.78484,-35.47708,-0.2022628,1.142367,1.773607,23.93635,-96.24551,16.19975
44.33664,6.383482E+13,-0.1758251,-0.00777879,-0.1802942,-1.699768,164.4348,2.6362,-0.7816415,1.592221,2.200894,-1.397652,1.216456,2.526752,15.87772,68.91692,-35.59088,-0.2026121,1.142612,1.772965,23.864,-95.92508,16.89594
44.35664,6.383482E+13,-0.1753321,-0.007800428,-0.1803512,-1.701538,164.4513,2.733764,-0.7819598,1.5922,2.201275,-1.397676,1.216663,2.527662,15.81001,69.0629,-35.74728,-0.2030593,1.142868,1.772627,23.78642,-95.96014,16.99373
44.37664,6.383482E+13,-0.1753321,-0.007800428,-0.1803512,-1.701538,164.4513,2.733764,-0.7819598,1.5922,2.201275,-1.397676,1.216663,2.527662,15.81001,69.0629,-35.74728,-0.2030593,1.142868,1.772627,23.78642,-95.96014,16.99373
44.39664,6.383482E+13,-0.1747875,-0.007626905,-0.1804876,-1.679443,164.3943,2.774938,-0.7822608,1.592373,2.201749,-1.397742,1.216739,2.52805,15.73891,69.05206,-35.83139,-0.203695,1.143192,1.771887,23.8087,-95.83582,16.82977
44.41664,6.383482E+13,-0.1743729,-0.007688775,-0.1804397,-1.516205,164.3521,2.791089,-0.7825944,1.592311,2.201999,-1.397821,1.216681,2.528436,15.81419,69.10834,-35.73297,-0.204265,1.14331,1.77141,23.84756,-95.79749,16.757
44.43664,6.383482E+13,-0.1743729,-0.007688775,-0.1804397,-1.516205,164.3521,2.791089,-0.7825944,1.592311,2.201999,-1.397821,1.216681,2.528436,15.81419,69.10834,-35.73297,-0.204265,1.14331,1.77141,23.84756,-95.79749,16.757
44.45663,6.383482E+13,-0.1740869,-0.00785822,-0.1802728,-1.415924,164.3187,2.732294,-0.7829167,1.592142,2.202075,-1.398044,1.216474,2.529,15.86009,69.13676,-35.82495,-0.2050838,1.143368,1.770875,23.81385,-95.77249,16.94092
44.47664,6.383482E+13,-0.1738429,-0.007949694,-0.1801739,-1.453674,164.3456,2.640254,-0.7831618,1.59205,2.202172,-1.398382,1.216368,2.529596,15.78391,69.08821,-35.98181,-0.2059196,1.143458,1.770248,23.75266,-95.64291,17.12392
44.49664,6.383482E+13,-0.1735714,-0.008083325,-0.1800376,-1.453796,164.4142,2.604695,-0.7834525,1.591917,2.20226,-1.398679,1.216282,2.530307,15.83122,69.09643,-35.79193,-0.2066669,1.143582,1.769794,23.75508,-95.61035,16.97213
44.51664,6.383482E+13,-0.1735714,-0.008083325,-0.1800376,-1.453796,164.4142,2.604695,-0.7834525,1.591917,2.20226,-1.398679,1.216282,2.530307,15.83122,69.09643,-35.79193,-0.2066669,1.143582,1.769794,23.75508,-95.61035,16.97213
44.53664,6.383482E+13,-0.1732986,-0.008229767,-0.1797833,-1.416779,164.505,2.625049,-0.7838255,1.59177,2.202263,-1.398615,1.216082,2.530973,15.89043,69.24557,-35.75049,-0.2072573,1.14352,1.769492,23.76716,-95.65338,16.9327
44.55664,6.383482E+13,-0.1729143,-0.00845449,-0.1794515,-1.34079,164.5129,2.636347,-0.7843326,1.591546,2.202287,-1.398433,1.21537,2.532288,15.72529,69.37787,-36.2966,-0.2086846,1.143038,1.768148,23.78267,-95.37488,17.17481
44.57664,6.383482E+13,-0.1729143,-0.00845449,-0.1794515,-1.34079,164.5129,2.636347,-0.7843326,1.591546,2.202287,-1.398433,1.21537,2.532288,15.72529,69.37787,-36.2966,-0.2086846,1.143038,1.768148,23.78267,-95.37488,17.17481
44.59664,6.383482E+13,-0.1725089,-0.008355433,-0.1791641,-1.371338,164.5033,2.686365,-0.7848245,1.591645,2.202358,-1.398392,1.215186,2.53233,15.80173,69.38052,-36.16452,-0.2097164,1.142867,1.767405,23.78147,-95.19037,17.01919
44.61664,6.383482E+13,-0.17211,-0.008234357,-0.1788991,-1.44809,164.5236,2.727484,-0.7852962,1.591766,2.202441,-1.398139,1.214609,2.532775,15.92317,69.45947,-36.14597,-0.2107421,1.142511,1.767171,23.90197,-95.36273,16.67923
44.63663,6.383482E+13,-0.1717741,-0.008079053,-0.1786795,-1.519409,164.5528,2.80962,-0.785691,1.591921,2.202513,-1.398063,1.213966,2.533189,15.91978,69.5303,-36.22784,-0.2114553,1.141963,1.767111,23.92166,-95.25262,17.08885
44.65664,6.383482E+13,-0.1717741,-0.008079053,-0.1786795,-1.519409,164.5528,2.80962,-0.785691,1.591921,2.202513,-1.398063,1.213966,2.533189,15.91978,69.5303,-36.22784,-0.2114553,1.141963,1.767111,23.92166,-95.25262,17.08885
44.67664,6.383482E+13,-0.1714722,-0.008266985,-0.1784698,-1.488892,164.5805,2.875283,-0.7860543,1.591733,2.202569,-1.398023,1.213418,2.533402,15.95743,69.51609,-36.30164,-0.2121211,1.14135,1.766769,23.92693,-95.1416,17.31127
44.69664,6.383482E+13,-0.1712325,-0.008444042,-0.1783083,-1.473938,164.5426,2.899091,-0.7863393,1.591556,2.202616,-1.397875,1.212774,2.533543,15.95399,69.54336,-36.44522,-0.2125347,1.141243,1.766639,23.98888,-95.1286,17.24595
44.71664,6.383482E+13,-0.1712325,-0.008444042,-0.1783083,-1.473938,164.5426,2.899091,-0.7863393,1.591556,2.202616,-1.397875,1.212774,2.533543,15.95399,69.54336,-36.44522,-0.2125347,1.141243,1.766639,23.98888,-95.1286,17.24595
44.73664,6.383482E+13,-0.1711062,-0.008586833,-0.1781188,-1.417236,164.4466,2.946035,-0.7865614,1.591413,2.202566,-1.397724,1.212382,2.533518,16.01097,69.6716,-36.45779,-0.2130174,1.141061,1.766248,24.01725,-95.08694,17.15995
44.75664,6.383482E+13,-0.1710685,-0.008881202,-0.1778109,-1.2836,164.3246,2.903224,-0.7868007,1.591119,2.202369,-1.397801,1.212194,2.533279,16.02008,69.71956,-36.52194,-0.2131547,1.141038,1.766071,24.00704,-95.10327,17.12132
44.77664,6.383482E+13,-0.171164,-0.008815348,-0.1776129,-1.281158,164.2134,2.740324,-0.7868679,1.591185,2.202159,-1.398296,1.21222,2.532765,15.99743,69.67637,-36.63678,-0.2132408,1.141005,1.765689,23.97392,-95.05389,17.10854
44.79664,6.383482E+13,-0.171164,-0.008815348,-0.1776129,-1.281158,164.2134,2.740324,-0.7868679,1.591185,2.202159,-1.398296,1.21222,2.532765,15.99743,69.67637,-36.63678,-0.2132408,1.141005,1.765689,23.97392,-95.05389,17.10854
44.81664,6.383482E+13,-0.171343,-0.008660141,-0.1774734,-1.357086,164.1741,2.662462,-0.7868341,1.59134,2.201935,-1.399315,1.212726,2.531951,15.9317,69.54532,-36.58875,-0.2132496,1.140966,1.765484,23.98489,-95.0816,16.93595
44.83664,6.383482E+13,-0.1716262,-0.008482249,-0.1773334,-1.419159,164.1696,2.659596,-0.7867252,1.591518,2.201638,-1.400918,1.213987,2.530274,15.95566,69.17082,-36.26147,-0.2132803,1.140867,1.76561,24.01803,-95.1478,16.92773
44.85664,6.383482E+13,-0.1720084,-0.008211642,-0.1772218,-1.464294,164.1642,2.630764,-0.7865249,1.591788,2.201294,-1.401037,1.214376,2.5299,15.96312,69.28236,-36.25415,-0.2131178,1.140679,1.765835,23.97176,-95.12125,17.17789
44.87664,6.383482E+13,-0.1720084,-0.008211642,-0.1772218,-1.464294,164.1642,2.630764,-0.7865249,1.591788,2.201294,-1.401037,1.214376,2.5299,15.96312,69.28236,-36.25415,-0.2131178,1.140679,1.765835,23.97176,-95.12125,17.17789
44.89664,6.383482E+13,-0.1723347,-0.008096122,-0.1771157,-1.562683,164.1622,2.588987,-0.7863613,1.591904,2.200993,-1.401979,1.215263,2.528978,15.80485,69.20964,-36.39542,-0.2129092,1.140664,1.766042,23.98655,-95.18134,16.9019
44.91664,6.383482E+13,-0.1725263,-0.008074144,-0.1771195,-1.62793,164.1102,2.562599,-0.7862198,1.591926,2.200863,-1.403328,1.216381,2.52783,15.63995,68.89189,-36.36276,-0.2127525,1.140473,1.766341,24.02948,-95.24933,16.77429
44.93664,6.383482E+13,-0.1725263,-0.008074144,-0.1771195,-1.62793,164.1102,2.562599,-0.7862198,1.591926,2.200863,-1.403328,1.216381,2.52783,15.63995,68.89189,-36.36276,-0.2127525,1.140473,1.766341,24.02948,-95.24933,16.77429
44.95663,6.383482E+13,-0.1726046,-0.008027351,-0.1771694,-1.647827,164.065,2.445584,-0.7861286,1.591973,2.200846,-1.404472,1.217436,2.526796,15.78863,68.67352,-35.80005,-0.2121239,1.139627,1.767593,23.98463,-95.28479,17.39983
44.97664,6.383482E+13,-0.1726039,-0.008058111,-0.1772005,-1.644257,164.0384,2.352969,-0.7861077,1.591942,2.200869,-1.404034,1.217034,2.527247,15.77265,68.88397,-35.98846,-0.2121804,1.139557,1.768109,23.98802,-95.40265,17.22599
44.99664,6.383482E+13,-0.1725014,-0.008111156,-0.1771985,-1.644257,163.948,2.369653,-0.7861834,1.591889,2.200938,-1.404597,1.217491,2.52674,15.54129,68.81514,-36.28625,-0.2123245,1.139332,1.768909,24.0674,-95.45068,17.04224
45.01664,6.383482E+13,-0.1725014,-0.008111156,-0.1771985,-1.644257,163.948,2.369653,-0.7861834,1.591889,2.200938,-1.404597,1.217491,2.52674,15.54129,68.81514,-36.28625,-0.2123245,1.139332,1.768909,24.0674,-95.45068,17.04224
45.03664,6.383482E+13,-0.1722625,-0.007956952,-0.1771831,-1.641327,163.8674,2.405524,-0.7863673,1.592043,2.201091,-1.404649,1.217485,2.526499,15.62065,68.77469,-36.04999,-0.2122643,1.138833,1.769999,24.06405,-95.38013,17.29952
45.05664,6.383482E+13,-0.1719148,-0.007878363,-0.1771487,-1.586365,163.7913,2.417625,-0.786643,1.592122,2.201306,-1.404681,1.217115,2.5262,15.82922,68.75356,-35.74741,-0.2121233,1.13858,1.770922,23.94777,-95.35339,17.57074
45.07664,6.383482E+13,-0.1719148,-0.007878363,-0.1771487,-1.586365,163.7913,2.417625,-0.786643,1.592122,2.201306,-1.404681,1.217115,2.5262,15.82922,68.75356,-35.74741,-0.2121233,1.13858,1.770922,23.94777,-95.35339,17.57074
45.09664,6.383482E+13,-0.1714766,-0.007826013,-0.177091,-1.554077,163.6852,2.490443,-0.7870005,1.592174,2.201566,-1.404522,1.21685,2.526254,15.76699,68.77579,-35.88943,-0.2122042,1.138695,1.771167,23.97351,-95.32037,17.43063
45.11664,6.383482E+13,-0.1709246,-0.007669359,-0.1770796,-1.529846,163.5682,2.538399,-0.7874086,1.592331,2.201937,-1.404126,1.216011,2.52608,15.83793,68.86356,-35.95557,-0.2122407,1.13877,1.771932,24.01302,-95.27881,17.29334
45.13663,6.383482E+13,-0.1703375,-0.007430915,-0.1771153,-1.544006,163.5828,2.534461,-0.7878098,1.592569,2.202368,-1.403874,1.214874,2.5259,15.94542,68.8606,-36.14746,-0.2120707,1.138878,1.772883,24.02478,-95.38794,17.42126
45.15664,6.383482E+13,-0.1703375,-0.007430915,-0.1771153,-1.544006,163.5828,2.534461,-0.7878098,1.592569,2.202368,-1.403874,1.214874,2.5259,15.94542,68.8606,-36.14746,-0.2120707,1.138878,1.772883,24.02478,-95.38794,17.42126
45.17664,6.383482E+13,-0.1697593,-0.007162842,-0.1771621,-1.575287,163.575,2.664727,-0.7881969,1.592837,2.2028,-1.403948,1.214457,2.525835,15.93227,68.81763,-36.1781,-0.211869,1.139309,1.773831,24.05194,-95.50241,17.63318
45.19664,6.383482E+13,-0.1691428,-0.007201242,-0.1771692,-1.560791,163.6393,2.735893,-0.7886391,1.592799,2.203229,-1.404073,1.213517,2.52566,16.11667,68.84524,-36.08963,-0.211831,1.139984,1.774073,24.00186,-95.47614,17.63415
45.21664,6.383482E+13,-0.1691428,-0.007201242,-0.1771692,-1.560791,163.6393,2.735893,-0.7886391,1.592799,2.203229,-1.404073,1.213517,2.52566,16.11667,68.84524,-36.08963,-0.211831,1.139984,1.774073,24.00186,-95.47614,17.63415
45.23664,6.383482E+13,-0.1683757,-0.007363078,-0.1773624,-1.609222,163.7088,2.831729,-0.7890623,1.592637,2.203898,-1.40458,1.212903,2.525606,16.03183,68.74586,-36.33252,-0.2114378,1.141739,1.774557,23.83728,-95.54343,17.50671
45.25664,6.383482E+13,-0.1676614,-0.007697672,-0.1775003,-1.612518,163.748,2.970793,-0.7894853,1.592302,2.20449,-1.404904,1.21275,2.525518,16.0158,68.69431,-36.28323,-0.2110587,1.143387,1.774915,23.67999,-95.62164,17.52792
45.27664,6.383482E+13,-0.1668202,-0.008033569,-0.1774804,-1.471069,163.813,2.987635,-0.7901089,1.591967,2.205055,-1.40543,1.212201,2.525477,16.12713,68.66405,-36.31366,-0.210481,1.146018,1.775517,23.34138,-95.76291,17.95975
45.29664,6.383482E+13,-0.1668202,-0.008033569,-0.1774804,-1.471069,163.813,2.987635,-0.7901089,1.591967,2.205055,-1.40543,1.212201,2.525477,16.12713,68.66405,-36.31366,-0.210481,1.146018,1.775517,23.34138,-95.76291,17.95975
45.31664,6.383482E+13,-0.1661273,-0.008144742,-0.1774479,-1.384369,163.8615,2.997486,-0.7906338,1.591855,2.205508,-1.406182,1.211806,2.525753,15.93477,68.76307,-36.64209,-0.2104442,1.14789,1.775452,23.16489,-95.84274,17.67201
45.33664,6.383482E+13,-0.1653195,-0.00827672,-0.1774473,-1.34137,163.8908,3.054091,-0.7912199,1.591723,2.206064,-1.406391,1.21186,2.525729,15.97445,68.72191,-36.48029,-0.2105657,1.150028,1.77522,22.99425,-95.84961,17.23983
45.35664,6.383482E+13,-0.1653195,-0.00827672,-0.1774473,-1.34137,163.8908,3.054091,-0.7912199,1.591723,2.206064,-1.406391,1.21186,2.525729,15.97445,68.72191,-36.48029,-0.2105657,1.150028,1.77522,22.99425,-95.84961,17.23983
45.37664,6.383482E+13,-0.1646002,-0.008527046,-0.1773972,-1.357574,163.9065,3.113671,-0.791776,1.591473,2.206523,-1.407207,1.211541,2.525801,16.0241,68.63087,-36.3895,-0.2109147,1.150577,1.775308,22.94798,-95.74994,17.5525
45.39664,6.383482E+13,-0.1639285,-0.008598811,-0.1772776,-1.388428,163.9088,3.147157,-0.7923455,1.591401,2.206899,-1.40774,1.210967,2.525993,15.96555,68.65009,-36.50873,-0.2111252,1.15247,1.77534,22.70488,-95.57861,18.02844
45.41664,6.383482E+13,-0.1633291,-0.008840743,-0.1772005,-1.379059,163.9044,3.201555,-0.7928332,1.591159,2.207255,-1.408016,1.210023,2.526194,15.99596,68.74824,-36.56647,-0.2113159,1.153108,1.775354,22.68091,-95.63873,17.66601
45.43664,6.383482E+13,-0.1633291,-0.008840743,-0.1772005,-1.379059,163.9044,3.201555,-0.7928332,1.591159,2.207255,-1.408016,1.210023,2.526194,15.99596,68.74824,-36.56647,-0.2113159,1.153108,1.775354,22.68091,-95.63873,17.66601
45.45663,6.383482E+13,-0.1627656,-0.008846172,-0.1772675,-1.433624,163.8712,3.269009,-0.7931957,1.591154,2.207692,-1.408354,1.208137,2.52617,16.03741,68.79008,-36.83987,-0.2112281,1.154261,1.77528,22.57119,-95.57031,17.77638
45.47664,6.383482E+13,-0.1621905,-0.008741602,-0.1773776,-1.493011,163.8615,3.258903,-0.793537,1.591258,2.208168,-1.408763,1.206355,2.525855,16.10088,68.5292,-37.08813,-0.2109016,1.155754,1.775498,22.38238,-95.49548,18.04208
45.49664,6.383482E+13,-0.1621905,-0.008741602,-0.1773776,-1.493011,163.8615,3.258903,-0.793537,1.591258,2.208168,-1.408763,1.206355,2.525855,16.10088,68.5292,-37.08813,-0.2109016,1.155754,1.775498,22.38238,-95.49548,18.04208
45.51664,6.383482E+13,-0.1616482,-0.008881496,-0.1773088,-1.443756,163.866,3.263172,-0.7939776,1.591119,2.208491,-1.408793,1.203773,2.525276,16.58173,68.49108,-36.75992,-0.2106326,1.157508,1.776142,22.20656,-95.88361,17.6213
45.53664,6.383482E+13,-0.1612461,-0.008975511,-0.1773512,-1.303467,163.846,3.402935,-0.79424,1.591025,2.208799,-1.408523,1.201904,2.525026,16.62977,68.50485,-37.19644,-0.2107246,1.158073,1.77647,22.15906,-95.81116,17.6688
45.55664,6.383482E+13,-0.1608936,-0.008959204,-0.1772967,-1.235443,163.8488,3.40524,-0.7945331,1.591041,2.209002,-1.408259,1.200483,2.524839,16.61309,68.61481,-37.38464,-0.2107038,1.158902,1.776861,22.10521,-95.77286,17.79008
45.57664,6.383482E+13,-0.1608936,-0.008959204,-0.1772967,-1.235443,163.8488,3.40524,-0.7945331,1.591041,2.209002,-1.408259,1.200483,2.524839,16.61309,68.61481,-37.38464,-0.2107038,1.158902,1.776861,22.10521,-95.77286,17.79008
45.59664,6.383482E+13,-0.1604058,-0.008766106,-0.1771924,-1.27475,163.8048,3.386346,-0.7949586,1.591234,2.209263,-1.408396,1.198698,2.524173,17.046,68.66879,-37.09506,-0.2107049,1.159793,1.777311,22.0856,-95.82022,17.50638
