time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
78.0638,6.383482E+13,0.07872973,-0.0117165,0.01151742,-6.208344,1.551638,0.6745957,0.07872973,1.488284,0.1615174,-0.6280494,1.111394,0.1928116,21.25186,-97.18646,-37.17279,0.7717713,1.010139,0.05024791,35.46759,99.23782,19.02407
78.0838,6.383482E+13,0.0784688,-0.01179066,0.01144414,-6.162476,1.389419,0.6761259,0.0784688,1.488209,0.1614441,-0.6277833,1.111214,0.1926235,21.32035,-97.1351,-37.16064,0.7712582,1.010022,0.05079436,35.50496,99.25144,18.9697
78.1038,6.383482E+13,0.07802472,-0.01193539,0.01120429,-6.088043,1.11426,0.640959,0.07802472,1.488065,0.1612043,-0.6274912,1.111011,0.1920421,21.4252,-97.11624,-37.13861,0.7694313,1.01016,0.05258061,35.66176,99.03535,18.64138
78.1238,6.383482E+13,0.07777356,-0.01200906,0.01119652,-6.061829,1.016119,0.6329202,0.07777356,1.487991,0.1611965,-0.6274291,1.110972,0.1916049,21.43744,-97.15988,-37.11978,0.7685403,1.010386,0.0534955,35.66923,98.8469,18.6193
78.1438,6.383482E+13,0.07771862,-0.01198414,0.01105896,-6.08374,0.9495502,0.5957869,0.07771862,1.488016,0.161059,-0.6273644,1.11093,0.1904124,21.47626,-97.29623,-37.04666,0.7683067,1.010322,0.05416091,35.63968,98.77057,18.68313
78.1638,6.383482E+13,0.0776378,-0.01191598,0.01089973,-6.2005,0.9655242,0.4634082,0.0776378,1.488084,0.1608997,-0.627593,1.110991,0.1877628,21.62524,-97.86908,-36.87,0.7679457,1.010182,0.05495086,35.63843,98.72613,18.66929
78.1838,6.383482E+13,0.07771869,-0.01187424,0.01088292,-6.271149,1.033688,0.4614711,0.07771869,1.488126,0.1608829,-0.627669,1.111068,0.1869569,21.67361,-97.97824,-36.86975,0.7677006,1.009883,0.05560172,35.69178,98.62584,18.54524
78.2038,6.383482E+13,0.07792206,-0.01188097,0.01095709,-6.295471,1.191255,0.5451766,0.07792206,1.488119,0.1609571,-0.6278039,1.111348,0.1860428,21.62189,-98.01645,-36.81812,0.7671471,1.009068,0.05690616,35.84262,98.42625,18.52432
78.2238,6.383482E+13,0.07805704,-0.01186907,0.01094574,-6.295197,1.269914,0.6043078,0.07805704,1.488131,0.1609457,-0.6278759,1.111506,0.1855978,21.5843,-98.1073,-36.82678,0.7668381,1.008621,0.05759174,35.87517,98.28983,18.64609
78.2438,6.383482E+13,0.07829091,-0.01190553,0.01087387,-6.268555,1.402194,0.6502042,0.07829091,1.488094,0.1608739,-0.627674,1.111658,0.1853307,21.51472,-98.14978,-36.84512,0.7666681,1.008411,0.05770952,35.8436,98.30312,18.78482
78.2638,6.383482E+13,0.07838455,-0.0119894,0.01077242,-6.232117,1.442946,0.634056,0.07838455,1.488011,0.1607724,-0.6268797,1.112132,0.1850483,21.56632,-98.10068,-36.80252,0.767213,1.008215,0.05737437,35.83856,98.37965,18.766
78.2838,6.383482E+13,0.07844906,-0.01204623,0.010666,-6.18161,1.471178,0.6324381,0.07844906,1.487954,0.160666,-0.6257108,1.11284,0.1843973,21.65963,-98.00476,-36.78104,0.7677978,1.007674,0.05717163,35.86359,98.466,18.78732
78.3038,6.383482E+13,0.07845775,-0.01204024,0.01049843,-6.167725,1.456224,0.60558,0.07845775,1.48796,0.1604984,-0.6244351,1.113673,0.1834423,21.51234,-97.90744,-37.17352,0.7681826,1.0073,0.05685313,35.92861,98.53666,18.77093
78.3238,6.383482E+13,0.07838638,-0.01200471,0.0104515,-6.177216,1.448368,0.5875127,0.07838638,1.487995,0.1604515,-0.6243906,1.114081,0.1830208,21.29703,-98.04089,-37.37393,0.7681241,1.00738,0.0567624,35.92075,98.52413,18.74389
78.3438,6.383482E+13,0.0782756,-0.01192221,0.01034901,-6.213348,1.41953,0.5858373,0.0782756,1.488078,0.160349,-0.6245241,1.114448,0.1828561,21.35894,-98.06601,-37.14685,0.7676482,1.008012,0.05634312,35.88956,98.49693,18.53692
78.3638,6.383482E+13,0.07827444,-0.01189532,0.01025722,-6.248901,1.398901,0.6402207,0.07827444,1.488105,0.1602572,-0.6245075,1.114876,0.1824318,21.3589,-98.05072,-37.07336,0.7676817,1.008083,0.05616121,35.88939,98.5105,18.52754
78.3838,6.383482E+13,0.07827301,-0.01179184,0.01013619,-6.320831,1.420215,0.6936528,0.07827301,1.488208,0.1601362,-0.6255688,1.115615,0.1806577,21.18938,-98.4209,-37.24136,0.7685057,1.008006,0.05547435,35.85202,98.56331,18.71276
78.4038,6.383482E+13,0.07828168,-0.01173851,0.0101109,-6.351624,1.435104,0.7067572,0.07828168,1.488261,0.1601109,-0.631982,1.112416,0.1796771,21.09377,-98.67978,-37.41974,0.7687345,1.008277,0.05505565,35.80133,98.60933,18.84205
78.4238,6.383482E+13,0.07833527,-0.01160131,0.01005837,-6.377106,1.461988,0.69828,0.07833527,1.488399,0.1600584,-0.6404059,1.107969,0.1789994,21.05495,-98.73975,-37.26401,0.7690956,1.008782,0.05415855,35.70521,98.68711,18.69733
78.4438,6.383482E+13,0.07836509,-0.01159447,0.01002919,-6.375854,1.463365,0.6887993,0.07836509,1.488406,0.1600292,-0.6406366,1.108147,0.1787198,21.09361,-98.74255,-37.09879,0.769306,1.009086,0.05334084,35.70047,98.76517,18.52574
78.4638,6.383482E+13,0.0784246,-0.01162492,0.009989463,-6.339966,1.475329,0.668539,0.0784246,1.488375,0.1599895,-0.6405888,1.108272,0.1785578,21.14223,-98.72919,-36.97491,0.7693144,1.009068,0.0529907,35.7297,98.79895,18.51783
78.4838,6.383482E+13,0.07851283,-0.01168007,0.009919264,-6.292572,1.518163,0.6402105,0.07851283,1.48832,0.1599193,-0.6394768,1.108531,0.1788366,21.17301,-98.64539,-37.04681,0.7694501,1.009088,0.05216321,35.73292,98.99677,18.97763
78.5038,6.383482E+13,0.0785357,-0.01171738,0.00989738,-6.284363,1.543813,0.6505319,0.0785357,1.488283,0.1598974,-0.6395905,1.108357,0.1783796,21.08726,-98.65848,-37.24155,0.7690903,1.009417,0.05186886,35.71028,99.05361,19.10933
78.5238,6.383482E+13,0.07860667,-0.01174885,0.009876192,-6.286377,1.570644,0.7197714,0.07860667,1.488251,0.1598762,-0.6396417,1.107764,0.1779485,20.92595,-98.89609,-37.44696,0.7683367,1.010033,0.05167858,35.67931,98.98768,18.93795
78.5438,6.383482E+13,0.07866224,-0.01182126,0.009852794,-6.268219,1.563163,0.7368006,0.07866224,1.488179,0.1598528,-0.6395285,1.107467,0.1779305,21.06393,-98.85968,-37.28403,0.7683725,1.01026,0.05113962,35.66501,99.00363,18.85732
78.5638,6.383482E+13,0.0786702,-0.01190591,0.009862212,-6.233032,1.600161,0.6803461,0.0786702,1.488094,0.1598622,-0.6391046,1.105888,0.1778941,21.41635,-98.6825,-37.15009,0.7684369,1.010456,0.05057062,35.61274,99.12299,18.95491
78.5838,6.383482E+13,0.07865503,-0.01191673,0.009869624,-6.189514,1.601539,0.6839004,0.07865503,1.488083,0.1598696,-0.6389455,1.105316,0.1779615,21.31822,-98.68628,-37.38406,0.7684189,1.010506,0.05030631,35.61321,99.16445,19.04292
78.6038,6.383482E+13,0.07863846,-0.01191847,0.009865231,-6.140747,1.608726,0.7135448,0.07863846,1.488082,0.1598652,-0.6386873,1.104242,0.1779929,21.21949,-98.69678,-37.69843,0.7683837,1.010531,0.0501463,35.63206,99.15462,19.09141
78.6238,6.383482E+13,0.07857438,-0.01194447,0.009801911,-6.050323,1.613891,0.7827908,0.07857438,1.488056,0.1598019,-0.6383571,1.10334,0.1777956,21.30961,-98.75366,-37.76376,0.7682871,1.010674,0.0498565,35.66378,99.15983,19.16033
78.6438,6.383482E+13,0.07854576,-0.01199373,0.009750105,-6.009644,1.649105,0.7930207,0.07854576,1.488006,0.1597501,-0.6381506,1.10289,0.1772574,21.49075,-98.7045,-37.68204,0.7682824,1.010781,0.04974091,35.65045,99.16512,19.14634
78.6638,6.383482E+13,0.07847591,-0.01195798,0.009662642,-5.987671,1.689922,0.8343329,0.07847591,1.488042,0.1596626,-0.6380494,1.102509,0.1766272,21.55676,-98.75909,-37.6423,0.7683738,1.011259,0.0492186,35.60921,99.20138,19.04641
78.6838,6.383482E+13,0.07842235,-0.01188771,0.009628925,-5.993774,1.691995,0.8684531,0.07842235,1.488112,0.1596289,-0.6379848,1.102181,0.1766502,21.57918,-98.77191,-37.6181,0.7684385,1.011329,0.04910744,35.60917,99.17322,19.01783
78.7038,6.383482E+13,0.07826673,-0.01179131,0.009529256,-5.988892,1.707204,0.9088191,0.07826673,1.488209,0.1595293,-0.637655,1.101111,0.1767649,21.70645,-98.6868,-37.67606,0.7683797,1.011648,0.0488486,35.60973,99.17377,19.1783
78.7238,6.383482E+13,0.07816866,-0.0117487,0.009472266,-5.971863,1.702392,0.9044365,0.07816866,1.488251,0.1594723,-0.6375496,1.100592,0.176807,21.74136,-98.61609,-37.79037,0.7683445,1.01183,0.04876865,35.59756,99.23386,19.31639
78.7438,6.383482E+13,0.07789968,-0.01167895,0.009363657,-5.941467,1.723874,0.892202,0.07789968,1.488321,0.1593637,-0.6377241,1.100402,0.1768289,21.69946,-98.69675,-37.87796,0.7683414,1.012196,0.04868722,35.59105,99.20386,19.21741
78.7638,6.383482E+13,0.07776508,-0.01165454,0.009290159,-5.951782,1.727726,0.8985127,0.07776508,1.488346,0.1592902,-0.6378621,1.100287,0.1767972,21.7264,-98.72263,-37.80685,0.7683271,1.012875,0.04851705,35.51791,99.12437,19.02781
78.7838,6.383482E+13,0.07761014,-0.01162759,0.009237567,-5.983063,1.730806,0.8786219,0.07761014,1.488372,0.1592376,-0.6381729,1.100056,0.1766334,21.80908,-98.76749,-37.67029,0.768294,1.013282,0.04839657,35.48633,99.14812,18.94509
78.8038,6.383482E+13,0.07724475,-0.01146529,0.009291651,-6.147614,1.778715,0.8489468,0.07724475,1.488535,0.1592917,-0.6384259,1.100098,0.1766946,21.79967,-98.75192,-37.72388,0.7691284,1.013094,0.04809111,35.4503,99.16807,19.01882
78.8238,6.383482E+13,0.07703301,-0.01139038,0.009316739,-6.19043,1.791251,0.85029,0.07703301,1.48861,0.1593167,-0.6390865,1.100107,0.1765921,21.6819,-98.78088,-37.88614,0.7697756,1.013074,0.04786812,35.39989,99.16396,19.13206
78.8438,6.383482E+13,0.07652336,-0.01140274,0.009321894,-6.204437,1.841372,0.8646184,0.07652336,1.488597,0.1593219,-0.6393399,1.100251,0.1766546,21.6485,-98.78192,-37.86188,0.768903,1.014108,0.04793701,35.31052,99.21599,19.32685
78.8638,6.383482E+13,0.07621501,-0.01147628,0.009326272,-6.192444,1.858966,0.8730038,0.07621501,1.488524,0.1593263,-0.6396723,1.100345,0.1766332,21.66002,-98.77881,-37.79434,0.7685858,1.014488,0.04790701,35.27627,99.23518,19.24328
78.8838,6.383482E+13,0.07541083,-0.01171805,0.00944037,-6.208099,1.864508,0.9342019,0.07541083,1.488282,0.1594404,-0.6404152,1.100518,0.1765957,21.64212,-98.82336,-37.70782,0.7683316,1.01544,0.04773458,35.24087,99.19773,18.88212
78.9038,6.383482E+13,0.07503946,-0.01174537,0.009492273,-6.225403,1.853086,0.956376,0.07503946,1.488255,0.1594923,-0.6405618,1.100535,0.1766303,21.6215,-98.82965,-37.73206,0.7683139,1.015401,0.04780314,35.22037,99.18629,18.97478
78.9238,6.383482E+13,0.07457832,-0.01183487,0.009574435,-6.245361,1.835754,0.9647655,0.07457832,1.488165,0.1595744,-0.6410452,1.100597,0.1766972,21.53767,-98.8432,-37.77695,0.768132,1.015829,0.04787461,35.13264,99.20313,19.12189
78.9438,6.383482E+13,0.07367328,-0.01196269,0.009596854,-6.220825,1.729327,0.9848529,0.07367328,1.488037,0.1595969,-0.6413677,1.100562,0.1768477,21.50695,-98.80643,-37.74976,0.7680225,1.016111,0.04786725,35.11156,99.26062,19.14386
78.9638,6.383482E+13,0.07319877,-0.01209243,0.009642069,-6.177246,1.646106,1.00725,0.07319877,1.487908,0.1596421,-0.6417249,1.100458,0.1770044,21.53441,-98.72626,-37.63333,0.7675692,1.016781,0.04782303,35.07774,99.31108,18.94938
78.9838,6.383482E+13,0.0722643,-0.01219963,0.009802019,-6.097015,1.482338,1.082099,0.0722643,1.4878,0.159802,-0.641974,1.100077,0.1770799,21.60478,-98.60767,-37.54248,0.7662052,1.017909,0.04804863,35.07413,99.31723,18.63209
79.0038,6.383482E+13,0.07181804,-0.0122173,0.009890047,-6.105347,1.395814,1.122394,0.07181804,1.487783,0.1598901,-0.6419605,1.099906,0.1770141,21.5912,-98.64789,-37.58661,0.7662008,1.017834,0.04818124,35.06522,99.29344,18.72069
79.0238,6.383482E+13,0.07092566,-0.01225173,0.01009763,-6.091858,1.226661,1.154585,0.07092566,1.487748,0.1600976,-0.6418648,1.09931,0.1764244,21.65809,-98.72665,-37.66837,0.7662306,1.017816,0.04852523,35.04276,99.25901,18.76549
79.0438,6.383482E+13,0.07055671,-0.01224432,0.01017291,-6.080688,1.141729,1.170713,0.07055671,1.487756,0.1601729,-0.6411428,1.099506,0.1756136,21.71284,-98.73602,-37.67294,0.7663317,1.017778,0.0487608,35.04406,99.24881,18.73332
79.0638,6.383482E+13,0.06992295,-0.01213901,0.01029337,-6.088745,1.015048,1.192984,0.06992295,1.487861,0.1602934,-0.6407509,1.099169,0.1746089,21.84603,-98.73291,-37.64365,0.7661281,1.017948,0.04971705,35.0723,99.23335,18.50376
79.0838,6.383482E+13,0.06965747,-0.0120848,0.01039759,-6.112762,0.9691064,1.191159,0.06965747,1.487915,0.1603976,-0.6408852,1.098854,0.174186,21.88135,-98.79663,-37.65015,0.7659627,1.018014,0.05009197,35.06242,99.18378,18.48661
79.1038,6.383482E+13,0.06939798,-0.01198249,0.01052267,-6.148926,0.9430591,1.185766,0.06939798,1.488018,0.1605227,-0.6411636,1.09833,0.1732938,21.91294,-99.00632,-37.70731,0.7661355,1.017846,0.05070439,35.05096,99.08408,18.49972
79.1238,6.383482E+13,0.06902234,-0.01174735,0.01081227,-6.271667,0.9168895,1.187937,0.06902234,1.488253,0.1608123,-0.6416351,1.097625,0.1715842,22.02655,-99.39563,-37.62518,0.7668192,1.017224,0.05199422,35.03637,98.97855,18.62873
79.1438,6.383482E+13,0.06876613,-0.01168273,0.01092596,-6.342255,0.9114608,1.196777,0.06876613,1.488317,0.160926,-0.6417268,1.097394,0.1709977,22.13345,-99.46445,-37.61789,0.7667733,1.017175,0.0524095,35.05373,98.9672,18.6461
79.1638,6.383482E+13,0.06859689,-0.01152597,0.01134915,-6.403503,0.9367909,1.236423,0.06859689,1.488474,0.1613492,-0.6418722,1.097218,0.170271,22.06556,-99.57431,-37.94037,0.7667261,1.017116,0.05333275,35.02864,98.96061,18.67726
79.1838,6.383482E+13,0.06854387,-0.01149329,0.01158271,-6.39801,0.9482269,1.224304,0.06854387,1.488507,0.1615827,-0.6420709,1.097218,0.1697863,21.98125,-99.69791,-37.97672,0.7666709,1.017064,0.05414525,35.03287,98.91873,18.70592
79.2038,6.383482E+13,0.06848913,-0.01142208,0.01211096,-6.405884,1.037302,1.08968,0.06848913,1.488578,0.162111,-0.6422876,1.097193,0.1690748,22.0954,-99.85382,-37.78003,0.7663015,1.016939,0.05621927,35.01761,98.67623,18.83204
79.2238,6.383482E+13,0.06846519,-0.01137824,0.01236458,-6.40802,1.072571,1.068663,0.06846519,1.488622,0.1623646,-0.6422044,1.097212,0.1690893,22.12842,-99.83066,-37.79706,0.7660976,1.016901,0.05693987,35.00511,98.57987,18.94001
79.2438,6.383482E+13,0.06845497,-0.01132863,0.01261069,-6.378723,1.096886,1.087279,0.06845497,1.488671,0.1626107,-0.6421078,1.097262,0.1691141,22.07001,-99.80103,-37.89169,0.7656823,1.017099,0.05717786,35.02129,98.67661,19.04133
79.2638,6.383482E+13,0.06845713,-0.01137038,0.01300138,-6.309021,1.132586,1.144021,0.06845713,1.48863,0.1630014,-0.6420815,1.0974,0.1687462,21.94387,-99.83972,-38.01733,0.7649743,1.01761,0.05727914,35.0369,98.76212,18.98135
79.2838,6.383482E+13,0.06845987,-0.01142085,0.01317456,-6.299622,1.129797,1.158874,0.06845987,1.488579,0.1631746,-0.6419694,1.097423,0.1687339,21.9752,-99.83789,-37.97369,0.7644677,1.017997,0.05791409,35.0237,98.74545,18.93237
79.3038,6.383482E+13,0.06841693,-0.01136553,0.01361049,-6.422089,1.090425,1.218733,0.06841693,1.488634,0.1636105,-0.6411662,1.098199,0.1677155,21.99283,-99.93509,-37.93649,0.7645237,1.018261,0.05889681,34.98969,98.6771,18.96338
79.3238,6.383482E+13,0.06838661,-0.01136203,0.01379288,-6.448151,1.02714,1.22799,0.06838661,1.488638,0.1637929,-0.6403565,1.098912,0.1669343,21.97187,-100.0306,-38.00674,0.7647529,1.018321,0.0594232,34.97093,98.63686,19.03923
79.3438,6.383482E+13,0.06836928,-0.01150433,0.01411371,-6.404755,0.9047516,1.257755,0.06836928,1.488496,0.1641137,-0.6399462,1.099284,0.1667145,21.86909,-100.0897,-38.08167,0.7650777,1.018503,0.06009008,34.91404,98.61735,19.1336
79.3638,6.383482E+13,0.06838198,-0.01160168,0.0142727,-6.346558,0.8381439,1.22526,0.06838198,1.488398,0.1642727,-0.6398049,1.099308,0.1667727,21.88622,-100.0963,-38.06619,0.7651698,1.018552,0.06019172,34.91613,98.62136,19.11117
79.3838,6.383482E+13,0.06846715,-0.01181574,0.0145723,-6.254547,0.7364316,1.174456,0.06846715,1.488184,0.1645723,-0.6392352,1.099439,0.1668704,21.93845,-100.0784,-38.03781,0.7654313,1.018699,0.06067932,34.90478,98.62718,19.06896
79.4038,6.383482E+13,0.06856156,-0.01187748,0.01471695,-6.235016,0.6964706,1.167719,0.06856156,1.488123,0.164717,-0.638886,1.099541,0.1669535,21.93904,-100.0558,-38.04785,0.7655883,1.018752,0.06097467,34.90455,98.59559,19.01155
79.4238,6.383482E+13,0.0686914,-0.01190247,0.01485916,-6.197235,0.6813762,1.140335,0.0686914,1.488098,0.1648592,-0.6384573,1.099715,0.1670334,21.89844,-100.0613,-38.0849,0.7656641,1.01875,0.06116033,34.91042,98.5849,19.00912
79.4438,6.383482E+13,0.06903759,-0.0119161,0.01509849,-6.130707,0.6839364,1.141725,0.06903759,1.488084,0.1650985,-0.6379495,1.099941,0.1671112,21.85648,-100.1451,-38.0864,0.7663102,1.018318,0.06163864,34.92188,98.52647,19.03817
79.4638,6.383482E+13,0.06926608,-0.01192755,0.01515397,-6.093048,0.6849864,1.157889,0.06926608,1.488072,0.165154,-0.6375601,1.10007,0.1671867,21.89117,-100.149,-38.02481,0.7666185,1.018002,0.06183174,34.96764,98.50243,19.0379
79.4838,6.383482E+13,0.06977291,-0.01197434,0.01527793,-6.079041,0.7220851,1.20626,0.06977291,1.488026,0.1652779,-0.6368529,1.10021,0.1673291,21.92639,-100.1133,-38.00552,0.7669687,1.017545,0.062272,35.01903,98.53914,19.14666
79.5038,6.383482E+13,0.07003319,-0.01198402,0.01536341,-6.083191,0.750748,1.21334,0.07003319,1.488016,0.1653634,-0.6362875,1.100345,0.1673826,21.88532,-100.132,-38.09164,0.7671427,1.017374,0.06246954,35.01513,98.53304,19.20351
79.5238,6.383482E+13,0.07059,-0.01197233,0.01550587,-6.032501,0.7592264,1.216191,0.07059,1.488028,0.1655059,-0.6355931,1.100565,0.1672418,21.82175,-100.2249,-38.16583,0.7674714,1.017069,0.06283696,35.02144,98.47235,19.25735
79.5438,6.383482E+13,0.07090718,-0.0120669,0.01549793,-5.95166,0.7464708,1.207377,0.07090718,1.487933,0.1654979,-0.6351809,1.100819,0.1668787,21.85772,-100.2226,-38.11026,0.7676538,1.016822,0.06305502,35.06171,98.3942,19.25269
79.5638,6.383482E+13,0.07118914,-0.0121902,0.0154496,-5.901398,0.7302899,1.178747,0.07118914,1.48781,0.1654496,-0.6345633,1.101026,0.1667264,21.90468,-100.1928,-38.03854,0.7675351,1.016791,0.06316342,35.10011,98.34834,19.22841
79.5838,6.383482E+13,0.07173342,-0.01226432,0.01530789,-5.869415,0.7232706,1.135408,0.07173342,1.487736,0.1653079,-0.6337048,1.101082,0.1670813,21.94093,-100.1511,-38.06665,0.766081,1.017526,0.06334652,35.13425,98.37496,19.25634
79.6038,6.383482E+13,0.07198892,-0.01221139,0.01524416,-5.875183,0.7165767,1.124488,0.07198892,1.487789,0.1652442,-0.6332419,1.101105,0.1672744,21.93045,-100.1488,-38.11453,0.7660338,1.017469,0.06332707,35.13961,98.40311,19.3082
79.6238,6.383482E+13,0.07254824,-0.01212783,0.01503928,-5.900482,0.7291504,1.119574,0.07254824,1.487872,0.1650393,-0.6322869,1.101115,0.1677432,21.92778,-100.174,-38.17426,0.7664206,1.017057,0.06308681,35.18876,98.41654,19.4126
79.6438,6.383482E+13,0.07288452,-0.01221549,0.01488042,-5.886993,0.7447553,1.097921,0.07288452,1.487785,0.1648804,-0.6316633,1.101075,0.1680725,21.97156,-100.1499,-38.1749,0.7668055,1.016798,0.06285231,35.2115,98.40598,19.42277
79.6638,6.383482E+13,0.07339901,-0.0122569,0.01452226,-5.866241,0.8030385,1.027527,0.07339901,1.487743,0.1645223,-0.6300362,1.101067,0.1691183,22.05015,-99.91464,-38.19464,0.7673319,1.016478,0.06228812,35.22989,98.4492,19.43564
79.6838,6.383482E+13,0.07367086,-0.01231723,0.01437655,-5.879822,0.8426075,1.016898,0.07367086,1.487683,0.1643766,-0.629598,1.101128,0.1695108,22.00522,-99.85373,-38.26086,0.7675394,1.016381,0.06190573,35.22773,98.49028,19.41889
79.7038,6.383482E+13,0.07396805,-0.01231147,0.01423322,-5.899353,0.8949189,1.028764,0.07396805,1.487689,0.1642332,-0.6293537,1.10123,0.1697837,21.91715,-99.91589,-38.32898,0.7677355,1.016278,0.06151677,35.23914,98.4968,19.37367
79.7238,6.383482E+13,0.07460035,-0.01237392,0.0138841,-5.964752,0.9781154,1.017787,0.07460035,1.487626,0.1638841,-0.6291569,1.101353,0.1700768,21.92628,-99.94324,-38.21896,0.7680252,1.016043,0.06079693,35.2613,98.53848,19.33887
79.7438,6.383482E+13,0.07489687,-0.01237931,0.01372907,-5.987976,1.036495,0.9970535,0.07489687,1.487621,0.1637291,-0.6292375,1.101368,0.1701712,21.99859,-99.84882,-38.04218,0.7681715,1.01586,0.06031734,35.275,98.58749,19.34107
79.7638,6.383482E+13,0.0751582,-0.01236355,0.01358375,-6.002472,1.085119,0.9928929,0.0751582,1.487636,0.1635838,-0.6297027,1.101215,0.1700194,22.0022,-99.78745,-38.02789,0.7685524,1.01547,0.05964798,35.29708,98.67754,19.38264
79.7838,6.383482E+13,0.07586968,-0.0124297,0.01305712,-5.996368,1.175425,0.9169511,0.07586968,1.48757,0.1630571,-0.62897,1.101447,0.1707857,21.9356,-99.78824,-38.24597,0.7703075,1.014097,0.05826558,35.34475,98.80251,19.40576
79.8038,6.383482E+13,0.07603876,-0.0123581,0.01294685,-6.023804,1.187171,0.9048861,0.07603876,1.487642,0.1629469,-0.6285989,1.101684,0.1711831,21.86287,-99.7803,-38.33633,0.7705388,1.013805,0.05790353,35.36868,98.76877,19.325
79.8238,6.383482E+13,0.07645118,-0.01233186,0.01269173,-6.086792,1.175339,0.8333477,0.07645118,1.487668,0.1626917,-0.6279411,1.102373,0.1720217,21.92442,-99.65247,-38.02908,0.7707462,1.013343,0.0572148,35.39833,98.80195,19.29338
79.8438,6.383482E+13,0.07661588,-0.01222815,0.01261408,-6.16095,1.173576,0.724448,0.07661588,1.487772,0.1626141,-0.6276109,1.102692,0.1724767,21.97352,-99.60748,-37.93466,0.7709357,1.012932,0.05658127,35.41068,98.90739,19.32969
79.8638,6.383482E+13,0.07677993,-0.01212885,0.01254324,-6.218964,1.199894,0.6756522,0.07677993,1.487871,0.1625433,-0.6276042,1.102657,0.1725133,21.9249,-99.64453,-38.03958,0.7710186,1.012628,0.05617,35.44054,98.95905,19.30157
79.8838,6.383482E+13,0.07713423,-0.01203651,0.01234985,-6.238251,1.237176,0.6588542,0.07713423,1.487963,0.1623499,-0.6267538,1.104005,0.1737487,21.60133,-99.60187,-38.43149,0.7711756,1.011988,0.05549209,35.53908,99.01067,19.27871
79.9038,6.383482E+13,0.07732031,-0.01205108,0.01225138,-6.250763,1.279107,0.6710205,0.07732031,1.487949,0.1622514,-0.6266568,1.104408,0.1739759,21.61272,-99.49393,-38.32678,0.7698464,1.01252,0.05546986,35.55492,99.07776,19.33014
