time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
23.18501,6.38E+13,0.06693656,-0.005642431,0.00666087,-5.712769,-3.305206,-0.04507446,-1.088107,1.549858,2.236555,-0.6331601,1.203098,1.705095,15.31226,-94.92743,-42.0661,-1.521122,1.09711,2.79996,23.70849,101.7715,23.36965
23.20502,6.38E+13,0.06682058,-0.005675693,0.006585647,-5.699738,-3.210754,-0.06066895,-1.087972,1.549825,2.236526,-0.6329722,1.20273,1.705329,15.27311,-94.90689,-42.44287,-1.520093,1.096199,2.799932,23.69476,101.9262,23.7849
23.22501,6.38E+13,0.06668366,-0.00557346,0.006591203,-5.711945,-3.170349,-0.02767944,-1.087879,1.549927,2.236426,-0.6326278,1.202484,1.705203,15.26629,-94.91177,-42.37756,-1.51965,1.096179,2.800145,23.70984,102.0701,23.7201
23.24502,6.38E+13,0.06668366,-0.00557346,0.006591203,-5.711945,-3.170349,-0.02767944,-1.087879,1.549927,2.236426,-0.6326278,1.202484,1.705203,15.26629,-94.91177,-42.37756,-1.51965,1.096179,2.800145,23.70984,102.0701,23.7201
23.26501,6.38E+13,0.06647844,-0.005531622,0.006598611,-5.718414,-3.125854,-0.07965088,-1.087739,1.549969,2.236275,-0.6314905,1.201828,1.704966,15.34666,-94.9032,-42.33444,-1.518827,1.096104,2.800238,23.82204,102.0616,23.48537
23.28501,6.38E+13,0.0662438,-0.005547047,0.006571543,-5.713928,-3.11554,-0.06610107,-1.087554,1.549953,2.236129,-0.6310936,1.201726,1.705102,15.33585,-94.95181,-42.46109,-1.518485,1.096274,2.800276,23.77328,102.1422,23.62705
23.30502,6.38E+13,0.0662438,-0.005547047,0.006571543,-5.713928,-3.11554,-0.06610107,-1.087554,1.549953,2.236129,-0.6310936,1.201726,1.705102,15.33585,-94.95181,-42.46109,-1.518485,1.096274,2.800276,23.77328,102.1422,23.62705
23.32501,6.38E+13,0.06597267,-0.005562462,0.006631865,-5.688385,-3.129669,-0.02523804,-1.087405,1.549938,2.235894,-0.6307381,1.201724,1.705218,15.26149,-95.01566,-42.57715,-1.518024,1.096836,2.800391,23.69274,102.1906,23.76298
23.34502,6.38E+13,0.06573431,-0.005779949,0.006766479,-5.697266,-3.134644,-0.003885064,-1.087332,1.54972,2.235631,-0.6304591,1.201773,1.705299,15.28008,-95.03287,-42.51318,-1.517759,1.097749,2.800597,23.62374,102.1913,23.65091
23.36501,6.38E+13,0.06552938,-0.006053068,0.006914328,-5.723022,-3.136841,0.002516367,-1.087291,1.549447,2.235381,-0.6301171,1.201874,1.705316,15.25481,-95.1015,-42.51904,-1.517696,1.098845,2.800703,23.48405,102.1527,23.61123
23.38502,6.38E+13,0.06552938,-0.006053068,0.006914328,-5.723022,-3.136841,0.002516367,-1.087291,1.549447,2.235381,-0.6301171,1.201874,1.705316,15.25481,-95.1015,-42.51904,-1.517696,1.098845,2.800703,23.48405,102.1527,23.61123
23.40501,6.38E+13,0.0653601,-0.006194362,0.007200446,-5.719269,-3.152893,0.007766674,-1.087374,1.549306,2.235059,-0.6295455,1.201768,1.704974,15.16553,-95.15961,-42.60681,-1.517735,1.099984,2.800647,23.30007,102.0927,23.69854
23.42502,6.38E+13,0.06519183,-0.006136337,0.007520938,-5.710327,-3.177521,0.007747313,-1.087482,1.549364,2.234713,-0.6283194,1.201024,1.704049,15.17084,-95.12256,-42.58768,-1.517767,1.100477,2.800622,23.25878,102.0981,23.71039
23.44501,6.38E+13,0.06519183,-0.006136337,0.007520938,-5.710327,-3.177521,0.007747313,-1.087482,1.549364,2.234713,-0.6283194,1.201024,1.704049,15.17084,-95.12256,-42.58768,-1.517767,1.100477,2.800622,23.25878,102.0981,23.71039
23.46501,6.38E+13,0.06507785,-0.006344836,0.007652221,-5.57959,-3.246552,0.01026651,-1.087494,1.549156,2.23454,-0.6285864,1.200782,1.704012,15.20639,-95.01257,-42.63617,-1.517832,1.101131,2.800444,23.22533,102.0962,23.61657
23.48502,6.38E+13,0.06496271,-0.006637148,0.007763439,-5.499207,-3.281647,-0.008728027,-1.087491,1.548863,2.23438,-0.6287404,1.200471,1.704013,15.18029,-95.01645,-42.7522,-1.51792,1.101448,2.800142,23.21395,102.1094,23.59628
23.50501,6.38E+13,0.06493474,-0.006673341,0.007967053,-5.488495,-3.318573,0.03665037,-1.087615,1.548827,2.234216,-0.628836,1.200285,1.704078,15.17413,-95.11346,-42.80518,-1.518288,1.10175,2.799397,23.17829,101.9973,23.65601
23.52502,6.38E+13,0.06493474,-0.006673341,0.007967053,-5.488495,-3.318573,0.03665037,-1.087615,1.548827,2.234216,-0.628836,1.200285,1.704078,15.17413,-95.11346,-42.80518,-1.518288,1.10175,2.799397,23.17829,101.9973,23.65601
23.54501,6.38E+13,0.06506764,-0.006777459,0.008128248,-5.468018,-3.318787,0.0507507,-1.087823,1.548723,2.234196,-0.6291571,1.200136,1.704223,15.20582,-95.09247,-42.75089,-1.518722,1.1016,2.798651,23.19336,101.9495,23.8506
23.56502,6.38E+13,0.06518541,-0.007010184,0.008167747,-5.30957,-3.282471,-0.002177997,-1.087934,1.54849,2.234251,-0.6295931,1.199711,1.704443,15.27435,-95.0141,-42.83969,-1.518876,1.101557,2.798346,23.17748,101.9936,23.86857
23.58501,6.38E+13,0.06528548,-0.007073195,0.008158924,-5.260864,-3.27951,0.03766679,-1.087999,1.548427,2.234329,-0.6298149,1.199332,1.704677,15.13867,-95.11963,-43.08075,-1.519317,1.101288,2.797513,23.25834,101.8848,23.68496
23.60501,6.38E+13,0.06528548,-0.007073195,0.008158924,-5.260864,-3.27951,0.03766679,-1.087999,1.548427,2.234329,-0.6298149,1.199332,1.704677,15.13867,-95.11963,-43.08075,-1.519317,1.101288,2.797513,23.25834,101.8848,23.68496
23.62502,6.38E+13,0.06540515,-0.007071248,0.008142079,-5.294647,-3.295471,0.09003995,-1.088072,1.548429,2.234425,-0.6300079,1.199195,1.704915,15.17398,-95.15381,-42.82098,-1.519516,1.100939,2.797024,23.31554,101.8274,23.69866
23.64501,6.38E+13,0.06555881,-0.00693306,0.008069947,-5.357178,-3.299255,0.07622825,-1.088129,1.548567,2.234585,-0.6303341,1.198815,1.705213,15.35452,-95.078,-42.69202,-1.519857,1.100185,2.796365,23.36296,101.8542,23.98463
23.66502,6.38E+13,0.06555881,-0.00693306,0.008069947,-5.357178,-3.299255,0.07622825,-1.088129,1.548567,2.234585,-0.6303341,1.198815,1.705213,15.35452,-95.078,-42.69202,-1.519857,1.100185,2.796365,23.36296,101.8542,23.98463
23.68501,6.38E+13,0.06563588,-0.006571731,0.008023257,-5.46756,-3.352905,0.03466152,-1.088151,1.548929,2.234672,-0.6297731,1.198072,1.70516,15.33208,-95.15674,-42.93332,-1.51996,1.100056,2.796188,23.36499,101.8499,23.99017
23.70502,6.38E+13,0.06573648,-0.00641805,0.008007355,-5.582825,-3.455688,0.05544214,-1.088211,1.549082,2.234755,-0.6293209,1.197672,1.705089,15.33801,-95.16931,-42.95486,-1.520125,1.099846,2.795886,23.39007,101.8523,23.92857
23.72501,6.38E+13,0.06583759,-0.006355299,0.007984045,-5.602905,-3.499695,0.004963501,-1.088266,1.549145,2.234843,-0.6294174,1.197569,1.705285,15.36836,-95.18582,-42.96335,-1.520318,1.099637,2.795599,23.46529,101.8608,23.89776
23.74502,6.38E+13,0.06583759,-0.006355299,0.007984045,-5.602905,-3.499695,0.004963501,-1.088266,1.549145,2.234843,-0.6294174,1.197569,1.705285,15.36836,-95.18582,-42.96335,-1.520318,1.099637,2.795599,23.46529,101.8608,23.89776
23.76501,6.38E+13,0.06596763,-0.00628534,0.007926259,-5.55426,-3.494568,0.03591259,-1.088317,1.549215,2.234975,-0.62953,1.197662,1.705582,15.3656,-95.25885,-42.96313,-1.520805,1.099378,2.795035,23.45824,101.8252,24.14648
23.78501,6.38E+13,0.06613621,-0.006222207,0.007865096,-5.50058,-3.479401,0.1255794,-1.088393,1.549278,2.235138,-0.6297057,1.197993,1.706012,15.40153,-95.29431,-42.7764,-1.520911,1.099516,2.794942,23.45857,101.8179,24.10639
23.80502,6.38E+13,0.06613621,-0.006222207,0.007865096,-5.50058,-3.479401,0.1255794,-1.088393,1.549278,2.235138,-0.6297057,1.197993,1.706012,15.40153,-95.29431,-42.7764,-1.520911,1.099516,2.794942,23.45857,101.8179,24.10639
23.82501,6.38E+13,0.06636021,-0.006143106,0.007752833,-5.511719,-3.476715,0.172588,-1.088472,1.549357,2.235376,-0.6298733,1.198198,1.70628,15.42432,-95.25607,-42.76981,-1.521339,1.099675,2.794808,23.48853,101.7671,24.04641
23.84502,6.38E+13,0.06651941,-0.005984302,0.007728828,-5.496094,-3.501251,0.1803278,-1.088567,1.549516,2.235505,-0.6299894,1.198538,1.706686,15.3777,-95.33813,-42.89282,-1.521906,1.100148,2.794675,23.43089,101.78,24.1203
23.86501,6.38E+13,0.06666055,-0.005767134,0.007716193,-5.51709,-3.519409,0.1322499,-1.088658,1.549733,2.235614,-0.6300873,1.198957,1.706901,15.33978,-95.35513,-42.78067,-1.522414,1.100822,2.794478,23.41723,101.6798,24.00268
23.88502,6.38E+13,0.06666055,-0.005767134,0.007716193,-5.51709,-3.519409,0.1322499,-1.088658,1.549733,2.235614,-0.6300873,1.198957,1.706901,15.33978,-95.35513,-42.78067,-1.522414,1.100822,2.794478,23.41723,101.6798,24.00268
23.90501,6.38E+13,0.06678397,-0.005666204,0.007661878,-5.541138,-3.554413,0.1398605,-1.088707,1.549834,2.235739,-0.6303288,1.199268,1.707168,15.4319,-95.29434,-42.57959,-1.523834,1.100524,2.795808,23.35973,101.6527,24.03707
23.92502,6.38E+13,0.06686663,-0.00560325,0.007614409,-5.536285,-3.58313,0.1824991,-1.088732,1.549897,2.235831,-0.6303413,1.199229,1.707236,15.42659,-95.28693,-42.62479,-1.526656,1.098901,2.799235,23.28358,101.662,24.09198
23.94501,6.38E+13,0.06686663,-0.00560325,0.007614409,-5.536285,-3.58313,0.1824991,-1.088732,1.549897,2.235831,-0.6303413,1.199229,1.707236,15.42659,-95.28693,-42.62479,-1.526656,1.098901,2.799235,23.28358,101.662,24.09198
23.96501,6.38E+13,0.06694075,-0.005685921,0.007540274,-5.506195,-3.554016,0.1694274,-1.088732,1.549814,2.235936,-0.6304854,1.199224,1.707549,15.44596,-95.32733,-42.64182,-1.527417,1.099566,2.799053,23.22568,101.4798,23.95575
23.98502,6.38E+13,0.06707384,-0.005884377,0.007403787,-5.498474,-3.468933,0.2041158,-1.08873,1.549616,2.236127,-0.630641,1.19904,1.707771,15.53775,-95.30286,-42.59229,-1.52782,1.099737,2.798864,23.17946,101.4026,23.99144
24.00501,6.38E+13,0.06719972,-0.006010445,0.007380166,-5.533203,-3.351593,0.2161439,-1.088802,1.54949,2.236233,-0.6302392,1.198783,1.707796,15.53655,-95.36316,-42.59967,-1.528292,1.099601,2.798578,23.11156,101.3141,24.23944
24.02502,6.38E+13,0.06719972,-0.006010445,0.007380166,-5.533203,-3.351593,0.2161439,-1.088802,1.54949,2.236233,-0.6302392,1.198783,1.707796,15.53655,-95.36316,-42.59967,-1.528292,1.099601,2.798578,23.11156,101.3141,24.23944
24.04501,6.38E+13,0.06725143,-0.006206265,0.007349227,-5.52243,-3.270721,0.1784603,-1.088817,1.549294,2.236291,-0.63017,1.198514,1.707812,15.57096,-95.36597,-42.50571,-1.528254,1.099327,2.798614,23.1574,101.3955,24.25136
24.06502,6.38E+13,0.06727336,-0.006379543,0.007221289,-5.46521,-3.285065,0.2057159,-1.088742,1.549121,2.236397,-0.6306876,1.198254,1.707819,15.64398,-95.25354,-42.46216,-1.528179,1.098837,2.798725,23.23568,101.5,24.1994
24.08501,6.38E+13,0.06727336,-0.006379543,0.007221289,-5.46521,-3.285065,0.2057159,-1.088742,1.549121,2.236397,-0.6306876,1.198254,1.707819,15.64398,-95.25354,-42.46216,-1.528179,1.098837,2.798725,23.23568,101.5,24.1994
24.10501,6.38E+13,0.06724165,-0.006341097,0.007094576,-5.451782,-3.317871,0.1698883,-1.08863,1.549159,2.236464,-0.6310487,1.198206,1.707837,15.58698,-95.2265,-42.52753,-1.528056,1.098395,2.798714,23.28598,101.4964,24.1608
24.12502,6.38E+13,0.06720599,-0.006259797,0.007138397,-5.541656,-3.401154,0.1678772,-1.088635,1.549241,2.236408,-0.6313888,1.198127,1.707963,15.63069,-95.21454,-42.43735,-1.527835,1.0977,2.798792,23.35729,101.5648,24.20663
24.14501,6.38E+13,0.06724986,-0.006113121,0.007252201,-5.582031,-3.445709,0.166633,-1.088747,1.549387,2.236359,-0.631536,1.197979,1.708109,15.72062,-95.22186,-42.3801,-1.52759,1.097103,2.798895,23.4391,101.6283,24.19497
24.16502,6.38E+13,0.06724986,-0.006113121,0.007252201,-5.582031,-3.445709,0.166633,-1.088747,1.549387,2.236359,-0.631536,1.197979,1.708109,15.72062,-95.22186,-42.3801,-1.52759,1.097103,2.798895,23.4391,101.6283,24.19497
24.18501,6.38E+13,0.06739099,-0.006076936,0.00731401,-5.582642,-3.441986,0.1598732,-1.08889,1.549423,2.236415,-0.6315629,1.197973,1.708204,15.67783,-95.29388,-42.48077,-1.527404,1.09665,2.798986,23.50088,101.6553,24.1948
24.20502,6.38E+13,0.06757347,-0.006110905,0.007438298,-5.620361,-3.392273,0.1689811,-1.089107,1.549389,2.236456,-0.631513,1.198287,1.708267,15.64715,-95.35974,-42.37549,-1.527282,1.096381,2.799106,23.51489,101.6878,24.2134
24.22501,6.38E+13,0.06778953,-0.006207236,0.007676177,-5.68399,-3.329651,0.1211383,-1.089428,1.549293,2.23644,-0.6297169,1.197189,1.706362,15.69841,-95.43304,-42.23077,-1.527146,1.096119,2.799295,23.52698,101.6877,24.19073
24.24502,6.38E+13,0.06778953,-0.006207236,0.007676177,-5.68399,-3.329651,0.1211383,-1.089428,1.549293,2.23644,-0.6297169,1.197189,1.706362,15.69841,-95.43304,-42.23077,-1.527146,1.096119,2.799295,23.52698,101.6877,24.19073
24.26501,6.38E+13,0.06796687,-0.006352785,0.007968746,-5.631592,-3.292358,0.08566653,-1.089761,1.549148,2.236359,-0.6239862,1.192663,1.699931,15.52808,-95.47372,-42.33929,-1.526963,1.095792,2.799598,23.51552,101.7263,24.23353
24.28501,6.38E+13,0.06809632,-0.006315263,0.008250015,-5.606781,-3.290436,0.07720085,-1.090051,1.549185,2.236252,-0.6241019,1.192756,1.699721,15.53514,-95.4017,-42.35159,-1.526722,1.095419,2.799908,23.55978,101.8286,24.18258
24.30502,6.38E+13,0.06809632,-0.006315263,0.008250015,-5.606781,-3.290436,0.07720085,-1.090051,1.549185,2.236252,-0.6241019,1.192756,1.699721,15.53514,-95.4017,-42.35159,-1.526722,1.095419,2.799908,23.55978,101.8286,24.18258
24.32501,6.38E+13,0.06815455,-0.006299841,0.008530169,-5.546814,-3.312653,0.009591233,-1.09029,1.549201,2.236095,-0.6242007,1.192908,1.699303,15.54918,-95.39618,-42.24765,-1.526599,1.095201,2.799904,23.58119,101.8218,24.17553
24.34502,6.38E+13,0.06809504,-0.006132628,0.008905536,-5.570038,-3.349121,-0.006622314,-1.090514,1.549368,2.235787,-0.624309,1.192984,1.69901,15.5483,-95.37683,-42.1882,-1.526447,1.094746,2.800038,23.61094,101.9128,24.19071
24.36501,6.38E+13,0.06799191,-0.005734197,0.009348429,-5.609436,-3.407196,0.04336185,-1.090754,1.549766,2.235401,-0.6249475,1.193647,1.699669,15.52257,-95.37646,-42.18027,-1.526378,1.09424,2.800027,23.70016,101.9912,24.14316
24.38502,6.38E+13,0.06799191,-0.005734197,0.009348429,-5.609436,-3.407196,0.04336185,-1.090754,1.549766,2.235401,-0.6249475,1.193647,1.699669,15.52257,-95.37646,-42.18027,-1.526378,1.09424,2.800027,23.70016,101.9912,24.14316
24.40501,6.38E+13,0.06786972,-0.005451591,0.009801229,-5.584381,-3.464569,0.0771419,-1.090988,1.550049,2.234994,-0.6258066,1.194202,1.70045,15.56361,-95.38892,-42.23267,-1.52657,1.093376,2.799583,23.7724,101.9151,24.53371
24.42502,6.38E+13,0.06775871,-0.005392717,0.01021993,-5.520264,-3.520111,0.1490496,-1.091205,1.550108,2.23462,-0.6259709,1.194002,1.700323,15.60016,-95.40179,-42.24554,-1.526859,1.093341,2.799346,23.63666,101.9699,24.95525
24.44501,6.38E+13,0.06775871,-0.005392717,0.01021993,-5.520264,-3.520111,0.1490496,-1.091205,1.550108,2.23462,-0.6259709,1.194002,1.700323,15.60016,-95.40179,-42.24554,-1.526859,1.093341,2.799346,23.63666,101.9699,24.95525
24.46501,6.38E+13,0.06763395,-0.005123557,0.01075015,-5.672302,-3.53653,0.1752459,-1.091492,1.550377,2.234157,-0.6260142,1.193644,1.699982,15.67854,-95.47852,-42.216,-1.52635,1.094366,2.798498,23.61612,101.9355,24.6579
24.48502,6.38E+13,0.0674384,-0.005077567,0.01163031,-5.866119,-3.429626,0.1406293,-1.091976,1.550423,2.233396,-0.6259609,1.193205,1.699322,15.60709,-95.65033,-42.40485,-1.526362,1.095123,2.798402,23.54148,101.8917,24.43295
24.50501,6.38E+13,0.06722929,-0.004963678,0.01237315,-5.91748,-3.316803,0.2052485,-1.092353,1.550537,2.232723,-0.6266277,1.193705,1.699805,15.56019,-95.67728,-42.3721,-1.526317,1.095359,2.798525,23.51442,102.021,24.56324
24.52502,6.38E+13,0.06722929,-0.004963678,0.01237315,-5.91748,-3.316803,0.2052485,-1.092353,1.550537,2.232723,-0.6266277,1.193705,1.699805,15.56019,-95.67728,-42.3721,-1.526317,1.095359,2.798525,23.51442,102.021,24.56324
24.54501,6.38E+13,0.0669209,-0.005304353,0.01304234,-5.807312,-3.2034,0.213703,-1.092609,1.550196,2.232032,-0.6275427,1.193386,1.699279,15.71244,-95.58093,-42.20901,-1.526192,1.095818,2.798583,23.42392,102.1106,24.75196
24.56502,6.38E+13,0.06651393,-0.00557233,0.01375285,-5.690582,-3.124939,0.1615368,-1.092823,1.549928,2.231242,-0.6283957,1.192565,1.698318,15.7208,-95.50366,-42.50037,-1.526041,1.096306,2.798606,23.37286,102.1614,24.64362
24.58501,6.38E+13,0.06651393,-0.00557233,0.01375285,-5.690582,-3.124939,0.1615368,-1.092823,1.549928,2.231242,-0.6283957,1.192565,1.698318,15.7208,-95.50366,-42.50037,-1.526041,1.096306,2.798606,23.37286,102.1614,24.64362
24.60501,6.38E+13,0.06595167,-0.005825344,0.0144782,-5.643738,-3.094666,0.209858,-1.092939,1.549675,2.230331,-0.629006,1.192073,1.697516,15.62732,-95.46231,-42.60693,-1.525818,1.096909,2.798592,23.39742,102.208,24.40639
24.62502,6.38E+13,0.06523557,-0.005918285,0.01517329,-5.650665,-3.102722,0.2696018,-1.092924,1.549582,2.229333,-0.629613,1.191577,1.696725,15.73429,-95.38193,-42.46112,-1.525743,1.097083,2.798444,23.3436,102.282,24.50706
24.64501,6.38E+13,0.0645081,-0.006013732,0.01584692,-5.615112,-3.172089,0.3282547,-1.092886,1.549487,2.228343,-0.6302791,1.190975,1.696043,15.74142,-95.36484,-42.4455,-1.525693,1.09728,2.79816,23.32193,102.2913,24.53599
24.66502,6.38E+13,0.0645081,-0.006013732,0.01584692,-5.615112,-3.172089,0.3282547,-1.092886,1.549487,2.228343,-0.6302791,1.190975,1.696043,15.74142,-95.36484,-42.4455,-1.525693,1.09728,2.79816,23.32193,102.2913,24.53599
24.68501,6.38E+13,0.06377413,-0.006129703,0.01648183,-5.552124,-3.291107,0.3751834,-1.092816,1.549371,2.227375,-0.6325002,1.1901,1.695881,15.98207,-95.15594,-42.3584,-1.525609,1.09753,2.797711,23.29746,102.3217,24.54651
24.70502,6.38E+13,0.06307713,-0.006350856,0.01713854,-5.534241,-3.420013,0.3653325,-1.092787,1.54915,2.226417,-0.6338679,1.189258,1.695972,16.13504,-95.20624,-42.61743,-1.525526,1.097745,2.797081,23.27353,102.3286,24.61326
24.72501,6.38E+13,0.06307713,-0.006350856,0.01713854,-5.534241,-3.420013,0.3653325,-1.092787,1.54915,2.226417,-0.6338679,1.189258,1.695972,16.13504,-95.20624,-42.61743,-1.525526,1.097745,2.797081,23.27353,102.3286,24.61326
24.74502,6.38E+13,0.06243723,-0.006353392,0.01774701,-5.547333,-3.490479,0.4087491,-1.092765,1.549147,2.225535,-0.6343176,1.188766,1.695342,16.00615,-95.28555,-42.77188,-1.525536,1.097866,2.796651,23.25695,102.3343,24.62247
24.76501,6.38E+13,0.06189071,-0.006293693,0.01838798,-5.566223,-3.506439,0.5654388,-1.092832,1.549207,2.224695,-0.6351231,1.188229,1.694539,16.08152,-95.21613,-42.47568,-1.52559,1.098033,2.795966,23.26878,102.3506,24.55064
24.78501,6.38E+13,0.06136389,-0.006518326,0.01897572,-5.520874,-3.445923,0.6381611,-1.092875,1.548982,2.223907,-0.6358802,1.187461,1.693853,16.31989,-95.12799,-42.45215,-1.525799,1.098272,2.795066,23.18548,102.3651,24.71573
24.80502,6.38E+13,0.06136389,-0.006518326,0.01897572,-5.520874,-3.445923,0.6381611,-1.092875,1.548982,2.223907,-0.6358802,1.187461,1.693853,16.31989,-95.12799,-42.45215,-1.525799,1.098272,2.795066,23.18548,102.3651,24.71573
24.82501,6.38E+13,0.06093776,-0.006590695,0.01950923,-5.45993,-3.374695,0.6313679,-1.092951,1.54891,2.223228,-0.6367345,1.187027,1.692982,16.17144,-95.12906,-42.92841,-1.525947,1.098467,2.794551,23.15438,102.3132,24.69942
24.84502,6.38E+13,0.06057791,-0.006653779,0.02004737,-5.479309,-3.317596,0.6733027,-1.093077,1.548847,2.222593,-0.6367712,1.187507,1.693012,16.17183,-95.12405,-42.75986,-1.52617,1.098818,2.79371,23.14198,102.2174,24.54001
24.86501,6.38E+13,0.06057791,-0.006653779,0.02004737,-5.479309,-3.317596,0.6733027,-1.093077,1.548847,2.222593,-0.6367712,1.187507,1.693012,16.17183,-95.12405,-42.75986,-1.52617,1.098818,2.79371,23.14198,102.2174,24.54001
24.88502,6.38E+13,0.06032095,-0.006869403,0.02049215,-5.47998,-3.2547,0.6383144,-1.09321,1.548631,2.222097,-0.6373274,1.187487,1.692082,16.24792,-95.10419,-42.6283,-1.526303,1.098979,2.793185,23.09059,102.2394,24.60256
24.90501,6.38E+13,0.05992626,-0.00681702,0.02083802,-5.408539,-3.189972,0.6358848,-1.093175,1.548683,2.221573,-0.6376444,1.187556,1.691519,16.18951,-95.10269,-42.60568,-1.526449,1.099063,2.792348,23.05487,102.2011,24.72276
24.92502,6.38E+13,0.0595917,-0.006872748,0.02124066,-5.401886,-3.15976,0.6803473,-1.093223,1.548628,2.221052,-0.6382288,1.187441,1.690732,16.2504,-95.04251,-42.48151,-1.526424,1.099053,2.791696,23.03666,102.1323,24.81888
24.94501,6.38E+13,0.0595917,-0.006872748,0.02124066,-5.401886,-3.15976,0.6803473,-1.093223,1.548628,2.221052,-0.6382288,1.187441,1.690732,16.2504,-95.04251,-42.48151,-1.526424,1.099053,2.791696,23.03666,102.1323,24.81888
24.96501,6.38E+13,0.05922632,-0.006797926,0.02152169,-5.461823,-3.094513,0.6676686,-1.093163,1.548702,2.220595,-0.6386773,1.187194,1.690172,16.38959,-94.99298,-42.48181,-1.526273,1.099042,2.791429,23.02456,102.1765,24.87012
24.98502,6.38E+13,0.05891013,-0.006730091,0.02175931,-5.514984,-3.050781,0.6925821,-1.093108,1.54877,2.220203,-0.6390537,1.187246,1.689562,16.24869,-95.04694,-42.58981,-1.526023,1.099016,2.791082,23.03849,102.1667,24.83167
25.00501,6.38E+13,0.05877451,-0.006746463,0.02204099,-5.59787,-2.995148,0.7672522,-1.093211,1.548754,2.219908,-0.6393667,1.187303,1.689278,16.23207,-95.0451,-42.57523,-1.525609,1.098881,2.790883,23.06358,102.2042,24.87313
25.02502,6.38E+13,0.05877451,-0.006746463,0.02204099,-5.59787,-2.995148,0.7672522,-1.093211,1.548754,2.219908,-0.6393667,1.187303,1.689278,16.23207,-95.0451,-42.57523,-1.525609,1.098881,2.790883,23.06358,102.2042,24.87313
25.04501,6.38E+13,0.05854135,-0.00682937,0.02234849,-5.610107,-2.948669,0.8704759,-1.093264,1.548671,2.219526,-0.6403328,1.187271,1.688551,16.22999,-94.93491,-42.68304,-1.525073,1.098658,2.791097,23.04351,102.4134,25.12228
25.06502,6.38E+13,0.05840287,-0.007004404,0.0226416,-5.557892,-2.858734,0.9495093,-1.093373,1.548496,2.219221,-0.6411342,1.187311,1.68811,16.12238,-94.84802,-42.82864,-1.524926,1.098711,2.791283,23.02792,102.4166,25.09978
25.08501,6.38E+13,0.05840287,-0.007004404,0.0226416,-5.557892,-2.858734,0.9495093,-1.093373,1.548496,2.219221,-0.6411342,1.187311,1.68811,16.12238,-94.84802,-42.82864,-1.524926,1.098711,2.791283,23.02792,102.4166,25.09978
25.10501,6.38E+13,0.05832734,-0.007375947,0.02285999,-5.455963,-2.778076,0.9896148,-1.093474,1.548124,2.219013,-0.6414698,1.187319,1.687964,16.1554,-94.81097,-42.84409,-1.524608,1.098558,2.79193,23.02485,102.4598,25.03029
