time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
52.19218,6.38E+13,0.1055234,-0.00510194,0.006898728,-4.974976,-7.384857,0.5843394,-1.115561,1.550398,2.263672,-0.6393154,1.127395,1.809901,22.37573,-96.97986,-32.06146,-1.576206,1.068919,2.781504,28.1228,89.42857,19.80598
52.21217,6.38E+13,0.1055491,-0.005187054,0.006971288,-4.959534,-7.50177,0.6543102,-1.11563,1.550313,2.263639,-0.6393321,1.1276,1.810003,22.30181,-96.92447,-32.05344,-1.576156,1.070089,2.781973,28.0568,89.53494,19.42714
52.23218,6.38E+13,0.1055491,-0.005187054,0.006971288,-4.959534,-7.50177,0.6543102,-1.11563,1.550313,2.263639,-0.6393321,1.1276,1.810003,22.30181,-96.92447,-32.05344,-1.576156,1.070089,2.781973,28.0568,89.53494,19.42714
52.25217,6.38E+13,0.1056432,-0.00517974,0.007060565,-4.895752,-7.549164,0.5100169,-1.11576,1.550321,2.263642,-0.6393529,1.127563,1.810374,22.36958,-96.97211,-31.99203,-1.576186,1.0702,2.781797,28.03575,89.54955,19.62647
52.27217,6.38E+13,0.1058398,-0.005290762,0.007040317,-4.764923,-7.577972,0.4400813,-1.115884,1.55021,2.263796,-0.6394317,1.127446,1.810585,22.42584,-96.94662,-32.03546,-1.576283,1.070608,2.781478,27.98417,89.46149,19.70375
52.29218,6.38E+13,0.1058398,-0.005290762,0.007040317,-4.764923,-7.577972,0.4400813,-1.115884,1.55021,2.263796,-0.6394317,1.127446,1.810585,22.42584,-96.94662,-32.03546,-1.576283,1.070608,2.781478,27.98417,89.46149,19.70375
52.31217,6.38E+13,0.1061307,-0.00517261,0.007193979,-4.849304,-7.565826,0.5005291,-1.116199,1.550328,2.263893,-0.6394303,1.127443,1.810845,22.38786,-96.94495,-32.03076,-1.576308,1.070831,2.781126,28.01036,89.43655,19.50259
52.33218,6.38E+13,0.1064224,-0.00501277,0.00746179,-5.000824,-7.468628,0.4909912,-1.116594,1.550488,2.26391,-0.6391509,1.127223,1.8112,22.46432,-97.07913,-32.01477,-1.576336,1.070793,2.78089,28.01836,89.46651,19.50289
52.35217,6.38E+13,0.10673,-0.00509148,0.007729192,-4.929871,-7.331116,0.5029896,-1.117001,1.550409,2.263938,-0.6389714,1.126974,1.811397,22.37386,-97.26099,-32.31143,-1.576476,1.070313,2.779603,28.11508,89.32593,19.74354
52.37218,6.38E+13,0.10673,-0.00509148,0.007729192,-4.929871,-7.331116,0.5029896,-1.117001,1.550409,2.263938,-0.6389714,1.126974,1.811397,22.37386,-97.26099,-32.31143,-1.576476,1.070313,2.779603,28.11508,89.32593,19.74354
52.39217,6.38E+13,0.106997,-0.005187497,0.007958061,-4.781891,-7.254456,0.5228397,-1.117352,1.550313,2.263965,-0.6391581,1.126985,1.811401,22.40531,-97.1579,-32.17603,-1.576503,1.069958,2.779099,28.14041,89.31408,19.90965
52.41217,6.38E+13,0.1071122,-0.005311986,0.008230082,-4.744415,-7.262054,0.4834016,-1.117625,1.550188,2.263854,-0.639512,1.126845,1.811502,22.53496,-97.02008,-31.96075,-1.5764,1.069803,2.77896,28.17407,89.38889,19.75451
52.43217,6.38E+13,0.1071122,-0.005311986,0.008230082,-4.744415,-7.262054,0.4834016,-1.117625,1.550188,2.263854,-0.639512,1.126845,1.811502,22.53496,-97.02008,-31.96075,-1.5764,1.069803,2.77896,28.17407,89.38889,19.75451
52.45217,6.38E+13,0.1071778,-0.005345767,0.008546744,-4.7612,-7.318939,0.4518893,-1.117896,1.550155,2.263677,-0.6396515,1.126688,1.81147,22.45917,-97.09027,-32.15277,-1.576318,1.069363,2.778383,28.30707,89.39007,19.59139
52.47218,6.38E+13,0.1071682,-0.005359692,0.008893023,-4.750732,-7.388367,0.4357427,-1.118134,1.550141,2.263425,-0.6397891,1.126618,1.811448,22.4284,-97.13428,-32.1958,-1.576378,1.068627,2.777301,28.40803,89.31935,20.03607
52.49217,6.38E+13,0.1071794,-0.005412471,0.009259359,-4.795044,-7.459869,0.420991,-1.118401,1.550088,2.263174,-0.6400453,1.126449,1.811434,22.54454,-97.11951,-32.08914,-1.576535,1.068676,2.777052,28.30414,89.38602,20.29433
52.51218,6.38E+13,0.1071794,-0.005412471,0.009259359,-4.795044,-7.459869,0.420991,-1.118401,1.550088,2.263174,-0.6400453,1.126449,1.811434,22.54454,-97.11951,-32.08914,-1.576535,1.068676,2.777052,28.30414,89.38602,20.29433
52.53217,6.38E+13,0.1072455,-0.005283497,0.009698632,-4.845337,-7.501312,0.4911963,-1.118758,1.550217,2.26291,-0.6402074,1.126517,1.811329,22.43862,-97.16226,-32.22223,-1.576602,1.068871,2.776952,28.37912,89.35372,19.80844
52.55218,6.38E+13,0.1073839,-0.005311066,0.01015043,-4.831116,-7.49588,0.5598633,-1.119175,1.550189,2.262688,-0.6403502,1.126601,1.811293,22.43005,-97.20117,-32.17233,-1.576606,1.068833,2.776935,28.39911,89.34533,19.85928
52.57217,6.38E+13,0.1075157,-0.00530917,0.01053958,-4.748718,-7.511841,0.5847594,-1.119544,1.550191,2.262506,-0.6406206,1.126595,1.811307,22.47266,-97.23502,-32.16867,-1.576905,1.068828,2.776361,28.37652,89.57043,20.43522
52.59217,6.38E+13,0.1075157,-0.00530917,0.01053958,-4.748718,-7.511841,0.5847594,-1.119544,1.550191,2.262506,-0.6406206,1.126595,1.811307,22.47266,-97.23502,-32.16867,-1.576905,1.068828,2.776361,28.37652,89.57043,20.43522
52.61217,6.38E+13,0.1076353,-0.00527932,0.01088957,-4.675781,-7.572906,0.6012487,-1.119876,1.550221,2.262343,-0.6412014,1.126599,1.811296,22.44789,-97.19489,-32.23279,-1.57705,1.069006,2.776447,28.39363,89.48881,20.18189
52.63217,6.38E+13,0.1077759,-0.005328441,0.01138113,-4.758636,-7.625061,0.5359745,-1.120323,1.550172,2.262095,-0.6416817,1.126541,1.81121,22.48221,-97.13818,-32.1745,-1.577568,1.069529,2.77616,28.41112,89.44813,19.81848
52.65218,6.38E+13,0.1077759,-0.005328441,0.01138113,-4.758636,-7.625061,0.5359745,-1.120323,1.550172,2.262095,-0.6416817,1.126541,1.81121,22.48221,-97.13818,-32.1745,-1.577568,1.069529,2.77616,28.41112,89.44813,19.81848
52.67217,6.38E+13,0.107923,-0.005249236,0.01185031,-4.767151,-7.660492,0.5379221,-1.120759,1.550251,2.261868,-0.642158,1.126267,1.811067,22.49996,-97.24237,-32.22864,-1.577881,1.06948,2.775924,28.40398,89.46835,19.99596
52.69218,6.38E+13,0.1081449,-0.005217205,0.01217335,-4.642639,-7.665253,0.5804267,-1.121144,1.550283,2.261796,-0.6426765,1.126097,1.811028,22.51749,-97.26215,-32.23318,-1.57866,1.069534,2.774671,28.4109,89.35548,20.32977
52.71217,6.38E+13,0.1084633,-0.005269727,0.01250037,-4.641388,-7.625458,0.5817445,-1.1216,1.550231,2.26179,-0.6439294,1.125635,1.810952,22.70854,-97.05698,-32.09012,-1.578886,1.06963,2.774471,28.40331,89.33347,20.26819
52.73218,6.38E+13,0.1084633,-0.005269727,0.01250037,-4.641388,-7.625458,0.5817445,-1.1216,1.550231,2.26179,-0.6439294,1.125635,1.810952,22.70854,-97.05698,-32.09012,-1.578886,1.06963,2.774471,28.40331,89.33347,20.26819
52.75217,6.38E+13,0.1087772,-0.00526698,0.01289978,-4.790161,-7.562286,0.5606388,-1.122105,1.550233,2.261729,-0.6442927,1.125443,1.81073,22.65354,-97.19455,-32.27548,-1.579246,1.069829,2.774085,28.39331,89.31635,20.19439
52.77217,6.38E+13,0.1090625,-0.005308316,0.01327376,-4.818176,-7.553192,0.5615672,-1.122571,1.550192,2.261667,-0.6448381,1.125433,1.810453,22.60765,-97.186,-32.27747,-1.579775,1.070032,2.773662,28.38158,89.26582,20.16199
52.79218,6.38E+13,0.1090625,-0.005308316,0.01327376,-4.818176,-7.553192,0.5615672,-1.122571,1.550192,2.261667,-0.6448381,1.125433,1.810453,22.60765,-97.186,-32.27747,-1.579775,1.070032,2.773662,28.38158,89.26582,20.16199
52.81217,6.38E+13,0.1092869,-0.005406486,0.01362181,-4.78244,-7.529968,0.5160285,-1.122976,1.550094,2.261579,-0.6458201,1.125407,1.810011,22.64924,-97.0296,-32.22205,-1.580299,1.070175,2.773239,28.38371,89.24821,20.21035
52.83218,6.38E+13,0.1095249,-0.005331217,0.01395543,-4.756622,-7.513031,0.507111,-1.12338,1.550169,2.261512,-0.6461243,1.125494,1.80985,22.63363,-97.03561,-32.23666,-1.580705,1.070364,2.772926,28.34754,89.2646,20.18611
52.85217,6.38E+13,0.1095249,-0.005331217,0.01395543,-4.756622,-7.513031,0.507111,-1.12338,1.550169,2.261512,-0.6461243,1.125494,1.80985,22.63363,-97.03561,-32.23666,-1.580705,1.070364,2.772926,28.34754,89.2646,20.18611
52.87218,6.38E+13,0.1096717,-0.005178685,0.01428327,-4.778992,-7.51532,0.4691148,-1.123715,1.550322,2.261384,-0.6466575,1.125674,1.809565,22.65531,-97.03268,-32.16708,-1.581002,1.070498,2.772457,28.38377,89.19099,20.06956
52.89217,6.38E+13,0.1098112,-0.005015613,0.01463509,-4.829224,-7.506714,0.4892296,-1.124063,1.550485,2.261234,-0.6469316,1.125849,1.809349,22.66316,-97.01468,-32.20258,-1.581206,1.070476,2.772102,28.40244,89.20444,20.19138
52.91217,6.38E+13,0.1099617,-0.004917218,0.01499757,-4.843048,-7.47049,0.5614071,-1.124426,1.550583,2.261084,-0.6472311,1.126299,1.809039,22.55649,-97.07147,-32.28696,-1.581371,1.070437,2.772054,28.43398,89.26778,20.2257
52.93217,6.38E+13,0.1099617,-0.004917218,0.01499757,-4.843048,-7.47049,0.5614071,-1.124426,1.550583,2.261084,-0.6472311,1.126299,1.809039,22.55649,-97.07147,-32.28696,-1.581371,1.070437,2.772054,28.43398,89.26778,20.2257
52.95217,6.38E+13,0.1100204,-0.00488058,0.01538487,-4.825226,-7.457214,0.6076003,-1.124741,1.55062,2.260851,-0.6475978,1.126892,1.808762,22.58615,-97.05493,-32.03262,-1.581521,1.070523,2.771953,28.436,89.29675,20.14604
52.97218,6.38E+13,0.1100391,-0.004913084,0.01578173,-4.850342,-7.526306,0.6205422,-1.125035,1.550587,2.260584,-0.6478311,1.127062,1.808664,22.60666,-97.02347,-32.07913,-1.581715,1.070539,2.771957,28.44201,89.32741,20.16427
52.99217,6.38E+13,0.109997,-0.004987293,0.01615008,-4.828674,-7.549194,0.5666124,-1.125265,1.550513,2.260294,-0.6481239,1.127485,1.808187,22.45337,-97.09354,-32.31711,-1.581872,1.070655,2.771798,28.43034,89.34378,20.25535
53.01218,6.38E+13,0.109997,-0.004987293,0.01615008,-4.828674,-7.549194,0.5666124,-1.125265,1.550513,2.260294,-0.6481239,1.127485,1.808187,22.45337,-97.09354,-32.31711,-1.581872,1.070655,2.771798,28.43034,89.34378,20.25535
53.03217,6.38E+13,0.1100257,-0.005287482,0.01637359,-4.6922,-7.547516,0.5021158,-1.125444,1.550213,2.260156,-0.6484088,1.127683,1.80788,22.49685,-97.0773,-32.16498,-1.581932,1.070751,2.771715,28.43577,89.31358,20.25312
53.05218,6.38E+13,0.1100715,-0.005608822,0.01655562,-4.655426,-7.534119,0.4921197,-1.125605,1.549892,2.26006,-0.6490265,1.127777,1.80743,22.55163,-96.90891,-32.08032,-1.581956,1.070991,2.771807,28.38575,89.37189,20.30515
53.07217,6.38E+13,0.1100715,-0.005608822,0.01655562,-4.655426,-7.534119,0.4921197,-1.125605,1.549892,2.26006,-0.6490265,1.127777,1.80743,22.55163,-96.90891,-32.08032,-1.581956,1.070991,2.771807,28.38575,89.37189,20.30515
53.09217,6.38E+13,0.1101118,-0.005793987,0.01677615,-4.702087,-7.442474,0.5125426,-1.125789,1.549706,2.259932,-0.6493384,1.127747,1.806908,22.43713,-96.90109,-32.21152,-1.58202,1.071217,2.772038,28.34859,89.42691,20.26167
53.11217,6.38E+13,0.1101949,-0.005912266,0.0169198,-4.674805,-7.337158,0.5613627,-1.12595,1.549588,2.259889,-0.6495622,1.127664,1.806678,22.40708,-96.93466,-32.21149,-1.582063,1.07134,2.772199,28.35299,89.39922,20.15765
53.13217,6.38E+13,0.1103196,-0.005945018,0.01696132,-4.648132,-7.248291,0.6063619,-1.126067,1.549555,2.259948,-0.65019,1.127355,1.806319,22.48775,-96.82529,-32.16385,-1.581996,1.071428,2.772299,28.32113,89.42784,20.31474
53.15218,6.38E+13,0.1103196,-0.005945018,0.01696132,-4.648132,-7.248291,0.6063619,-1.126067,1.549555,2.259948,-0.65019,1.127355,1.806319,22.48775,-96.82529,-32.16385,-1.581996,1.071428,2.772299,28.32113,89.42784,20.31474
53.17217,6.38E+13,0.1102847,-0.005917546,0.01698928,-4.660004,-7.204742,0.645274,-1.126062,1.549583,2.259904,-0.6504827,1.127113,1.806186,22.4612,-96.81378,-32.22495,-1.581965,1.071488,2.772597,28.29906,89.47839,20.39585
53.19218,6.38E+13,0.110172,-0.005835767,0.01704264,-4.697388,-7.237,0.7327255,-1.12602,1.549665,2.259786,-0.6507832,1.126749,1.806097,22.46809,-96.89682,-32.25562,-1.581731,1.071797,2.773117,28.34756,89.51664,20.16823
53.21217,6.38E+13,0.1100626,-0.00570306,0.01703862,-4.699371,-7.343384,0.7919114,-1.12594,1.549797,2.259712,-0.6514673,1.126126,1.806181,22.55713,-96.77167,-32.26074,-1.581792,1.071791,2.773576,28.34132,89.61053,20.23271
53.23218,6.38E+13,0.1100626,-0.00570306,0.01703862,-4.699371,-7.343384,0.7919114,-1.12594,1.549797,2.259712,-0.6514673,1.126126,1.806181,22.55713,-96.77167,-32.26074,-1.581792,1.071791,2.773576,28.34132,89.61053,20.23271
53.25217,6.38E+13,0.1098765,-0.005520362,0.01702866,-4.730316,-7.459656,0.7203936,-1.125802,1.54998,2.259587,-0.6518163,1.125661,1.806298,22.6002,-96.72919,-32.33691,-1.581834,1.07205,2.773981,28.26852,89.68166,20.40635
53.27217,6.38E+13,0.1096907,-0.005332564,0.01700674,-4.771515,-7.601013,0.7075313,-1.125655,1.550168,2.259471,-0.6518847,1.125077,1.806458,22.66813,-96.82101,-32.35474,-1.5819,1.072196,2.774169,28.25914,89.67818,20.35361
53.29218,6.38E+13,0.1096907,-0.005332564,0.01700674,-4.771515,-7.601013,0.7075313,-1.125655,1.550168,2.259471,-0.6518847,1.125077,1.806458,22.66813,-96.82101,-32.35474,-1.5819,1.072196,2.774169,28.25914,89.67818,20.35361
53.31217,6.38E+13,0.1096881,-0.005222548,0.0168865,-4.749969,-7.653625,0.7551493,-1.125568,1.550278,2.259555,-0.6519544,1.124671,1.806636,22.69524,-96.87048,-32.41467,-1.582006,1.072302,2.774419,28.28524,89.69176,20.2845
53.33218,6.38E+13,0.1098785,-0.005167639,0.01673785,-4.760254,-7.591827,0.7746848,-1.125597,1.550333,2.259794,-0.6520046,1.124327,1.806866,22.73947,-96.81381,-32.47849,-1.582214,1.07248,2.774583,28.23493,89.71414,20.33535
53.35217,6.38E+13,0.1100752,-0.005045773,0.01668561,-4.836304,-7.482361,0.7608655,-1.1257,1.550455,2.25997,-0.6517437,1.124261,1.807027,22.73764,-96.91577,-32.53146,-1.582428,1.072684,2.774596,28.19071,89.69923,20.32454
53.37218,6.38E+13,0.1100752,-0.005045773,0.01668561,-4.836304,-7.482361,0.7608655,-1.1257,1.550455,2.25997,-0.6517437,1.124261,1.807027,22.73764,-96.91577,-32.53146,-1.582428,1.072684,2.774596,28.19071,89.69923,20.32454
53.39217,6.38E+13,0.110286,-0.004903384,0.01664061,-4.845093,-7.358093,0.6925215,-1.125817,1.550597,2.260151,-0.6513404,1.124387,1.807132,22.7896,-97.03317,-32.39566,-1.582582,1.072953,2.774288,28.19373,89.61755,20.25035
53.41217,6.38E+13,0.1104424,-0.005065089,0.01644083,-4.749146,-7.216248,0.6129368,-1.125786,1.550435,2.260403,-0.6512574,1.124561,1.807037,22.77274,-96.94916,-32.43811,-1.582626,1.073115,2.773812,28.19201,89.50839,20.27529
53.43217,6.38E+13,0.1104424,-0.005065089,0.01644083,-4.749146,-7.216248,0.6129368,-1.125786,1.550435,2.260403,-0.6512574,1.124561,1.807037,22.77274,-96.94916,-32.43811,-1.582626,1.073115,2.773812,28.19201,89.50839,20.27529
53.45217,6.38E+13,0.1105013,-0.005236953,0.01621908,-4.735474,-7.144836,0.5974206,-1.125671,1.550263,2.260602,-0.6510805,1.124857,1.806792,22.67437,-96.98209,-32.51001,-1.582759,1.073073,2.773825,28.18334,89.47955,20.2613
53.47218,6.38E+13,0.1104236,-0.00523615,0.01602679,-4.803802,-7.116241,0.5742757,-1.12548,1.550264,2.260683,-0.6509714,1.12537,1.806475,22.68845,-96.92508,-32.26071,-1.58285,1.073055,2.773907,28.15001,89.48347,20.20432
53.49217,6.38E+13,0.1101676,-0.005304984,0.01579723,-4.781036,-7.137909,0.5409208,-1.125137,1.550195,2.260664,-0.6511336,1.125594,1.806196,22.66549,-96.76212,-32.35815,-1.582793,1.072985,2.773906,28.15356,89.47575,20.20136
53.51218,6.38E+13,0.1101676,-0.005304984,0.01579723,-4.781036,-7.137909,0.5409208,-1.125137,1.550195,2.260664,-0.6511336,1.125594,1.806196,22.66549,-96.76212,-32.35815,-1.582793,1.072985,2.773906,28.15356,89.47575,20.20136
53.53217,6.38E+13,0.1098108,-0.005369049,0.01544146,-4.701904,-7.211395,0.5880117,-1.124633,1.550131,2.260663,-0.6510652,1.125842,1.805939,22.52133,-96.76627,-32.47131,-1.582611,1.072878,2.773827,28.16289,89.45862,20.16444
53.55218,6.38E+13,0.1093736,-0.005384722,0.01505585,-4.676239,-7.292694,0.6316251,-1.124051,1.550116,2.260627,-0.6508648,1.126068,1.805771,22.61181,-96.78271,-32.20288,-1.582232,1.072742,2.7738,28.15888,89.38635,19.93491
53.57217,6.38E+13,0.1093736,-0.005384722,0.01505585,-4.676239,-7.292694,0.6316251,-1.124051,1.550116,2.260627,-0.6508648,1.126068,1.805771,22.61181,-96.78271,-32.20288,-1.582232,1.072742,2.7738,28.15888,89.38635,19.93491
53.59217,6.38E+13,0.1089703,-0.005237919,0.01474427,-4.762634,-7.369263,0.6831321,-1.123545,1.550262,2.260562,-0.6509626,1.126082,1.805815,22.63965,-96.72549,-32.21774,-1.582121,1.072527,2.773923,28.17076,89.42131,20.01621
53.61217,6.38E+13,0.1085938,-0.005163684,0.01438001,-4.763,-7.441406,0.7534714,-1.123022,1.550337,2.260553,-0.6509393,1.126016,1.80572,22.57509,-96.61548,-32.31418,-1.581929,1.072277,2.774091,28.16524,89.43424,20.06191
53.63217,6.38E+13,0.1082552,-0.0052427,0.01391568,-4.73819,-7.50885,0.787879,-1.122454,1.550258,2.260642,-0.6506829,1.125883,1.805807,22.61914,-96.60303,-32.20825,-1.581532,1.072153,2.77432,28.17395,89.43024,19.88457
53.65218,6.38E+13,0.1082552,-0.0052427,0.01391568,-4.73819,-7.50885,0.787879,-1.122454,1.550258,2.260642,-0.6506829,1.125883,1.805807,22.61914,-96.60303,-32.20825,-1.581532,1.072153,2.77432,28.17395,89.43024,19.88457
53.67217,6.38E+13,0.1080441,-0.005144178,0.01350644,-4.811157,-7.50708,0.7898033,-1.122015,1.550356,2.260782,-0.6503563,1.125638,1.805948,22.65272,-96.62741,-32.20444,-1.581435,1.071993,2.774585,28.16083,89.42036,19.83475
53.69218,6.38E+13,0.1079233,-0.005006482,0.01308267,-4.842316,-7.445618,0.8402289,-1.12163,1.550494,2.260996,-0.6497723,1.125124,1.806284,22.66497,-96.64084,-32.2955,-1.581243,1.071826,2.774738,28.18541,89.40263,19.84469
53.71217,6.38E+13,0.1079233,-0.005006482,0.01308267,-4.842316,-7.445618,0.8402289,-1.12163,1.550494,2.260996,-0.6497723,1.125124,1.806284,22.66497,-96.64084,-32.2955,-1.581243,1.071826,2.774738,28.18541,89.40263,19.84469
53.73218,6.38E+13,0.1078387,-0.004927714,0.01258132,-4.80835,-7.379517,0.8366711,-1.121216,1.550573,2.261291,-0.6491348,1.124513,1.806823,22.78089,-96.72549,-32.30469,-1.580942,1.071755,2.774998,28.18359,89.36945,19.96146
53.75217,6.38E+13,0.1077321,-0.004869464,0.01210781,-4.853577,-7.313141,0.8183299,-1.120806,1.550631,2.26155,-0.6488192,1.124255,1.807181,22.81835,-96.74005,-32.30286,-1.58057,1.071987,2.775529,28.12939,89.40044,19.84346
53.77217,6.38E+13,0.1076442,-0.004692092,0.01170715,-4.952026,-7.233368,0.8456486,-1.12046,1.550808,2.261772,-0.6482335,1.123882,1.807482,22.83951,-96.76831,-32.29065,-1.579979,1.072262,2.776201,28.15772,89.41898,19.55196
53.79218,6.38E+13,0.1076442,-0.004692092,0.01170715,-4.952026,-7.233368,0.8456486,-1.12046,1.550808,2.261772,-0.6482335,1.123882,1.807482,22.83951,-96.76831,-32.29065,-1.579979,1.072262,2.776201,28.15772,89.41898,19.55196
53.81217,6.38E+13,0.1075225,-0.004883281,0.01129893,-4.962891,-7.205841,0.8667255,-1.120085,1.550617,2.261974,-0.6475531,1.123413,1.8079,22.86765,-96.81845,-32.37543,-1.579487,1.072219,2.77674,28.1294,89.41588,20.00964
53.83218,6.38E+13,0.1073088,-0.004948335,0.01087229,-4.936218,-7.221161,0.8643507,-1.119633,1.550552,2.262125,-0.6470866,1.123067,1.808245,22.84891,-96.88593,-32.49646,-1.579135,1.072396,2.777539,28.02234,89.55121,20.29975
53.85217,6.38E+13,0.1073088,-0.004948335,0.01087229,-4.936218,-7.221161,0.8643507,-1.119633,1.550552,2.262125,-0.6470866,1.123067,1.808245,22.84891,-96.88593,-32.49646,-1.579135,1.072396,2.777539,28.02234,89.55121,20.29975
53.87218,6.38E+13,0.107053,-0.004772406,0.0104832,-4.918427,-7.326691,0.8185299,-1.119177,1.550728,2.262219,-0.6467297,1.122826,1.80855,22.92395,-96.82574,-32.37009,-1.578452,1.073013,2.778811,27.97627,89.61742,19.67031
53.89217,6.38E+13,0.1068585,-0.004680264,0.01004939,-4.876923,-7.438538,0.8567892,-1.118732,1.55082,2.262388,-0.6464846,1.12272,1.808808,22.94916,-96.75381,-32.34622,-1.578074,1.072822,2.779248,28.0817,89.57844,19.52022
53.91217,6.38E+13,0.1067036,-0.004589012,0.009569314,-4.852661,-7.491333,0.8633929,-1.118283,1.550911,2.262618,-0.6457432,1.122662,1.809378,22.87475,-96.84491,-32.55734,-1.577721,1.072421,2.779933,28.07286,89.73593,20.18068
53.93217,6.38E+13,0.1067036,-0.004589012,0.009569314,-4.852661,-7.491333,0.8633929,-1.118283,1.550911,2.262618,-0.6457432,1.122662,1.809378,22.87475,-96.84491,-32.55734,-1.577721,1.072421,2.779933,28.07286,89.73593,20.18068
53.95217,6.38E+13,0.1066459,-0.004497246,0.009098268,-4.888184,-7.485901,0.8626596,-1.11791,1.551003,2.26291,-0.6449418,1.122857,1.809853,22.92632,-96.92084,-32.4567,-1.577842,1.072345,2.78031,28.02681,89.73301,20.07587
53.97218,6.38E+13,0.1067278,-0.004545518,0.008682598,-4.930511,-7.478424,0.8652063,-1.117674,1.550955,2.263262,-0.6439854,1.123141,1.810283,23.01522,-97.02765,-32.25858,-1.577101,1.072531,2.781337,28.03182,89.62014,19.56831
53.99217,6.38E+13,0.1068716,-0.004756774,0.008278436,-4.927917,-7.410004,0.7462008,-1.117489,1.550744,2.26365,-0.6438107,1.123336,1.810386,22.93612,-96.98828,-32.38971,-1.577114,1.072221,2.781492,28.01338,89.69102,19.806
54.01218,6.38E+13,0.1068716,-0.004756774,0.008278436,-4.927917,-7.410004,0.7462008,-1.117489,1.550744,2.26365,-0.6438107,1.123336,1.810386,22.93612,-96.98828,-32.38971,-1.577114,1.072221,2.781492,28.01338,89.69102,19.806
54.03217,6.38E+13,0.1069918,-0.004910779,0.007832233,-4.877869,-7.320343,0.6528625,-1.117259,1.55059,2.26405,-0.6431308,1.123691,1.810503,22.77539,-96.99515,-32.61664,-1.576561,1.071822,2.78192,28.02606,89.71291,20.02917
54.05218,6.38E+13,0.1070299,-0.00506008,0.007379421,-4.831696,-7.273895,0.6306661,-1.116966,1.55044,2.264397,-0.6427918,1.124057,1.810554,22.8427,-96.96432,-32.38965,-1.576166,1.071546,2.782183,28.00601,89.64279,19.91005
54.07217,6.38E+13,0.1070299,-0.00506008,0.007379421,-4.831696,-7.273895,0.6306661,-1.116966,1.55044,2.264397,-0.6427918,1.124057,1.810554,22.8427,-96.96432,-32.38965,-1.576166,1.071546,2.782183,28.00601,89.64279,19.91005
54.09217,6.38E+13,0.1069156,-0.00513286,0.006909492,-4.853607,-7.292755,0.6070815,-1.116552,1.550367,2.264649,-0.6421903,1.124435,1.810609,22.94119,-96.9184,-32.00854,-1.575191,1.070827,2.782791,28.10237,89.76369,19.73387
54.11217,6.38E+13,0.1066691,-0.005085119,0.006379701,-4.849457,-7.327301,0.6041269,-1.116004,1.550415,2.264849,-0.6420229,1.124338,1.810682,22.8597,-96.81848,-32.3555,-1.574779,1.070092,2.782977,28.14112,89.79407,19.8462
54.13217,6.38E+13,0.1064144,-0.004863232,0.005921409,-4.921814,-7.436096,0.7074829,-1.115499,1.550637,2.264993,-0.6416382,1.124462,1.810879,22.63926,-96.86597,-32.66663,-1.573828,1.068662,2.783098,28.31456,89.78165,20.02672
