time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
2.068129,6.383483E+13,0.02347349,0.004080648,-0.01306013,-3.327667,2.517423,-0.3078003,-0.8165706,1.559581,2.380233,-1.215984,1.24208,2.961215,11.06847,-72.36459,-5.746857,-0.4475534,1.129942,1.727868,23.21881,106.4594,4.31142
2.088127,6.383483E+13,0.02347349,0.004080648,-0.01306013,-3.327667,2.517423,-0.3078003,-0.8165706,1.559581,2.380233,-1.215984,1.24208,2.961215,11.06847,-72.36459,-5.746857,-0.4475534,1.129942,1.727868,23.21881,106.4594,4.31142
2.108128,6.383483E+13,0.02367777,0.003991216,-0.01254234,-3.346375,2.503399,-0.2770996,-0.8160601,1.559491,2.380455,-1.214715,1.241539,2.961479,11.07209,-72.23328,-5.963287,-0.4476089,1.129948,1.727715,23.19762,106.5646,4.39429
2.128128,6.383483E+13,0.02391287,0.003884029,-0.01205657,-3.348877,2.497878,-0.270874,-0.8155503,1.559384,2.380632,-1.213827,1.241224,2.961713,11.0074,-72.23517,-6.303802,-0.4473581,1.130027,1.727694,23.1817,106.5857,4.385278
2.148129,6.383483E+13,0.02417555,0.003746818,-0.0115687,-3.349365,2.501696,-0.2698059,-0.8150196,1.559247,2.380791,-1.21344,1.241356,2.96155,11.01631,-72.28915,-6.319275,-0.4469559,1.13002,1.727799,23.1294,106.6503,4.442596
2.168129,6.383483E+13,0.02417555,0.003746818,-0.0115687,-3.349365,2.501696,-0.2698059,-0.8150196,1.559247,2.380791,-1.21344,1.241356,2.96155,11.01631,-72.28915,-6.319275,-0.4469559,1.13002,1.727799,23.1294,106.6503,4.442596
2.188128,6.383483E+13,0.02459097,0.003515056,-0.01104463,-3.373291,2.510304,-0.281311,-0.8143553,1.559015,2.380868,-1.213019,1.241365,2.96164,11.04091,-72.21747,-6.199463,-0.4464554,1.1299,1.727984,23.08316,106.739,4.547037
2.208128,6.383483E+13,0.02516779,0.003738663,-0.01055808,-3.378906,2.534305,-0.2872314,-0.8136034,1.559239,2.380804,-1.212622,1.241324,2.961801,11.0357,-72.25504,-6.219055,-0.4458879,1.129729,1.728059,23.08038,106.7455,4.553973
2.228128,6.383483E+13,0.02516779,0.003738663,-0.01055808,-3.378906,2.534305,-0.2872314,-0.8136034,1.559239,2.380804,-1.212622,1.241324,2.961801,11.0357,-72.25504,-6.219055,-0.4458879,1.129729,1.728059,23.08038,106.7455,4.553973
2.248129,6.383483E+13,0.02562099,0.003419101,-0.01014995,-3.335358,2.536552,-0.3076172,-0.8129943,1.558919,2.380772,-1.212027,1.241233,2.961933,11.01829,-72.28061,-6.312103,-0.4454175,1.129642,1.72807,23.15699,106.7361,4.611274
2.268127,6.383483E+13,0.0261206,0.003578315,-0.009776477,-3.243591,2.541664,-0.3967896,-0.8123769,1.559078,2.380683,-1.211291,1.241163,2.962031,11.0276,-72.22552,-6.384857,-0.4451361,1.129389,1.728024,23.27994,106.7328,4.641763
2.288128,6.383483E+13,0.02673121,0.003563388,-0.009429304,-3.235413,2.52296,-0.3924561,-0.8116997,1.559063,2.380497,-1.210729,1.241229,2.962101,11.00468,-72.28687,-6.514679,-0.4449405,1.129019,1.727909,23.44246,106.6289,4.553225
2.308128,6.383483E+13,0.02673121,0.003563388,-0.009429304,-3.235413,2.52296,-0.3924561,-0.8116997,1.559063,2.380497,-1.210729,1.241229,2.962101,11.00468,-72.28687,-6.514679,-0.4449405,1.129019,1.727909,23.44246,106.6289,4.553225
2.328129,6.383483E+13,0.02732305,0.003607507,-0.009039054,-3.232727,2.519655,-0.399231,-0.8110052,1.559108,2.380354,-1.210327,1.241446,2.962069,10.96275,-72.30688,-6.528564,-0.4445304,1.128843,1.727737,23.48698,106.6286,4.676658
2.348127,6.383483E+13,0.02794389,0.00374377,-0.008779812,-3.248169,2.506157,-0.4459839,-0.810383,1.559244,2.380098,-1.209715,1.241863,2.961978,10.93117,-72.27319,-6.446198,-0.4439228,1.128626,1.72775,23.47512,106.7153,4.777787
2.368128,6.383483E+13,0.02863468,0.003705429,-0.008431362,-3.284332,2.491239,-0.5081482,-0.8096481,1.559206,2.379856,-1.209178,1.242299,2.961766,10.92347,-72.27554,-6.435028,-0.4432161,1.12817,1.727856,23.53255,106.7005,4.799847
2.388128,6.383483E+13,0.02863468,0.003705429,-0.008431362,-3.284332,2.491239,-0.5081482,-0.8096481,1.559206,2.379856,-1.209178,1.242299,2.961766,10.92347,-72.27554,-6.435028,-0.4432161,1.12817,1.727856,23.53255,106.7005,4.799847
2.408129,6.383483E+13,0.0293199,0.003752706,-0.008185674,-3.270874,2.514925,-0.5577393,-0.8089898,1.559253,2.379545,-1.208557,1.243035,2.96177,10.78428,-72.37152,-6.501648,-0.4426623,1.127692,1.727977,23.58748,106.7493,4.886362
2.428127,6.383483E+13,0.03011223,0.003532158,-0.008004255,-3.204498,2.526483,-0.5836792,-0.8083013,1.559032,2.379114,-1.207757,1.244235,2.961602,10.60173,-72.25446,-6.058685,-0.4421955,1.127175,1.727908,23.64347,106.7455,4.929194
2.448128,6.383483E+13,0.03011223,0.003532158,-0.008004255,-3.204498,2.526483,-0.5836792,-0.8083013,1.559032,2.379114,-1.207757,1.244235,2.961602,10.60173,-72.25446,-6.058685,-0.4421955,1.127175,1.727908,23.64347,106.7455,4.929194
2.468128,6.383483E+13,0.03088085,0.003410333,-0.007738718,-3.186096,2.560991,-0.5907288,-0.80757,1.55891,2.378758,-1.207054,1.24493,2.961346,10.65286,-72.05054,-5.726196,-0.4420034,1.1267,1.727428,23.70555,106.767,4.917169
2.488129,6.383483E+13,0.03160316,0.003346415,-0.007433821,-3.194672,2.556267,-0.5999146,-0.8068437,1.558846,2.378463,-1.206707,1.245304,2.961222,10.53503,-72.15747,-5.835571,-0.4416354,1.126379,1.727021,23.89043,106.8472,5.001222
2.508127,6.383483E+13,0.03226059,0.003266407,-0.007024984,-3.152618,2.518441,-0.6166382,-0.8060897,1.558767,2.378287,-1.206077,1.246241,2.961155,10.38568,-72.16534,-5.525543,-0.441117,1.126109,1.726765,23.95931,106.8462,4.900314
2.528128,6.383483E+13,0.03226059,0.003266407,-0.007024984,-3.152618,2.518441,-0.6166382,-0.8060897,1.558767,2.378287,-1.206077,1.246241,2.961155,10.38568,-72.16534,-5.525543,-0.441117,1.126109,1.726765,23.95931,106.8462,4.900314
2.548128,6.383483E+13,0.03305166,0.003690785,-0.006437835,-3.161713,2.470041,-0.5806274,-0.8051152,1.559191,2.378143,-1.205174,1.247152,2.961166,10.80073,-71.97775,-4.781921,-0.4403449,1.125983,1.726562,24.02054,106.8453,4.807154
2.568129,6.383483E+13,0.03354646,0.004112487,-0.005878036,-3.188477,2.429537,-0.6987915,-0.8043694,1.559613,2.378189,-1.204887,1.247125,2.961021,10.72063,-72.08069,-5.082031,-0.4391603,1.125983,1.726623,24.11719,106.9311,4.932696
2.588127,6.383483E+13,0.03354646,0.004112487,-0.005878036,-3.188477,2.429537,-0.6987915,-0.8043694,1.559613,2.378189,-1.204887,1.247125,2.961021,10.72063,-72.08069,-5.082031,-0.4391603,1.125983,1.726623,24.11719,106.9311,4.932696
2.608128,6.383483E+13,0.0340458,0.004434819,-0.00525673,-3.141693,2.384233,-0.7170105,-0.8035771,1.559935,2.378275,-1.203341,1.248102,2.960908,10.53152,-72.22485,-5.630676,-0.4381396,1.125776,1.727101,24.1459,107.082,5.078825
2.628128,6.383483E+13,0.03461627,0.004949856,-0.004775154,-3.047821,2.301195,-0.6205139,-0.8028331,1.56045,2.378212,-1.202424,1.248692,2.960566,10.4146,-72.15833,-5.723236,-0.437145,1.125942,1.727302,24.34053,107.1558,5.117178
2.648129,6.383483E+13,0.03510968,0.005144149,-0.004321385,-3.044861,2.244867,-0.5646667,-0.8021634,1.560644,2.378184,-1.201622,1.249377,2.960399,10.26714,-72.10178,-5.816284,-0.4357333,1.126772,1.727299,24.49924,107.4248,5.228447
2.668127,6.383483E+13,0.03510968,0.005144149,-0.004321385,-3.044861,2.244867,-0.5646667,-0.8021634,1.560644,2.378184,-1.201622,1.249377,2.960399,10.26714,-72.10178,-5.816284,-0.4357333,1.126772,1.727299,24.49924,107.4248,5.228447
2.688128,6.383483E+13,0.03566956,0.005507766,-0.003928862,-3.010376,2.186412,-0.5228271,-0.8014899,1.561008,2.378066,-1.201024,1.250175,2.960164,10.09237,-72.26056,-6.13501,-0.4345136,1.12759,1.727262,24.52407,107.4125,5.146642
2.708128,6.383483E+13,0.03614161,0.005735802,-0.003501193,-3.049896,2.143436,-0.4958191,-0.8008537,1.561236,2.378034,-1.200975,1.250424,2.96003,10.28909,-72.39871,-6.089081,-0.4330906,1.128504,1.727205,24.56685,107.3339,5.139923
2.728128,6.383483E+13,0.03614161,0.005735802,-0.003501193,-3.049896,2.143436,-0.4958191,-0.8008537,1.561236,2.378034,-1.200975,1.250424,2.96003,10.28909,-72.39871,-6.089081,-0.4330906,1.128504,1.727205,24.56685,107.3339,5.139923
2.748129,6.383483E+13,0.0366879,0.006103901,-0.003055303,-3.110992,2.111311,-0.5257568,-0.8001522,1.561604,2.377963,-1.200669,1.251119,2.960008,10.56707,-72.50201,-5.767487,-0.4317136,1.129124,1.727331,24.56485,107.379,5.276297
2.768127,6.383483E+13,0.03714037,0.00622918,-0.002789369,-3.135773,2.121896,-0.5734253,-0.7996442,1.561729,2.377831,-1.200221,1.251595,2.959773,10.51775,-72.3588,-5.478149,-0.4304719,1.129383,1.727658,24.57033,107.332,5.275892
2.788128,6.383483E+13,0.03760871,0.006056179,-0.002647912,-3.134583,2.132832,-0.5767212,-0.7992129,1.561556,2.3776,-1.199873,1.251701,2.959671,10.3979,-72.33328,-5.674713,-0.4296145,1.129413,1.727811,24.53432,107.2466,5.477304
2.808128,6.383483E+13,0.03760871,0.006056179,-0.002647912,-3.134583,2.132832,-0.5767212,-0.7992129,1.561556,2.3776,-1.199873,1.251701,2.959671,10.3979,-72.33328,-5.674713,-0.4296145,1.129413,1.727811,24.53432,107.2466,5.477304
2.828129,6.383483E+13,0.03804076,0.005989778,-0.002353511,-3.213745,2.179526,-0.5904236,-0.7986993,1.56149,2.377503,-1.199054,1.251966,2.959911,10.23568,-72.61905,-6.332855,-0.4290377,1.12926,1.727874,24.46617,107.2996,5.587864
2.848127,6.383483E+13,0.03841754,0.00567197,-0.002201001,-3.244049,2.21423,-0.5203857,-0.7983251,1.561172,2.377344,-1.198947,1.251945,2.959654,10.30352,-72.55322,-6.088684,-0.4285586,1.129103,1.727861,24.42963,107.3317,5.571566
2.868128,6.383483E+13,0.03841754,0.00567197,-0.002201001,-3.244049,2.21423,-0.5203857,-0.7983251,1.561172,2.377344,-1.198947,1.251945,2.959654,10.30352,-72.55322,-6.088684,-0.4285586,1.129103,1.727861,24.42963,107.3317,5.571566
2.888128,6.383483E+13,0.03878888,0.005381292,-0.002085179,-3.185394,2.20239,-0.464325,-0.7979805,1.560881,2.377164,-1.197951,1.25195,2.959363,10.20917,-72.33734,-5.567261,-0.4279483,1.129232,1.727511,24.33163,107.3087,5.449312
2.908129,6.383483E+13,0.03897209,0.005187359,-0.002116784,-3.080963,2.15345,-0.4964905,-0.7978734,1.560688,2.377012,-1.197382,1.251555,2.958989,10.14815,-72.19745,-5.349274,-0.4276747,1.129357,1.727171,24.25045,107.3639,5.381816
2.928127,6.383483E+13,0.03907756,0.005019033,-0.002297048,-2.946289,2.101554,-0.5801697,-0.7979262,1.560519,2.37681,-1.19727,1.251276,2.958862,10.22332,-72.28943,-5.500183,-0.4276215,1.129265,1.726916,24.23462,107.2911,5.310661
2.948128,6.383483E+13,0.03907756,0.005019033,-0.002297048,-2.946289,2.101554,-0.5801697,-0.7979262,1.560519,2.37681,-1.19727,1.251276,2.958862,10.22332,-72.28943,-5.500183,-0.4276215,1.129265,1.726916,24.23462,107.2911,5.310661
2.968128,6.383483E+13,0.03916772,0.004950772,-0.002552176,-2.903687,2.083838,-0.6490784,-0.7980429,1.560451,2.376565,-1.196918,1.250242,2.958772,10.41437,-72.35043,-5.66861,-0.4278649,1.128828,1.726653,24.24128,107.2363,5.277905
2.988129,6.383483E+13,0.03931464,0.005129039,-0.002836469,-3.015381,2.15722,-0.6518555,-0.79814,1.560629,2.376261,-1.196783,1.249764,2.958492,10.44221,-72.36826,-5.845428,-0.428098,1.128255,1.726541,24.23378,107.2961,5.284845
3.008127,6.383483E+13,0.03931464,0.005129039,-0.002836469,-3.015381,2.15722,-0.6518555,-0.79814,1.560629,2.376261,-1.196783,1.249764,2.958492,10.44221,-72.36826,-5.845428,-0.428098,1.128255,1.726541,24.23378,107.2961,5.284845
3.028128,6.383483E+13,0.03950052,0.005366405,-0.003118962,-3.132477,2.276265,-0.6169434,-0.7982084,1.560867,2.375929,-1.197076,1.249285,2.958422,10.44678,-72.36633,-6.033691,-0.4284473,1.127936,1.726362,24.36519,107.2515,4.937219
3.048128,6.383483E+13,0.03963677,0.005602608,-0.003388694,-3.273651,2.424695,-0.5275879,-0.7983027,1.561103,2.375642,-1.198014,1.249031,2.958341,10.55285,-72.64957,-6.563812,-0.4289148,1.128016,1.725822,24.37785,107.1865,4.856719
3.068129,6.383483E+13,0.03964072,0.005677597,-0.003604048,-3.371002,2.529575,-0.5091858,-0.7984522,1.561178,2.375487,-1.198579,1.249499,2.958106,10.56978,-72.72668,-6.456848,-0.4293963,1.128386,1.725175,24.32608,107.1685,5.000221
3.088127,6.383483E+13,0.03964072,0.005677597,-0.003604048,-3.371002,2.529575,-0.5091858,-0.7984522,1.561178,2.375487,-1.198579,1.249499,2.958106,10.56978,-72.72668,-6.456848,-0.4293963,1.128386,1.725175,24.32608,107.1685,5.000221
3.108128,6.383483E+13,0.03953452,0.00557809,-0.003892449,-3.322083,2.541496,-0.5139465,-0.7987312,1.561078,2.375359,-1.199778,1.250375,2.957837,10.42113,-72.89664,-6.334015,-0.4299734,1.128594,1.724592,24.33388,107.1319,5.015725
3.128128,6.383483E+13,0.03934808,0.005447457,-0.004172366,-3.213928,2.499025,-0.5161743,-0.799061,1.560948,2.375292,-1.201712,1.251989,2.957647,10.30707,-73.01291,-5.717224,-0.4304748,1.128738,1.724129,24.33467,107.1461,4.872688
3.148129,6.383483E+13,0.03904462,0.005482727,-0.004471258,-3.145477,2.408319,-0.5430908,-0.7994869,1.560983,2.375296,-1.20322,1.253069,2.957495,10.39437,-72.82083,-5.078247,-0.4310931,1.128788,1.723763,24.31613,107.1383,4.470292
3.168127,6.383483E+13,0.03904462,0.005482727,-0.004471258,-3.145477,2.408319,-0.5430908,-0.7994869,1.560983,2.375296,-1.20322,1.253069,2.957495,10.39437,-72.82083,-5.078247,-0.4310931,1.128788,1.723763,24.31613,107.1383,4.470292
3.188128,6.383483E+13,0.03862138,0.00548553,-0.004776477,-3.168213,2.281806,-0.5621643,-0.800002,1.560986,2.375379,-1.203517,1.253219,2.957348,10.28573,-73.15512,-5.477509,-0.4312746,1.128688,1.723829,24.28272,107.107,4.604983
3.208128,6.383483E+13,0.03822198,0.005499386,-0.005011684,-3.258423,2.157731,-0.594696,-0.8004507,1.560999,2.375495,-1.203979,1.253564,2.957314,10.32436,-73.19772,-5.488373,-0.4309379,1.128449,1.724477,24.19942,107.1522,4.71205
3.228128,6.383483E+13,0.03822198,0.005499386,-0.005011684,-3.258423,2.157731,-0.594696,-0.8004507,1.560999,2.375495,-1.203979,1.253564,2.957314,10.32436,-73.19772,-5.488373,-0.4309379,1.128449,1.724477,24.19942,107.1522,4.71205
3.248129,6.383483E+13,0.03781463,0.005632384,-0.005288565,-3.310883,2.078344,-0.5842285,-0.8009346,1.561132,2.375587,-1.204472,1.254024,2.957098,10.25065,-73.17859,-5.45047,-0.4301719,1.128223,1.725461,24.19501,107.1247,4.679679
3.268127,6.383483E+13,0.03743488,0.005508539,-0.005594615,-3.283081,2.03074,-0.5235596,-0.8014195,1.561009,2.375639,-1.204988,1.254457,2.95689,10.18414,-73.17813,-5.475067,-0.4295422,1.128178,1.726208,24.14307,107.1571,4.554832
3.288128,6.383483E+13,0.03709214,0.005470826,-0.005883446,-3.304413,2.02509,-0.52948,-0.8018661,1.560971,2.375678,-1.205892,1.254806,2.956747,10.13717,-73.24432,-5.375214,-0.4292446,1.128241,1.726717,24.16294,107.3093,4.262312
3.308128,6.383483E+13,0.03709214,0.005470826,-0.005883446,-3.304413,2.02509,-0.52948,-0.8018661,1.560971,2.375678,-1.205892,1.254806,2.956747,10.13717,-73.24432,-5.375214,-0.4292446,1.128241,1.726717,24.16294,107.3093,4.262312
3.328129,6.383483E+13,0.03678253,0.005632135,-0.006050409,-3.369873,2.025557,-0.5122986,-0.8022031,1.561132,2.375778,-1.206864,1.254765,2.956837,10.16904,-73.26563,-5.237305,-0.4290656,1.128356,1.727065,24.14948,107.2201,4.275229
3.348127,6.383483E+13,0.03646177,0.00584263,-0.006111208,-3.478455,2.046526,-0.5996399,-0.8024729,1.561343,2.375962,-1.207879,1.254447,2.95709,10.22731,-73.48834,-5.270996,-0.4289331,1.128367,1.727473,24.15132,107.1759,4.278864
3.368128,6.383483E+13,0.03646177,0.00584263,-0.006111208,-3.478455,2.046526,-0.5996399,-0.8024729,1.561343,2.375962,-1.207879,1.254447,2.95709,10.22731,-73.48834,-5.270996,-0.4289331,1.128367,1.727473,24.15132,107.1759,4.278864
3.388128,6.383483E+13,0.03616587,0.005822636,-0.006191442,-3.490509,2.106862,-0.687439,-0.8027389,1.561323,2.376115,-1.208458,1.253883,2.957193,10.38999,-73.53635,-5.292755,-0.429167,1.127798,1.72813,24.15919,107.1437,4.340527
3.408129,6.383483E+13,0.03593533,0.005739514,-0.006259257,-3.435547,2.226016,-0.7001038,-0.8029498,1.56124,2.37623,-1.20879,1.253476,2.957294,10.38347,-73.5567,-5.401886,-0.429889,1.127177,1.72839,24.30567,107.0525,4.666517
3.428127,6.383483E+13,0.03560447,0.005564221,-0.006301378,-3.447662,2.285082,-0.7331543,-0.8032136,1.561064,2.376434,-1.209068,1.253131,2.957429,10.38736,-73.55099,-5.456696,-0.4309751,1.126693,1.728389,24.21544,107.221,5.113398
3.448128,6.383483E+13,0.03560447,0.005564221,-0.006301378,-3.447662,2.285082,-0.7331543,-0.8032136,1.561064,2.376434,-1.209068,1.253131,2.957429,10.38736,-73.55099,-5.456696,-0.4309751,1.126693,1.728389,24.21544,107.221,5.113398
3.468128,6.383483E+13,0.03515392,0.005312296,-0.006255107,-3.455688,2.334525,-0.697113,-0.8034995,1.560812,2.376785,-1.20945,1.252572,2.957559,10.42458,-73.54803,-5.481079,-0.432028,1.126249,1.728401,24.20611,107.1784,4.866285
3.488129,6.383483E+13,0.03465167,0.00505967,-0.006181932,-3.475769,2.344742,-0.6721802,-0.8038028,1.56056,2.377192,-1.209947,1.25193,2.957932,10.52578,-73.64099,-5.524017,-0.432797,1.126053,1.72837,24.16741,107.0993,4.744334
3.508127,6.383483E+13,0.03465167,0.00505967,-0.006181932,-3.475769,2.344742,-0.6721802,-0.8038028,1.56056,2.377192,-1.209947,1.25193,2.957932,10.52578,-73.64099,-5.524017,-0.432797,1.126053,1.72837,24.16741,107.0993,4.744334
3.528128,6.383483E+13,0.03407044,0.004723248,-0.006124001,-3.459167,2.35729,-0.7061157,-0.8041729,1.560223,2.377644,-1.210133,1.251637,2.958184,10.5859,-73.58838,-5.418427,-0.4333895,1.125806,1.728548,24.04922,107.097,4.878393
3.548128,6.383483E+13,0.03339546,0.004765485,-0.005927933,-3.418396,2.340377,-0.7332764,-0.8045115,1.560266,2.37826,-1.210234,1.251348,2.958498,10.60523,-73.50421,-5.368347,-0.4340443,1.125447,1.728878,24.0475,107.1288,4.897296
3.568129,6.383483E+13,0.03280448,0.004641347,-0.005868523,-3.385925,2.325333,-0.7567139,-0.8048874,1.560141,2.37872,-1.210422,1.250825,2.959461,10.49815,-73.43167,-5.710632,-0.4346249,1.125152,1.729298,24.05369,107.1275,4.864569
3.588127,6.383483E+13,0.03280448,0.004641347,-0.005868523,-3.385925,2.325333,-0.7567139,-0.8048874,1.560141,2.37872,-1.210422,1.250825,2.959461,10.49815,-73.43167,-5.710632,-0.4346249,1.125152,1.729298,24.05369,107.1275,4.864569
3.608128,6.383483E+13,0.03229777,0.004778489,-0.005701706,-3.43042,2.383899,-0.8167725,-0.8051277,1.560279,2.379196,-1.210653,1.25071,2.959892,10.52703,-73.40268,-5.821259,-0.4354975,1.12461,1.729918,24.03776,107.2417,4.817742
3.628128,6.383483E+13,0.03174435,0.004661219,-0.005573026,-3.513916,2.465037,-0.8010864,-0.805428,1.560161,2.379679,-1.210887,1.250735,2.960104,10.58486,-73.40472,-5.770813,-0.4361278,1.124251,1.730357,24.03769,107.2389,4.771086
3.648129,6.383483E+13,0.03174435,0.004661219,-0.005573026,-3.513916,2.465037,-0.8010864,-0.805428,1.560161,2.379679,-1.210887,1.250735,2.960104,10.58486,-73.40472,-5.770813,-0.4361278,1.124251,1.730357,24.03769,107.2389,4.771086
3.668127,6.383483E+13,0.03117144,0.004505306,-0.005309687,-3.570587,2.586524,-0.7073975,-0.805647,1.560005,2.38027,-1.21139,1.250742,2.960703,10.60406,-73.46466,-5.752625,-0.4367413,1.124171,1.730752,24.02586,107.295,4.813774
3.688128,6.383483E+13,0.03065187,0.004624147,-0.005046691,-3.636902,2.646856,-0.6264648,-0.8058284,1.560124,2.380823,-1.21186,1.250808,2.961264,10.57158,-73.53925,-5.663971,-0.4373598,1.124518,1.730771,24.01526,107.3955,4.834508
3.708128,6.383483E+13,0.03004918,0.004613147,-0.004875646,-3.608368,2.702283,-0.6280212,-0.8061336,1.560113,2.38137,-1.212017,1.25064,2.961637,10.62343,-73.47141,-5.618622,-0.4380117,1.12502,1.730794,23.96977,107.4909,4.923074
3.728128,6.383483E+13,0.03004918,0.004613147,-0.004875646,-3.608368,2.702283,-0.6280212,-0.8061336,1.560113,2.38137,-1.212017,1.25064,2.961637,10.62343,-73.47141,-5.618622,-0.4380117,1.12502,1.730794,23.96977,107.4909,4.923074
3.748129,6.383483E+13,0.02947808,0.004553014,-0.00470389,-3.544434,2.72027,-0.6823425,-0.806416,1.560053,2.381896,-1.212382,1.250124,2.962529,10.62591,-73.54276,-5.813568,-0.4387279,1.125236,1.730916,23.95296,107.4985,4.934509
3.768127,6.383483E+13,0.02895625,0.004479504,-0.004572048,-3.485321,2.764915,-0.7474365,-0.8066918,1.55998,2.382358,-1.21241,1.249879,2.962835,10.65934,-73.5564,-5.820618,-0.4397117,1.125072,1.731117,23.94913,107.5644,4.892547
3.788128,6.383483E+13,0.02895625,0.004479504,-0.004572048,-3.485321,2.764915,-0.7474365,-0.8066918,1.55998,2.382358,-1.21241,1.249879,2.962835,10.65934,-73.5564,-5.820618,-0.4397117,1.125072,1.731117,23.94913,107.5644,4.892547
3.808128,6.383483E+13,0.0285018,0.004330002,-0.004423399,-3.466156,2.819703,-0.6888733,-0.806908,1.55983,2.382784,-1.212458,1.249294,2.963576,10.84994,-73.50223,-5.697357,-0.4406551,1.124856,1.731248,23.96508,107.5776,4.794951
3.828129,6.383483E+13,0.02819815,0.004251198,-0.004318413,-3.481934,2.865067,-0.5782776,-0.8070484,1.559751,2.383073,-1.212372,1.249027,2.963931,10.88636,-73.53326,-5.651337,-0.4415682,1.125006,1.73115,23.96058,107.6733,4.711661
3.848127,6.383483E+13,0.02800316,0.004576855,-0.004106685,-3.588837,2.88913,-0.480835,-0.8070366,1.560077,2.383361,-1.212198,1.248597,2.964218,10.9265,-73.54675,-5.640137,-0.4420085,1.125612,1.730999,23.83091,107.7549,3.8913
3.868128,6.383483E+13,0.02800316,0.004576855,-0.004106685,-3.588837,2.88913,-0.480835,-0.8070366,1.560077,2.383361,-1.212198,1.248597,2.964218,10.9265,-73.54675,-5.640137,-0.4420085,1.125612,1.730999,23.83091,107.7549,3.8913
3.888128,6.383483E+13,0.02791749,0.005046167,-0.003814187,-3.689331,2.881412,-0.4299011,-0.8068904,1.560546,2.383628,-1.211941,1.247565,2.964529,11.04302,-73.51105,-5.632233,-0.4419597,1.126419,1.730912,23.91984,107.3907,3.411988
3.908129,6.383483E+13,0.02792505,0.005378227,-0.003592818,-3.673004,2.847894,-0.5050659,-0.8067285,1.560878,2.38378,-1.211486,1.245597,2.965056,11.30908,-73.57568,-6.110291,-0.441582,1.127152,1.731094,23.8683,107.5803,4.021115
3.928127,6.383483E+13,0.02792505,0.005378227,-0.003592818,-3.673004,2.847894,-0.5050659,-0.8067285,1.560878,2.38378,-1.211486,1.245597,2.965056,11.30908,-73.57568,-6.110291,-0.441582,1.127152,1.731094,23.8683,107.5803,4.021115
3.948128,6.383483E+13,0.02795561,0.00551067,-0.003334777,-3.644928,2.813369,-0.6067505,-0.8065244,1.561011,2.38394,-1.211275,1.244947,2.965403,11.45927,-73.66681,-6.367218,-0.4413217,1.12729,1.731534,23.84904,107.6299,4.180886
