time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
49.92456,6.383482E+13,0.1463279,-0.01042168,-0.04841097,-6.560547,4.267364,2.616894,0.1463279,1.489578,0.101589,-0.5777969,1.124031,0.0837104,19.99585,-101.1566,-41.61462,0.8670901,1.080541,0.002044186,29.04367,98.7346,18.87063
49.94455,6.383482E+13,0.1462901,-0.01033062,-0.04882828,-6.600525,4.26186,2.633388,0.1462901,1.489669,0.1011717,-0.5779606,1.123318,0.08114603,20.11848,-101.521,-41.40717,0.8667982,1.080477,0.002126366,29.05806,98.71523,19.00181
49.96456,6.383482E+13,0.1462415,-0.01026276,-0.04919534,-6.664673,4.258596,2.655424,0.1462415,1.489737,0.1008047,-0.5779449,1.12286,0.07991648,20.27603,-101.7134,-41.25049,0.8650522,1.080714,0.002131298,29.04192,98.73892,19.16584
49.98455,6.383482E+13,0.1462381,-0.01018433,-0.0500015,-6.700043,4.2167,2.712661,0.1462381,1.489816,0.0999985,-0.577888,1.121779,0.07814431,20.49682,-101.7009,-41.38544,0.8617702,1.08095,0.001684129,28.96174,98.88926,19.68841
50.00455,6.383482E+13,0.1461998,-0.01018572,-0.05039284,-6.689514,4.202703,2.702616,0.1461998,1.489814,0.09960716,-0.5788809,1.121203,0.07806657,20.33043,-101.6298,-41.55988,0.8618613,1.081096,0.001888663,28.99942,98.8099,19.38587
50.02456,6.383482E+13,0.1461979,-0.01018548,-0.05110811,-6.688416,4.159748,2.6942,0.1461979,1.489815,0.0988919,-0.5798463,1.120049,0.07612588,20.33898,-101.791,-41.59821,0.8609464,1.08066,0.0007560551,29.16875,98.5903,18.68105
50.04455,6.383482E+13,0.1461892,-0.01019782,-0.05142714,-6.715088,4.143209,2.682077,0.1461892,1.489802,0.09857287,-0.5798623,1.119623,0.07494225,20.44191,-101.859,-41.41498,0.8611742,1.080767,0.001144841,29.11488,98.70441,19.03145
50.06456,6.383482E+13,0.1461952,-0.010381,-0.05203982,-6.700653,4.106205,2.666363,0.1461952,1.489619,0.09796019,-0.5797339,1.118883,0.07358986,20.66219,-101.973,-41.27374,0.8603462,1.079763,0.0004688948,29.10293,99.04754,20.1684
50.08455,6.383482E+13,0.1462615,-0.01043282,-0.05231391,-6.657349,4.09271,2.685112,0.1462615,1.489567,0.0976861,-0.5796439,1.118854,0.07379198,20.55346,-101.8984,-41.4957,0.8602509,1.079819,0.0004844069,29.1297,98.91244,19.98926
50.10456,6.383482E+13,0.1463708,-0.01043027,-0.05283591,-6.596497,4.07735,2.749519,0.1463708,1.48957,0.09716409,-0.5793842,1.117859,0.07218453,20.25647,-101.871,-42.0784,0.8601996,1.080132,0.0003505051,29.1991,98.74397,19.34852
50.12455,6.383482E+13,0.1463886,-0.01050363,-0.05312604,-6.602142,4.055396,2.803211,0.1463886,1.489496,0.09687396,-0.5795947,1.117774,0.07212108,20.31947,-101.9289,-41.99023,0.860154,1.080286,0.0002084374,29.27322,98.69618,19.17783
50.14456,6.383482E+13,0.1464771,-0.01053222,-0.05334136,-6.583984,4.051002,2.845124,0.1464771,1.489468,0.09665865,-0.5798666,1.117757,0.0722309,20.41625,-101.9338,-41.7811,0.8603179,1.080455,0.0003840476,29.21696,98.73091,19.36691
50.16455,6.383482E+13,0.1467113,-0.01059273,-0.05375315,-6.504517,4.007087,2.848368,0.1467113,1.489407,0.09624685,-0.5796943,1.117068,0.07110704,20.71043,-101.9561,-41.46756,0.8600457,1.080683,6.121397E-05,29.04525,98.75287,20.0083
50.18455,6.383482E+13,0.1468122,-0.01061632,-0.05392142,-6.498383,3.990473,2.821915,0.1468122,1.489384,0.09607859,-0.5797238,1.117201,0.07140106,20.58681,-101.933,-41.63031,0.8601581,1.080842,1.697242E-05,29.12348,98.73286,19.79904
50.20456,6.383482E+13,0.1470322,-0.01069738,-0.0542094,-6.49411,3.960171,2.775136,0.1470322,1.489303,0.0957906,-0.5792317,1.116655,0.07071767,20.23488,-101.7893,-42.39117,0.8602225,1.081156,-0.0002268255,29.17723,98.69958,19.67447
50.22455,6.383482E+13,0.1471569,-0.01071251,-0.0543185,-6.474548,3.953967,2.769197,0.1471569,1.489287,0.0956815,-0.579174,1.116678,0.07066207,20.21555,-101.7527,-42.46799,0.8602261,1.08135,-0.0004620105,29.17732,98.74146,19.7149
50.24456,6.383482E+13,0.1474485,-0.01074866,-0.05458716,-6.387604,3.975033,2.776069,0.1474485,1.489251,0.09541284,-0.5793033,1.116947,0.07071193,20.33867,-101.7868,-42.11517,0.8602644,1.081875,-0.000859648,29.139,98.80463,19.83559
50.26455,6.383482E+13,0.1476167,-0.01079422,-0.05474316,-6.343384,3.99253,2.777403,0.1476167,1.489206,0.09525685,-0.5792707,1.117198,0.07039301,20.35151,-101.7862,-41.94312,0.860257,1.08219,-0.0009884983,29.11406,98.74584,19.80605
50.28456,6.383482E+13,0.147796,-0.01085363,-0.05490319,-6.313751,4.019589,2.783418,0.147796,1.489146,0.09509681,-0.5792494,1.117408,0.07013733,20.38754,-101.8325,-41.771,0.860235,1.082509,-0.001109749,29.09111,98.67046,19.77471
50.30455,6.383482E+13,0.1481787,-0.01086647,-0.05520999,-6.26416,4.030015,2.804934,0.1481787,1.489133,0.09479002,-0.5798863,1.117051,0.07011604,20.38094,-101.7918,-41.91043,0.8603839,1.08303,-0.001302391,29.0692,98.68229,19.83213
50.32456,6.383482E+13,0.1483753,-0.01084191,-0.05536556,-6.244354,4.044227,2.79385,0.1483753,1.489158,0.09463444,-0.5799337,1.11706,0.06997429,20.2783,-101.6714,-42.19241,0.8604472,1.083229,-0.001389354,29.06959,98.6937,19.83247
50.34455,6.383482E+13,0.1487674,-0.01087186,-0.05568985,-6.205048,4.081831,2.734867,0.1487674,1.489128,0.09431016,-0.580003,1.117344,0.06990539,20.08531,-101.6762,-42.37476,0.860494,1.083938,-0.001807928,29.07144,98.64781,19.6999
50.36455,6.383482E+13,0.1489757,-0.01087135,-0.05583743,-6.202057,4.082519,2.72519,0.1489757,1.489129,0.09416258,-0.5800284,1.117399,0.06988325,20.16947,-101.707,-42.17926,0.8604661,1.084139,-0.001962379,29.05874,98.61783,19.66755
50.38456,6.383482E+13,0.1493422,-0.01083218,-0.0561621,-6.218506,4.058673,2.681147,0.1493422,1.489168,0.0938379,-0.580038,1.117802,0.06966235,20.30426,-101.663,-41.73871,0.8604525,1.084417,-0.002310961,29.04946,98.66305,19.71664
50.40455,6.383482E+13,0.149517,-0.01084689,-0.05635306,-6.207367,4.059137,2.652046,0.149517,1.489153,0.09364694,-0.5799688,1.117649,0.06973138,20.28924,-101.6372,-41.88019,0.860396,1.084608,-0.002683938,29.05688,98.72691,19.87141
50.42456,6.383482E+13,0.1498857,-0.01084353,-0.05673718,-6.197327,4.051382,2.632805,0.1498857,1.489156,0.09326283,-0.5798334,1.11763,0.06963669,20.016,-101.4693,-42.38403,0.8603534,1.084802,-0.002894059,29.02768,98.73852,19.88678
50.44455,6.383482E+13,0.1500666,-0.01082437,-0.05692319,-6.201141,4.043954,2.638108,0.1500666,1.489176,0.09307682,-0.5798628,1.117661,0.06954892,19.93816,-101.4998,-42.40323,0.8602949,1.08501,-0.003194228,29.03903,98.71241,19.78551
50.46456,6.383482E+13,0.150246,-0.01079355,-0.05709105,-6.224152,4.052991,2.659962,0.150246,1.489206,0.09290895,-0.5798794,1.117652,0.06950025,20.05667,-101.5798,-42.22296,0.8601198,1.085222,-0.003597707,29.09227,98.63671,19.52514
50.48455,6.383482E+13,0.1506758,-0.01074165,-0.05738948,-6.246948,4.099659,2.648605,0.1506758,1.489258,0.09261052,-0.5797585,1.117437,0.06894594,20.35219,-101.7122,-41.87152,0.8599461,1.085139,-0.00383383,29.0769,98.70035,19.7509
50.50455,6.383482E+13,0.1509304,-0.0107463,-0.05753783,-6.237366,4.121606,2.640806,0.1509304,1.489254,0.09246218,-0.5797032,1.117355,0.06904031,20.32271,-101.652,-41.97113,0.8598101,1.085036,-0.004174426,29.0623,98.82414,20.09414
50.52456,6.383482E+13,0.1513653,-0.01072338,-0.05785515,-6.196686,4.166038,2.615999,0.1513653,1.489277,0.09214486,-0.5795029,1.116976,0.06915314,20.05697,-101.5667,-42.41187,0.8597888,1.085047,-0.004302293,29.07454,98.76928,19.98762
50.54455,6.383482E+13,0.1515749,-0.01067641,-0.05799888,-6.202728,4.199292,2.597431,0.1515749,1.489324,0.09200113,-0.5794367,1.11694,0.06924945,20.06182,-101.5575,-42.39691,0.8595323,1.085056,-0.004777342,29.1213,98.68562,19.78833
50.56456,6.383482E+13,0.1520005,-0.01055483,-0.05831049,-6.220917,4.241291,2.584004,0.1520005,1.489445,0.09168951,-0.5792008,1.116727,0.06939114,20.26521,-101.4562,-42.05164,0.8593714,1.084998,-0.005354762,29.16284,98.70559,19.67427
50.58455,6.383482E+13,0.1521972,-0.01048649,-0.05846394,-6.236359,4.262576,2.574196,0.1521972,1.489514,0.09153606,-0.5790493,1.116505,0.06947596,20.41872,-101.4207,-41.86548,0.8591092,1.084656,-0.005771309,29.17234,98.79224,19.79935
50.60456,6.383482E+13,0.1523814,-0.01043664,-0.05861206,-6.241211,4.285873,2.552404,0.1523814,1.489563,0.09138794,-0.5790237,1.116409,0.06951158,20.39591,-101.4293,-41.98163,0.8582745,1.083686,-0.006760404,29.18973,98.94444,20.18872
50.62455,6.383482E+13,0.1527221,-0.01035106,-0.05892687,-6.233856,4.322219,2.52794,0.1527221,1.489649,0.09107314,-0.5769894,1.117039,0.06977512,20.18441,-101.4673,-42.41052,0.8577244,1.083216,-0.007139206,29.19425,98.85741,20.1391
50.64456,6.383482E+13,0.1528838,-0.01029786,-0.05908083,-6.269073,4.349787,2.513953,0.1528838,1.489702,0.09091917,-0.5750897,1.118067,0.06994235,20.14122,-101.5211,-42.43738,0.857481,1.083235,-0.007420152,29.22492,98.77976,19.97715
50.66455,6.383482E+13,0.153222,-0.01020053,-0.05935581,-6.36142,4.400562,2.525083,0.153222,1.489799,0.0906442,-0.5739276,1.118638,0.07019567,20.29604,-101.4895,-42.1272,0.8571098,1.083292,-0.008299008,29.23098,98.77724,19.7863
50.68455,6.383482E+13,0.1533986,-0.01017596,-0.05945366,-6.396332,4.428267,2.512171,0.1533986,1.489824,0.09054635,-0.5736648,1.118678,0.07047637,20.42863,-101.4046,-41.91858,0.8570469,1.083264,-0.008659989,29.23826,98.87612,19.87326
50.70456,6.383482E+13,0.1537366,-0.01013833,-0.05959312,-6.476135,4.504205,2.436655,0.1537366,1.489862,0.09040689,-0.5735871,1.118636,0.07075302,20.32002,-101.4583,-42.1409,0.8566832,1.082982,-0.009912908,29.25185,99.07104,20.19055
50.72455,6.383482E+13,0.1538699,-0.01016112,-0.05966307,-6.488312,4.525048,2.360888,0.1538699,1.489839,0.09033693,-0.573305,1.118601,0.07140874,20.19573,-101.469,-42.35483,0.8565562,1.082956,-0.01029876,29.25396,99.1281,20.20942
50.74456,6.383482E+13,0.1539897,-0.01021957,-0.05972913,-6.480347,4.549921,2.329812,0.1539897,1.48978,0.09027088,-0.5731575,1.118591,0.07184476,20.21719,-101.3968,-42.3855,0.8562933,1.082842,-0.01115206,29.26714,99.24331,20.08386
50.76455,6.383482E+13,0.1541825,-0.01030252,-0.05981106,-6.471466,4.589201,2.351128,0.1541825,1.489697,0.09018894,-0.5727953,1.118871,0.07302715,20.20159,-101.1242,-42.28583,0.8556355,1.082411,-0.01293468,29.47629,99.46729,19.63219
50.78456,6.383482E+13,0.154265,-0.01034568,-0.05986625,-6.465546,4.61952,2.349597,0.154265,1.489654,0.09013376,-0.5726656,1.119064,0.07347661,20.174,-101.0329,-42.2157,0.8555854,1.082422,-0.01267894,29.46611,99.38525,19.78303
50.80455,6.383482E+13,0.1544257,-0.01046272,-0.05992902,-6.448517,4.681621,2.339744,0.1544257,1.489537,0.09007099,-0.5725925,1.11926,0.0738752,20.20634,-101.0475,-42.15698,0.8553443,1.082312,-0.01309004,29.39156,99.45943,20.06248
50.82456,6.383482E+13,0.1545252,-0.0103842,-0.0599229,-6.466675,4.670177,2.34514,0.1545252,1.489616,0.09007711,-0.5725476,1.119305,0.07400616,20.20028,-101.0666,-42.17493,0.8551972,1.082225,-0.0134857,29.43609,99.5461,20.04257
50.84455,6.383482E+13,0.1546524,-0.01027036,-0.05993016,-6.420959,4.676182,2.352829,0.1546524,1.48973,0.09006985,-0.5720807,1.119691,0.07516482,20.18516,-100.9305,-42.31876,0.8546553,1.082051,-0.01423018,29.56475,99.56424,19.76594
50.86455,6.383482E+13,0.1546896,-0.01025147,-0.05995305,-6.361145,4.679769,2.34661,0.1546896,1.489748,0.09004696,-0.5719607,1.119885,0.07546666,20.14844,-100.8773,-42.38873,0.8545725,1.082088,-0.01422764,29.56703,99.54194,19.78073
50.88456,6.383482E+13,0.1547925,-0.0100439,-0.05993744,-6.354095,4.706976,2.320971,0.1547925,1.489956,0.09006257,-0.5720078,1.120226,0.0756371,20.15024,-100.9375,-42.29114,0.8597076,1.079715,-0.01535986,29.61099,99.58827,19.86833
50.90455,6.383482E+13,0.1548545,-0.009872212,-0.05989847,-6.368408,4.719424,2.302431,0.1548545,1.490128,0.09010154,-0.5720151,1.120882,0.07612905,20.21666,-100.951,-42.05838,0.8648533,1.077363,-0.01644297,29.63963,99.61933,19.89614
50.92456,6.383482E+13,0.1549116,-0.00976588,-0.05986951,-6.386536,4.766105,2.266504,0.1549116,1.490234,0.09013049,-0.5720769,1.121259,0.0763808,20.27175,-100.9241,-41.95221,0.8672639,1.076264,-0.01699033,29.65742,99.61587,19.89588
50.94455,6.383482E+13,0.1550322,-0.009732626,-0.05977929,-6.447052,4.884103,2.215159,0.1550322,1.490267,0.09022071,-0.5722287,1.121661,0.07669838,20.17368,-100.9297,-42.07712,0.8672589,1.076392,-0.01730728,29.64986,99.58294,19.85523
50.96456,6.383482E+13,0.1550921,-0.009723646,-0.05971017,-6.504761,4.940943,2.23867,0.1550921,1.490276,0.09028983,-0.5724037,1.122337,0.07725362,20.03818,-100.9411,-42.13983,0.8673541,1.076609,-0.0175848,29.64534,99.59563,19.76854
50.98455,6.383482E+13,0.1551797,-0.00977733,-0.05953112,-6.587067,5.02754,2.289607,0.1551797,1.490223,0.09046888,-0.5723081,1.123142,0.07797846,19.99012,-100.8818,-42.01636,0.8675883,1.077024,-0.0179764,29.59225,99.71182,19.80401
51.00455,6.383482E+13,0.1551868,-0.009870099,-0.05942656,-6.585388,5.076951,2.265682,0.1551868,1.49013,0.09057344,-0.571891,1.123867,0.07864834,20.01643,-100.8476,-41.90942,0.8677571,1.077431,-0.01819129,29.4805,99.79947,19.90826
51.02456,6.383482E+13,0.1550584,-0.0100166,-0.05909065,-6.530487,5.144426,2.196183,0.1550584,1.489983,0.09090936,-0.5716246,1.124439,0.07951225,19.98191,-100.7952,-41.89465,0.8703539,1.076394,-0.01891088,29.43382,99.71991,19.71327
51.04455,6.383482E+13,0.1549725,-0.01011427,-0.05893429,-6.495819,5.147277,2.1526,0.1549725,1.489886,0.09106572,-0.5716482,1.124763,0.0805402,19.88904,-100.7352,-41.92072,0.8727015,1.075284,-0.01958616,29.43352,99.59964,19.43378
51.06456,6.383482E+13,0.1548923,-0.01020893,-0.0588098,-6.458954,5.126029,2.128234,0.1548923,1.489791,0.0911902,-0.5716194,1.124792,0.08115208,19.87967,-100.6849,-41.90564,0.8726459,1.075165,-0.01957111,29.44429,99.63526,19.49217
51.08455,6.383482E+13,0.1546751,-0.01043762,-0.05856298,-6.40744,5.106589,2.008126,0.1546751,1.489562,0.09143703,-0.5714508,1.124499,0.0833279,20.03441,-100.4149,-41.91864,0.8726752,1.075022,-0.01964886,29.39694,99.75534,19.70405
51.10456,6.383482E+13,0.1545687,-0.01054425,-0.058443,-6.380859,5.124896,1.962885,0.1545687,1.489456,0.091557,-0.5714129,1.124199,0.08478992,20.03689,-100.1427,-42.16037,0.8726372,1.074873,-0.01967339,29.39452,99.79884,19.77911
51.12455,6.383482E+13,0.1543265,-0.01063424,-0.05819395,-6.430206,5.149144,1.939241,0.1543265,1.489366,0.09180605,-0.5716112,1.124033,0.08593284,19.74325,-100.1028,-42.38348,0.8725371,1.074553,-0.01970355,29.44063,99.76915,19.67784
51.14456,6.383482E+13,0.1541917,-0.01067136,-0.05804023,-6.469116,5.182793,1.962065,0.1541917,1.489329,0.09195977,-0.5716691,1.124085,0.08541009,19.87658,-100.2077,-42.22433,0.8724887,1.074257,-0.0197826,29.48577,99.78666,19.55369
51.16455,6.383482E+13,0.1539281,-0.01079721,-0.05776771,-6.508545,5.230467,1.98371,0.1539281,1.489203,0.09223229,-0.5716679,1.123893,0.08634124,20.01682,-100.1136,-42.03937,0.8718274,1.073971,-0.01969367,29.51308,99.88927,19.42757
51.18455,6.383482E+13,0.1537332,-0.01078753,-0.05760568,-6.5513,5.242167,2.025666,0.1537332,1.489213,0.09239432,-0.5716488,1.123827,0.08651316,19.98341,-100.1463,-42.13126,0.8712521,1.073688,-0.01943232,29.57219,99.8604,19.38441
51.20456,6.383482E+13,0.1535592,-0.0106769,-0.05744352,-6.598175,5.206806,2.089121,0.1535592,1.489323,0.09255649,-0.5715883,1.123683,0.08711538,19.92156,-100.1576,-42.2851,0.8711451,1.073361,-0.0192575,29.58519,99.80641,19.38928
51.22455,6.383482E+13,0.1530322,-0.01048622,-0.05699376,-6.644318,5.066768,2.085626,0.1530322,1.489514,0.09300624,-0.5715726,1.123681,0.08726195,19.92135,-100.1412,-42.27655,0.8708658,1.072165,-0.01873653,29.6978,99.86177,19.54876
51.24456,6.383482E+13,0.1528101,-0.01043866,-0.05683873,-6.657715,4.995395,2.05305,0.1528101,1.489561,0.09316127,-0.5717186,1.123595,0.08746591,19.97174,-100.134,-42.24951,0.8707584,1.071753,-0.01856004,29.73475,99.91199,19.59138
51.26455,6.383482E+13,0.1525852,-0.01038161,-0.0566852,-6.683258,4.93946,1.981295,0.1525852,1.489618,0.09331481,-0.5726072,1.123148,0.0874533,20.00548,-100.1349,-42.2446,0.8706632,1.071525,-0.0184577,29.75895,99.93599,19.58465
51.28456,6.383482E+13,0.1521153,-0.01016893,-0.05636237,-6.738281,4.824533,1.936812,0.1521153,1.489831,0.09363763,-0.5747325,1.122712,0.08719853,19.86959,-100.3159,-42.41843,0.8697816,1.070804,-0.01774478,29.85928,99.90241,19.4905
51.30455,6.383482E+13,0.1519089,-0.01008658,-0.05619498,-6.782867,4.788175,1.960664,0.1519089,1.489913,0.09380502,-0.575085,1.122987,0.08703016,19.82321,-100.4193,-42.39185,0.8691444,1.070675,-0.01735184,29.87808,99.88684,19.50333
51.32456,6.383482E+13,0.1517635,-0.0100494,-0.05605324,-6.821503,4.772005,1.960583,0.1517635,1.489951,0.09394677,-0.5754068,1.123289,0.08685487,19.84176,-100.4781,-42.24854,0.8688207,1.070573,-0.01698436,29.8782,99.88227,19.52851
51.34455,6.383482E+13,0.1515804,-0.01006049,-0.05575399,-6.849243,4.760122,2.010939,0.1515804,1.48994,0.09424601,-0.5758798,1.123668,0.08663039,19.9469,-100.5496,-42.05084,0.8687152,1.070476,-0.01611809,29.84293,99.85634,19.55736
51.36455,6.383482E+13,0.1515464,-0.01008288,-0.05559812,-6.863586,4.789665,2.023437,0.1515464,1.489917,0.09440189,-0.57599,1.123506,0.08666509,19.91909,-100.5249,-42.15283,0.8686182,1.070524,-0.01523072,29.82487,99.74857,19.46035
51.38456,6.383482E+13,0.1514619,-0.01014885,-0.05534,-6.862457,4.817828,2.027658,0.1514619,1.489851,0.09466001,-0.5768771,1.124011,0.08666931,19.6776,-100.593,-42.3992,0.8684819,1.070679,-0.01387161,29.83512,99.49158,19.29012
51.40455,6.383482E+13,0.1513924,-0.01020948,-0.05523831,-6.851624,4.837913,2.001142,0.1513924,1.489791,0.0947617,-0.5769147,1.124069,0.08675803,19.70454,-100.5896,-42.34909,0.8684745,1.070738,-0.01345374,29.8076,99.51628,19.42869
51.42456,6.383482E+13,0.1512973,-0.01031814,-0.05510669,-6.827209,4.846838,1.982382,0.1512973,1.489682,0.09489332,-0.5767898,1.124377,0.08689239,19.74301,-100.5722,-42.25354,0.8684415,1.070905,-0.01276106,29.7522,99.54874,19.63041
51.44455,6.383482E+13,0.1510721,-0.01047828,-0.05483776,-6.784058,4.865377,1.926211,0.1510721,1.489522,0.09516224,-0.5759069,1.125626,0.0874349,19.78804,-100.4564,-41.98636,0.868352,1.071337,-0.01225094,29.71369,99.5035,19.47816
51.46456,6.383482E+13,0.1509868,-0.01053357,-0.05473565,-6.790436,4.857542,1.88396,0.1509868,1.489466,0.09526436,-0.5758948,1.125636,0.08747047,19.76124,-100.4757,-42.03802,0.8682854,1.071566,-0.01163968,29.73319,99.38936,19.29027
51.48455,6.383482E+13,0.150853,-0.01057834,-0.05456971,-6.749695,4.872599,1.867385,0.150853,1.489422,0.0954303,-0.5759613,1.12599,0.08796082,19.66865,-100.4457,-42.15808,0.8682788,1.071771,-0.0110656,29.71858,99.32235,19.33727
51.50455,6.383482E+13,0.1507788,-0.01055321,-0.05448939,-6.742645,4.868412,1.877646,0.1507788,1.489447,0.09551062,-0.5758861,1.126053,0.0880599,19.6671,-100.4385,-42.14044,0.8683699,1.072077,-0.0103496,29.64492,99.38445,19.57162
51.52456,6.383482E+13,0.1506112,-0.010453,-0.05435263,-6.726929,4.852045,1.912158,0.1506112,1.489547,0.09564738,-0.5753964,1.126353,0.08856393,19.72221,-100.3617,-42.0116,0.8684845,1.072604,-0.009798631,29.60146,99.28899,19.31416
51.54455,6.383482E+13,0.1505124,-0.01036282,-0.05424589,-6.748077,4.85827,1.923871,0.1505124,1.489637,0.09575412,-0.5750901,1.126437,0.0886597,19.72442,-100.3571,-42.00842,0.8683301,1.07322,-0.009027183,29.62723,99.03146,18.7228
51.56456,6.383482E+13,0.1504184,-0.01026195,-0.05412353,-6.771179,4.854267,1.945864,0.1504184,1.489738,0.09587647,-0.5749498,1.126354,0.08877449,19.7355,-100.3504,-42.03821,0.8671108,1.073066,-0.008695737,29.64312,98.91821,18.64537
51.58455,6.383482E+13,0.15023,-0.01005735,-0.05390695,-6.804749,4.813065,2.000065,0.15023,1.489943,0.09609306,-0.5744067,1.125896,0.08904266,19.72978,-100.2982,-42.24176,0.8656992,1.072651,-0.008289248,29.55075,99.17906,19.14954
51.60456,6.383482E+13,0.1501378,-0.01003761,-0.05383477,-6.800964,4.766677,2.015564,0.1501378,1.489962,0.09616524,-0.5742249,1.125767,0.08901409,19.72564,-100.2683,-42.27182,0.8656145,1.072607,-0.007865548,29.57342,99.23877,19.32748
51.62455,6.383482E+13,0.1499847,-0.01010505,-0.05369383,-6.803223,4.686149,2.047814,0.1499847,1.489895,0.09630617,-0.5740023,1.125595,0.0887833,19.7775,-100.2725,-42.21698,0.8655164,1.072652,-0.007460833,29.55438,99.12506,19.23391
51.64456,6.383482E+13,0.1499143,-0.01014499,-0.05360922,-6.828247,4.624749,2.055931,0.1499143,1.489855,0.09639078,-0.5737938,1.125382,0.08842406,19.82963,-100.3258,-42.17242,0.8654999,1.07268,-0.007292181,29.54924,99.11985,19.21619
51.66455,6.383482E+13,0.149845,-0.01027948,-0.05346039,-6.812958,4.525621,2.067004,0.149845,1.48972,0.09653962,-0.5749161,1.124608,0.08751975,19.83168,-100.4507,-42.21506,0.8654335,1.072762,-0.006595194,29.53244,99.1371,19.24975
51.68455,6.383482E+13,0.1498423,-0.01036971,-0.05336432,-6.786163,4.48921,2.061825,0.1498423,1.48963,0.09663568,-0.5755859,1.124158,0.08692458,19.80477,-100.5106,-42.23877,0.8653653,1.072828,-0.006015718,29.49714,99.07965,19.29722
51.70456,6.383482E+13,0.1498775,-0.01044999,-0.05328567,-6.76239,4.470438,2.054698,0.1498775,1.48955,0.09671434,-0.5755643,1.123839,0.086184,19.83366,-100.6157,-42.25238,0.8653069,1.072888,-0.005508661,29.47991,98.98586,19.30762
51.72455,6.383482E+13,0.1500543,-0.01057452,-0.05319385,-6.711975,4.431476,2.091936,0.1500543,1.489425,0.09680615,-0.5754313,1.123224,0.08498253,19.88346,-100.8262,-42.30533,0.865301,1.072955,-0.004995778,29.47179,98.90149,19.26093
51.74456,6.383482E+13,0.1501827,-0.01061162,-0.05314024,-6.702881,4.415773,2.087138,0.1501827,1.489388,0.09685977,-0.575255,1.122846,0.08450206,19.91426,-100.8581,-42.27942,0.8653063,1.072959,-0.004869074,29.46895,98.91467,19.25156
51.76455,6.383482E+13,0.1504513,-0.01065446,-0.05302871,-6.68277,4.392857,1.988236,0.1504513,1.489346,0.0969713,-0.5748537,1.122005,0.08368747,20.08398,-100.8473,-42.30569,0.8652412,1.072711,-0.004305243,29.4667,98.93702,19.3271
