time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
43.14394,6.383482E+13,0.1121575,-0.0118007,0.1189303,-6.747681,2.11792,1.91126,0.1121575,1.488199,0.2689303,-0.6007602,1.092136,0.3048758,23.83175,-97.34955,-28.58881,0.8229564,1.058226,0.1948047,23.67989,93.90872,6.491399
43.16394,6.383482E+13,0.1119514,-0.01186892,0.1191143,-6.782959,2.115215,1.899484,0.1119514,1.488131,0.2691143,-0.6007266,1.092312,0.3053496,23.79362,-97.37369,-28.70697,0.8230438,1.058688,0.1954886,23.61849,93.78883,6.383468
43.18394,6.383482E+13,0.1118245,-0.01189754,0.1191919,-6.790466,2.121624,1.874364,0.1118245,1.488102,0.269192,-0.6006844,1.092402,0.3054711,23.78031,-97.3739,-28.70865,0.8230661,1.058858,0.1957628,23.60263,93.76871,6.355382
43.20394,6.383482E+13,0.1115411,-0.01190104,0.1193732,-6.783081,2.135835,1.858513,0.1115411,1.488099,0.2693732,-0.6006848,1.092496,0.3059379,23.79939,-97.33624,-28.61505,0.8231332,1.059167,0.1964187,23.54075,93.75443,6.35954
43.22394,6.383482E+13,0.111375,-0.01189828,0.1194888,-6.788116,2.13799,1.882561,0.111375,1.488102,0.2694888,-0.6006691,1.092464,0.3061866,23.82873,-97.29233,-28.54691,0.8231273,1.059247,0.1967393,23.5407,93.72359,6.317951
43.24394,6.383482E+13,0.111048,-0.01189779,0.1196206,-6.781281,2.148606,1.939204,0.111048,1.488102,0.2696206,-0.6006901,1.092232,0.3064608,23.85466,-97.26602,-28.5845,0.8230027,1.059226,0.1976732,23.56487,93.54413,6.226624
43.26394,6.383482E+13,0.1108851,-0.01188843,0.1196626,-6.783661,2.144907,1.960349,0.1108851,1.488112,0.2696626,-0.6008999,1.091852,0.3066942,23.86197,-97.25031,-28.64597,0.8229848,1.059124,0.1980242,23.54295,93.56209,6.352585
43.28394,6.383482E+13,0.1105276,-0.01176851,0.1197502,-6.81955,2.105113,1.986932,0.1105276,1.488232,0.2697502,-0.6010533,1.091527,0.3068399,23.86828,-97.25284,-28.66501,0.8229938,1.058951,0.1984705,23.55549,93.63586,6.470965
43.30394,6.383482E+13,0.1103508,-0.01171678,0.1197951,-6.850616,2.077516,2.013434,0.1103508,1.488283,0.2697951,-0.6010401,1.091323,0.3069343,23.89891,-97.25439,-28.65286,0.8229428,1.058877,0.1986835,23.57311,93.59285,6.39865
43.32394,6.383482E+13,0.1101789,-0.01167973,0.11983,-6.87262,2.043698,2.032797,0.1101789,1.48832,0.26983,-0.6010181,1.091111,0.3069903,23.93245,-97.27118,-28.64993,0.8227658,1.058633,0.199288,23.6098,93.39442,6.18326
43.34394,6.383482E+13,0.1098561,-0.01167081,0.1199257,-6.907684,1.98512,2.049655,0.1098561,1.488329,0.2699257,-0.6009618,1.090739,0.3070582,23.97793,-97.25815,-28.69946,0.8228062,1.0584,0.1996183,23.58206,93.4861,6.442467
43.36394,6.383482E+13,0.1097321,-0.01168474,0.119973,-6.919586,1.949147,2.061241,0.1097321,1.488315,0.269973,-0.6009458,1.090584,0.3070557,23.9547,-97.25378,-28.74716,0.8229102,1.058239,0.1998236,23.60047,93.56292,6.607018
43.38394,6.383482E+13,0.1094666,-0.01168448,0.1200324,-6.904144,1.900681,2.086694,0.1094666,1.488316,0.2700323,-0.6009276,1.090398,0.3069582,23.92893,-97.28668,-28.79971,0.8229073,1.058236,0.1998938,23.60251,93.50869,6.450955
43.40394,6.383482E+13,0.1093544,-0.01170271,0.1200384,-6.901428,1.877189,2.09828,0.1093544,1.488297,0.2700384,-0.6008884,1.090256,0.3068409,23.9608,-97.28683,-28.79504,0.8228889,1.058066,0.2001197,23.6226,93.38784,6.234768
43.42394,6.383482E+13,0.1091639,-0.01172669,0.1200268,-6.877869,1.8211,2.098693,0.1091639,1.488273,0.2700268,-0.6006085,1.090429,0.306131,24.01892,-97.27371,-28.77631,0.8229027,1.057893,0.2002636,23.63259,93.41029,6.352595
43.44394,6.383482E+13,0.1090911,-0.01171277,0.1199823,-6.86322,1.803842,2.095784,0.1090911,1.488287,0.2699823,-0.6004962,1.090577,0.3056171,24.01893,-97.30377,-28.78003,0.8230145,1.05761,0.2004644,23.65037,93.51324,6.58007
43.46394,6.383482E+13,0.1090318,-0.01167622,0.1199236,-6.875061,1.791194,2.084826,0.1090318,1.488324,0.2699236,-0.6005759,1.090502,0.3050352,24.02647,-97.37677,-28.75369,0.8230284,1.057549,0.2005454,23.64403,93.5431,6.64101
43.48394,6.383482E+13,0.1089085,-0.01161784,0.1198671,-6.939606,1.79193,2.100439,0.1089085,1.488382,0.2698671,-0.6007696,1.090433,0.3040013,24.05696,-97.59555,-28.81467,0.8229373,1.057482,0.200695,23.64384,93.38642,6.444784
43.50394,6.383482E+13,0.1088782,-0.01158157,0.1198505,-6.963226,1.791822,2.115175,0.1088782,1.488418,0.2698505,-0.600788,1.090485,0.3036492,24.04443,-97.63229,-28.78159,0.8229246,1.057425,0.2007447,23.64343,93.33566,6.403041
43.52394,6.383482E+13,0.1088656,-0.01150886,0.1197648,-6.992981,1.823201,2.068512,0.1088656,1.488491,0.2697648,-0.6008588,1.090549,0.3029857,24.12669,-97.61032,-28.6528,0.8231347,1.057238,0.2006973,23.62569,93.46887,6.627489
43.54394,6.383482E+13,0.1088356,-0.01144548,0.1197302,-6.993042,1.854415,2.014186,0.1088356,1.488554,0.2697302,-0.6008948,1.09056,0.3028969,24.1086,-97.62381,-28.69751,0.8231632,1.057222,0.2006487,23.62369,93.49346,6.62711
43.56394,6.383482E+13,0.1087463,-0.01134691,0.1196448,-6.990723,1.89804,1.940495,0.1087463,1.488653,0.2696448,-0.6011755,1.090729,0.3018435,24.01455,-97.80707,-28.87866,0.823097,1.05703,0.2005092,23.65296,93.3862,6.447485
43.58394,6.383482E+13,0.1087132,-0.01133847,0.1195798,-6.986938,1.92397,1.929702,0.1087132,1.488662,0.2695799,-0.6012061,1.090804,0.3017284,24.03073,-97.8089,-28.85257,0.8230718,1.05697,0.2004679,23.65176,93.38004,6.467074
43.60394,6.383482E+13,0.1086581,-0.01132413,0.11951,-6.975769,1.940452,1.926499,0.1086581,1.488676,0.26951,-0.6012825,1.090959,0.3014713,24.04231,-97.79398,-28.78992,0.8230858,1.056797,0.2003367,23.66159,93.42091,6.554368
43.62394,6.383482E+13,0.1084777,-0.01135427,0.1193968,-6.9664,1.98145,1.923696,0.1084777,1.488646,0.2693968,-0.6014762,1.091351,0.3008768,24.07341,-97.75589,-28.59766,0.8163229,1.059877,0.2011451,23.65829,93.43122,6.654054
43.64394,6.383482E+13,0.1083729,-0.01139178,0.1193209,-6.960297,2.003958,1.921074,0.1083729,1.488608,0.269321,-0.6015162,1.091396,0.3007854,24.06561,-97.78442,-28.61017,0.8122671,1.061792,0.2015364,23.6313,93.38667,6.537775
43.66394,6.383482E+13,0.1081479,-0.01149299,0.1191686,-6.96582,2.017811,1.952011,0.1081479,1.488507,0.2691686,-0.6015903,1.091516,0.3004524,24.03539,-97.86462,-28.67987,0.811725,1.062117,0.2013488,23.62196,93.30048,6.237581
43.68394,6.383482E+13,0.1080283,-0.01156628,0.1190805,-6.967255,2.006034,1.968128,0.1080283,1.488434,0.2690805,-0.6015956,1.091561,0.3003437,24.01374,-97.87988,-28.70612,0.8118465,1.062074,0.201445,23.62144,93.32491,6.362634
43.70394,6.383482E+13,0.1077618,-0.01165102,0.1189292,-6.970795,1.990568,1.960561,0.1077618,1.488349,0.2689292,-0.6015621,1.091589,0.3002114,24.03498,-97.81738,-28.65866,0.8111258,1.062349,0.2015243,23.59044,93.34547,6.647804
43.72394,6.383482E+13,0.1076256,-0.01167574,0.118857,-6.956787,1.985624,1.944207,0.1076256,1.488324,0.268857,-0.6015413,1.091576,0.3002005,24.03984,-97.78903,-28.65228,0.8110232,1.062399,0.2015416,23.58517,93.30741,6.604861
43.74394,6.383482E+13,0.1073685,-0.01177223,0.118694,-6.883514,1.986132,1.951589,0.1073685,1.488228,0.268694,-0.6014583,1.091463,0.3001807,24.01124,-97.77686,-28.7103,0.8103982,1.062692,0.201513,23.54961,93.17822,6.44799
43.76394,6.383482E+13,0.1072487,-0.01183239,0.1185874,-6.845764,2.000499,1.921273,0.1072487,1.488168,0.2685874,-0.6014268,1.091385,0.3001913,24.01922,-97.77997,-28.71399,0.8103241,1.062737,0.2014764,23.55305,93.19678,6.460725
43.78394,6.383482E+13,0.1071363,-0.01187256,0.1184656,-6.832062,2.017894,1.918782,0.1071363,1.488127,0.2684656,-0.6012987,1.091065,0.3002306,24.08925,-97.75104,-28.73032,0.8101344,1.06283,0.2014236,23.54713,93.21285,6.468464
43.80394,6.383482E+13,0.1068944,-0.01185689,0.1182229,-6.83786,2.051688,1.955032,0.1068944,1.488143,0.2682229,-0.600993,1.090366,0.3003691,24.07414,-97.63568,-28.98218,0.8095588,1.063012,0.2012473,23.59533,93.20876,6.414854
43.82394,6.383482E+13,0.106757,-0.01179654,0.1180719,-6.859863,2.086249,1.986553,0.106757,1.488203,0.2680719,-0.6009153,1.090178,0.3003654,24.0219,-97.6387,-29.11234,0.8093341,1.063094,0.2011714,23.61593,93.22823,6.424491
43.84394,6.383482E+13,0.1065144,-0.01173049,0.1177562,-6.894592,2.155468,2.004651,0.1065144,1.48827,0.2677562,-0.6009386,1.09027,0.3002644,24.04026,-97.65637,-29.01016,0.8088813,1.063392,0.2010505,23.60234,93.27766,6.494165
43.86394,6.383482E+13,0.1063792,-0.01166848,0.1175988,-6.923523,2.172531,2.024814,0.1063792,1.488332,0.2675988,-0.6008297,1.089914,0.2999887,24.12694,-97.67563,-28.86386,0.8086769,1.063574,0.2010219,23.58135,93.25302,6.482698
43.88394,6.383482E+13,0.1061341,-0.01150924,0.1173021,-7.002838,2.152591,2.052441,0.1061341,1.488491,0.2673021,-0.6006843,1.089528,0.2996401,24.29406,-97.72153,-28.78772,0.8080468,1.064107,0.2009301,23.52979,93.10163,6.380709
43.90394,6.383482E+13,0.1059879,-0.01146202,0.117148,-7.034393,2.141898,2.06298,0.1059879,1.488538,0.267148,-0.6006536,1.089507,0.2996259,24.26596,-97.70636,-28.83923,0.8079859,1.064186,0.2008758,23.53023,93.13899,6.423247
43.92394,6.383482E+13,0.1056375,-0.01137009,0.116805,-7.067566,2.06941,2.042545,0.1056375,1.48863,0.266805,-0.6005148,1.089216,0.2993585,24.23136,-97.70593,-28.95255,0.8076093,1.064636,0.2005379,23.54052,93.24806,6.460767
43.94394,6.383482E+13,0.1054564,-0.01130407,0.1166458,-7.086334,2.036505,2.047215,0.1054564,1.488696,0.2666458,-0.600494,1.08918,0.2992936,24.24047,-97.70395,-28.95111,0.8074288,1.064854,0.2004008,23.52402,93.24409,6.41063
43.96394,6.383482E+13,0.1052737,-0.01126291,0.116486,-7.097961,2.00119,2.050529,0.1052737,1.488737,0.266486,-0.6004224,1.089074,0.2991574,24.25963,-97.70175,-28.93484,0.8071876,1.065155,0.2002507,23.49682,93.20476,6.330822
43.98394,6.383482E+13,0.1049386,-0.01118385,0.116083,-7.121643,1.955704,2.052458,0.1049386,1.488816,0.266083,-0.6002032,1.088747,0.2987248,24.3638,-97.68079,-28.83478,0.8069625,1.065473,0.2001009,23.47139,93.20225,6.285494
44.00394,6.383482E+13,0.1047877,-0.01115182,0.1158438,-7.115112,1.94155,2.053438,0.1047877,1.488848,0.2658438,-0.600141,1.088632,0.2985677,24.37956,-97.69788,-28.83682,0.80684,1.065617,0.2000356,23.46103,93.21796,6.293279
44.02394,6.383482E+13,0.10449,-0.01108156,0.1153689,-7.122589,1.929297,2.13777,0.10449,1.488918,0.2653689,-0.5999473,1.088346,0.2982312,24.38453,-97.75015,-28.87445,0.8064331,1.065855,0.1999797,23.4478,93.19531,6.38587
44.04394,6.383482E+13,0.104349,-0.01100867,0.1151476,-7.137878,1.950557,2.184176,0.104349,1.488991,0.2651476,-0.5997567,1.088109,0.2980135,24.40869,-97.74597,-28.85599,0.8061652,1.06591,0.2000191,23.44208,93.15182,6.448408
44.06394,6.383482E+13,0.1041832,-0.01082238,0.114709,-7.190857,1.998298,2.273665,0.1041832,1.489178,0.2647091,-0.5992444,1.087544,0.297574,24.50335,-97.74896,-28.84937,0.8059598,1.06592,0.2000212,23.48274,93.09643,6.397462
44.08394,6.383482E+13,0.1041868,-0.01069904,0.1145067,-7.21582,2.034177,2.330823,0.1041868,1.489301,0.2645067,-0.5989019,1.087204,0.2973356,24.55129,-97.73715,-28.86444,0.8058414,1.06594,0.2000211,23.48931,93.09863,6.420654
44.10394,6.383482E+13,0.1041832,-0.0105925,0.1142869,-7.209625,2.050907,2.366905,0.1041832,1.489408,0.2642869,-0.598632,1.086928,0.2971412,24.58618,-97.71509,-28.87491,0.8056407,1.06598,0.2000398,23.49982,93.10432,6.4937
44.12394,6.383482E+13,0.1041266,-0.01041752,0.1137951,-7.27002,2.042252,2.379821,0.1041266,1.489583,0.2637951,-0.5981442,1.086352,0.296645,24.66506,-97.70752,-28.90073,0.8053601,1.06611,0.2001001,23.49064,93.05796,6.597511
44.14394,6.383482E+13,0.1040947,-0.01032498,0.113593,-7.317474,2.020258,2.338931,0.1040947,1.489675,0.263593,-0.5979471,1.086092,0.2963266,24.6837,-97.72321,-28.93103,0.8052856,1.066175,0.2000722,23.49528,93.04668,6.582427
44.16394,6.383482E+13,0.1040743,-0.01012587,0.1131518,-7.39444,1.996999,2.296513,0.1040743,1.489874,0.2631519,-0.5976728,1.085556,0.295482,24.75341,-97.82614,-28.99866,0.8049797,1.066369,0.2000034,23.49364,93.01839,6.550259
44.18394,6.383482E+13,0.1040886,-0.01009123,0.1128732,-7.403442,1.99696,2.298046,0.1040886,1.489909,0.2628732,-0.5975972,1.085399,0.295033,24.75496,-97.89374,-29.02087,0.8048108,1.066501,0.1999603,23.50028,92.98016,6.565062
44.20394,6.383482E+13,0.1041693,-0.01011287,0.1123206,-7.416412,2.015837,2.271005,0.1041693,1.489887,0.2623206,-0.5975152,1.085334,0.2945139,24.76383,-97.91141,-28.99564,0.8046137,1.066974,0.1997043,23.44798,92.98849,6.7517
44.22394,6.383482E+13,0.104231,-0.01013348,0.1120651,-7.440186,2.016716,2.274857,0.104231,1.489866,0.2620651,-0.5973985,1.085282,0.2939772,24.78816,-97.90521,-28.92435,0.8046494,1.067142,0.1995776,23.43575,92.99672,6.738066
44.24394,6.383482E+13,0.104344,-0.0101734,0.1115259,-7.498077,2.05511,2.288567,0.104344,1.489827,0.2615259,-0.5972799,1.08526,0.29342,24.81836,-97.93512,-28.92096,0.8086623,1.065685,0.1983694,23.39405,92.77808,6.523038
44.26394,6.383482E+13,0.1043932,-0.01016631,0.1112081,-7.490021,2.053703,2.304951,0.1043932,1.489834,0.2612081,-0.5971216,1.085284,0.2929443,24.78835,-97.98163,-28.98383,0.8127467,1.063803,0.1973761,23.4041,92.52325,6.320786
44.28394,6.383482E+13,0.1044173,-0.01011345,0.1108981,-7.480621,2.054314,2.312724,0.1044173,1.489887,0.2608981,-0.5969807,1.085344,0.2925885,24.76116,-98.01834,-28.99683,0.814694,1.062784,0.1969537,23.41786,92.46609,6.361968
44.30394,6.383482E+13,0.1044997,-0.01016259,0.1102934,-7.429596,2.032423,2.320883,0.1044997,1.489837,0.2602934,-0.5965362,1.085502,0.2918174,24.83581,-97.95685,-28.82111,0.8152444,1.063128,0.1961183,23.39175,92.60339,6.557503
44.32394,6.383482E+13,0.1045685,-0.01013521,0.1099872,-7.417755,2.015611,2.326786,0.1045685,1.489865,0.2599872,-0.5963734,1.085576,0.2915646,24.8724,-97.89474,-28.7467,0.8154191,1.063258,0.1958768,23.37449,92.62557,6.54199
44.34394,6.383482E+13,0.104674,-0.009968319,0.1094784,-7.433319,1.983622,2.342158,0.104674,1.490032,0.2594784,-0.5962603,1.085673,0.2913106,24.82428,-97.92999,-28.79205,0.81622,1.063937,0.1945646,23.36006,92.52267,6.110248
44.36394,6.383482E+13,0.1047846,-0.009914268,0.1092167,-7.459137,1.956665,2.382873,0.1047846,1.490086,0.2592167,-0.5960031,1.085779,0.2909597,24.80181,-97.93414,-28.80734,0.8164636,1.064088,0.1942533,23.32766,92.55066,6.078176
44.38394,6.383482E+13,0.1050278,-0.009831647,0.108675,-7.441803,1.889931,2.455909,0.1050278,1.490168,0.258675,-0.5954155,1.085915,0.2903496,24.81627,-97.85748,-28.78244,0.81695,1.064202,0.1938474,23.35958,92.68072,6.19208
44.40394,6.383482E+13,0.1051374,-0.009762399,0.1084537,-7.442383,1.864258,2.482388,0.1051374,1.490238,0.2584537,-0.5952638,1.085947,0.2901417,24.82605,-97.86658,-28.78485,0.8171268,1.064268,0.1937126,23.3608,92.68616,6.218224
44.42394,6.383482E+13,0.105331,-0.009680927,0.1082222,-7.449066,1.827644,2.513828,0.105331,1.490319,0.2582223,-0.5947888,1.086064,0.2894491,24.84534,-97.94803,-28.7774,0.8174188,1.0644,0.1934945,23.33777,92.65352,6.230369
44.44394,6.383482E+13,0.1057452,-0.009587564,0.1077797,-7.453979,1.757359,2.551581,0.1057452,1.490412,0.2577797,-0.5939174,1.086296,0.2882021,24.91712,-98.06091,-28.53964,0.8180016,1.064637,0.1931106,23.30169,92.59737,6.221013
44.46394,6.383482E+13,0.1060157,-0.00953043,0.1075619,-7.441376,1.717343,2.562778,0.1060157,1.49047,0.2575619,-0.5935313,1.086285,0.2878399,25.00023,-98.02139,-28.45883,0.8183815,1.064749,0.1928591,23.29445,92.60303,6.19671
44.48394,6.383482E+13,0.1065281,-0.009465506,0.1072383,-7.465912,1.68827,2.541455,0.1065281,1.490535,0.2572383,-0.5908554,1.087965,0.2870113,24.97572,-98.06818,-28.66998,0.819046,1.064863,0.1924445,23.28376,92.56786,6.124106
44.50394,6.383482E+13,0.1067977,-0.009415095,0.107101,-7.471313,1.694651,2.503927,0.1067977,1.490585,0.2571011,-0.5888243,1.089211,0.2862443,24.90045,-98.12683,-28.82925,0.8192922,1.064847,0.1923021,23.28034,92.55035,6.125967
44.52394,6.383482E+13,0.1075274,-0.009445517,0.1067565,-7.473419,1.711138,2.469823,0.1075274,1.490554,0.2567565,-0.5880118,1.089785,0.286045,24.8973,-98.09766,-28.75519,0.8199611,1.06468,0.1919049,23.29371,92.57467,6.202946
44.54394,6.383482E+13,0.1078724,-0.009415581,0.1066233,-7.464661,1.742686,2.432086,0.1078724,1.490584,0.2566234,-0.5873169,1.090016,0.2855633,24.94298,-98.10016,-28.65781,0.8202487,1.064557,0.191711,23.31437,92.59122,6.215539
44.56394,6.383482E+13,0.1086079,-0.009356542,0.1062817,-7.4133,1.811348,2.355508,0.1086079,1.490644,0.2562817,-0.5867813,1.090179,0.2852795,24.99881,-98.13727,-28.64227,0.8207005,1.064313,0.1914083,23.33138,92.56912,6.216028
44.58394,6.383482E+13,0.1089078,-0.009383416,0.1061222,-7.376709,1.850441,2.337703,0.1089078,1.490617,0.2561222,-0.5864135,1.090339,0.28516,24.964,-98.14102,-28.68994,0.8210705,1.064033,0.191199,23.36137,92.51621,6.247205
44.60394,6.383482E+13,0.1092422,-0.009413688,0.1059345,-7.337433,1.870131,2.338313,0.1092422,1.490586,0.2559345,-0.5857811,1.090645,0.2849809,24.89734,-98.10553,-28.75659,0.8213015,1.063801,0.1910658,23.38621,92.49715,6.28587
44.62394,6.383482E+13,0.1097562,-0.009494945,0.105629,-7.302185,1.921851,2.323402,0.1097562,1.490505,0.2556291,-0.5853254,1.09089,0.2849183,24.90979,-98.04364,-28.73584,0.8216636,1.06343,0.1907832,23.41599,92.52784,6.341551
44.64394,6.383482E+13,0.1100291,-0.009535582,0.1055107,-7.315643,1.930344,2.307316,0.1100291,1.490464,0.2555107,-0.5859581,1.090479,0.2848491,24.92469,-98.05826,-28.74673,0.8219045,1.063164,0.1905801,23.44813,92.52967,6.327207
44.66394,6.383482E+13,0.1104926,-0.009514204,0.105128,-7.30307,1.934287,2.308002,0.1104926,1.490486,0.255128,-0.5961011,1.083997,0.2845868,24.90716,-98.08905,-28.76144,0.8223225,1.062641,0.1902355,23.50111,92.46378,6.313826
44.68394,6.383482E+13,0.1107153,-0.009490844,0.1049527,-7.2789,1.921532,2.314293,0.1107153,1.490509,0.2549527,-0.5991923,1.082021,0.2845284,24.90487,-98.06696,-28.7561,0.8225872,1.062332,0.1899959,23.52485,92.46359,6.357844
44.70394,6.383482E+13,0.1111175,-0.009490185,0.1046069,-7.251007,1.850623,2.251988,0.1111175,1.49051,0.2546069,-0.6001146,1.081414,0.2844774,24.91275,-97.92606,-28.71698,0.8230374,1.061821,0.1895323,23.57464,92.50704,6.377939
44.72394,6.383482E+13,0.1113424,-0.009497507,0.1044509,-7.282684,1.831524,2.210439,0.1113424,1.490502,0.2544509,-0.6002577,1.081332,0.2844556,24.89542,-97.9292,-28.71872,0.8233699,1.061332,0.189097,23.62254,92.55553,6.311253
44.74394,6.383482E+13,0.1115026,-0.009450696,0.1042666,-7.315887,1.822287,2.194618,0.1115026,1.490549,0.2542666,-0.6003737,1.081259,0.2844046,24.88962,-97.94177,-28.71649,0.8235726,1.06088,0.1887708,23.67309,92.56125,6.205534
44.76394,6.383482E+13,0.111807,-0.009301309,0.1038245,-7.382294,1.75693,2.22117,0.111807,1.490699,0.2538245,-0.6003582,1.081206,0.2840615,24.89041,-98.00897,-28.73172,0.8237973,1.060142,0.1885123,23.7848,92.50719,6.209137
44.78394,6.383482E+13,0.1120131,-0.009257285,0.1036157,-7.419586,1.752676,2.22578,0.1120131,1.490743,0.2536157,-0.6003542,1.08119,0.2839274,24.87811,-98.03036,-28.73059,0.8239425,1.059448,0.1882557,23.85086,92.53506,6.365393
44.80394,6.383482E+13,0.1124424,-0.009189965,0.1032961,-7.507935,1.789442,2.205891,0.1124424,1.49081,0.2532961,-0.6003671,1.08109,0.2835399,24.90394,-98.09778,-28.6647,0.8238508,1.058512,0.1878587,23.94746,92.50755,6.443245
44.82394,6.383482E+13,0.1126906,-0.00914878,0.1031685,-7.547882,1.803073,2.206959,0.1126906,1.490851,0.2531685,-0.6003737,1.081012,0.2833465,24.93655,-98.16022,-28.62225,0.8239556,1.058389,0.1877661,23.94857,92.49399,6.382812
44.84394,6.383482E+13,0.1131797,-0.0090784,0.1029462,-7.611084,1.850541,2.177686,0.1131797,1.490922,0.2529462,-0.6003426,1.080956,0.2832995,24.94735,-98.16608,-28.6123,0.824396,1.057674,0.1872826,24.01423,92.44691,6.241268
44.86394,6.383482E+13,0.1134045,-0.009061177,0.1028219,-7.610535,1.875451,2.132219,0.1134045,1.490939,0.2528219,-0.6003214,1.080913,0.2832884,24.94669,-98.1496,-28.6142,0.8246607,1.057377,0.1870607,24.02932,92.52663,6.349398
44.88394,6.383482E+13,0.1136116,-0.009099055,0.1027159,-7.588959,1.894814,2.080505,0.1136116,1.490901,0.2527159,-0.6000516,1.081011,0.2833045,24.93151,-98.13385,-28.63855,0.8250595,1.056972,0.1866844,24.05472,92.67214,6.536385
44.90394,6.383482E+13,0.1140034,-0.009229262,0.1024939,-7.512543,1.908011,2.018722,0.1140034,1.490771,0.2524939,-0.5983396,1.082119,0.2833638,24.91154,-98.12421,-28.69614,0.8254303,1.05685,0.1862762,24.06866,92.62469,6.281442
44.92394,6.383482E+13,0.1141736,-0.009250836,0.1023827,-7.521606,1.916735,1.985642,0.1141736,1.490749,0.2523827,-0.5981016,1.082309,0.2834123,24.90865,-98.11142,-28.69113,0.8257877,1.056595,0.1857131,24.12641,92.58491,5.879994
44.94394,6.383482E+13,0.114495,-0.009145732,0.1022356,-7.592316,1.948572,1.972154,0.114495,1.490854,0.2522356,-0.5978721,1.082801,0.2835887,24.9493,-98.02133,-28.48929,0.8259208,1.056601,0.1858061,24.11478,92.61943,6.0414
44.96394,6.383482E+13,0.1146432,-0.009069719,0.1021664,-7.608643,1.949574,1.972684,0.1146432,1.49093,0.2521664,-0.5978554,1.083017,0.2836148,24.93207,-98.02704,-28.42847,0.8262097,1.056426,0.1856573,24.11846,92.69332,6.15288
44.98394,6.383482E+13,0.1149051,-0.008971327,0.1020552,-7.610962,1.975548,1.955048,0.1149051,1.491029,0.2520552,-0.5978808,1.08361,0.2836484,24.97073,-98.10037,-28.26208,0.8264943,1.056291,0.1856321,24.13089,92.72126,6.2054
45.00394,6.383482E+13,0.1150483,-0.008978048,0.1020154,-7.617401,1.978456,1.949323,0.1150483,1.491022,0.2520154,-0.5979267,1.084086,0.2837022,25.00595,-98.14383,-28.09647,0.8266838,1.056148,0.1856017,24.14677,92.68426,6.144301
45.02394,6.383482E+13,0.1153416,-0.009066231,0.1019783,-7.623688,1.989828,1.91505,0.1153416,1.490934,0.2519783,-0.598057,1.08516,0.2840795,25.09266,-98.06195,-27.64722,0.8269383,1.055812,0.185641,24.17947,92.647,6.031088
45.04394,6.383482E+13,0.1154443,-0.009096413,0.1020131,-7.631073,1.996159,1.873085,0.1154443,1.490904,0.2520131,-0.5979347,1.085611,0.2842822,25.05559,-98.086,-27.57693,0.8270627,1.055597,0.1856946,24.20442,92.68162,6.035301
45.06394,6.383482E+13,0.115548,-0.009131013,0.1020596,-7.637268,1.990316,1.859702,0.115548,1.490869,0.2520596,-0.5976008,1.085983,0.2844063,25.0262,-98.11453,-27.60651,0.827163,1.055367,0.1857839,24.23616,92.70338,6.043173
