time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
116.4474,6.38348E+13,-0.7329319,0.3933932,-0.2864576,351.9076,99.89731,0.3035235,-0.7329319,1.893393,20.37322,-0.5414363,1.554749,21.04314,18.04575,14.7819,337.4005,-0.892992,1.467427,19.68451,22.4884,189.306,18.77419
116.4674,6.38348E+13,-0.7328776,0.393456,-0.2860728,351.9092,99.91545,0.3007179,-0.7328776,1.893456,20.37361,-0.5411116,1.555134,21.04352,18.03045,14.63679,337.1482,-0.8927185,1.467392,19.68488,22.52379,189.3087,18.77388
116.4874,6.38348E+13,-0.7329078,0.3934658,-0.285328,351.9347,99.93033,0.2558517,-0.7329078,1.893466,20.37435,-0.5408947,1.555902,21.04411,18.04199,14.58719,336.9801,-0.8917984,1.467422,19.68607,22.55837,189.2542,18.93032
116.5074,6.38348E+13,-0.7329562,0.3934925,-0.2849706,351.96,99.93082,0.2598569,-0.7329562,1.893492,20.37471,-0.5408334,1.556384,21.04448,18.0157,14.64443,336.9651,-0.8912639,1.467517,19.68666,22.56169,189.2139,19.08966
116.5274,6.38348E+13,-0.7330517,0.3934934,-0.2843388,351.9902,99.90854,0.2773211,-0.7330517,1.893493,20.37534,-0.5409192,1.55694,21.0451,17.99143,14.59359,337.0161,-0.8908644,1.467751,19.68706,22.56187,189.1923,19.13909
116.5474,6.38348E+13,-0.7331203,0.3935541,-0.2840161,351.9939,99.91019,0.2783248,-0.7331203,1.893554,20.37566,-0.5409695,1.557741,21.04594,17.96363,14.49325,337.1088,-0.8908246,1.467877,19.68712,22.55734,189.1836,19.06939
116.5674,6.38348E+13,-0.7332825,0.3937351,-0.2835152,351.9954,99.907,0.2556845,-0.7332825,1.893735,20.37616,-0.5415913,1.559464,21.04789,18.04117,14.31346,337.7639,-0.8902529,1.468371,19.6878,22.56796,189.1564,18.95154
116.5874,6.38348E+13,-0.7333332,0.3938474,-0.2833371,351.9698,99.91425,0.2489627,-0.7333332,1.893847,20.37634,-0.5419568,1.559743,21.04842,18.13948,14.34814,338.1608,-0.8900781,1.468542,19.68802,22.56885,189.1472,18.94323
116.6074,6.38348E+13,-0.7333749,0.3939264,-0.2830472,351.8957,99.92127,0.257653,-0.7333749,1.893926,20.37663,-0.5422628,1.559897,21.04893,18.23051,14.35399,338.3387,-0.8899464,1.46866,19.68818,22.56706,189.1432,18.96144
116.6274,6.38348E+13,-0.7335408,0.3942282,-0.2827878,351.7786,99.94883,0.2921461,-0.7335408,1.894228,20.37689,-0.5429404,1.559682,21.0495,18.23162,14.19225,338.1508,-0.889425,1.469072,19.68871,22.56333,189.1251,19.0782
116.6474,6.38348E+13,-0.7336472,0.3943896,-0.282707,351.7309,99.95724,0.2923319,-0.7336472,1.89439,20.37697,-0.5434551,1.559517,21.04991,18.24827,14.04983,338.1089,-0.8892848,1.469221,19.68886,22.54885,189.1366,19.12517
116.6674,6.38348E+13,-0.7339051,0.394751,-0.2827024,351.6951,99.98781,0.3235025,-0.7339051,1.894751,20.37698,-0.5448167,1.558457,21.05111,18.55661,13.64808,338.217,-0.8891153,1.469414,19.68903,22.54332,189.1533,19.112
116.6874,6.38348E+13,-0.7339752,0.3949716,-0.2827069,351.6915,99.98652,0.3380374,-0.7339752,1.894972,20.37697,-0.5453792,1.557731,21.05141,18.75193,13.52293,338.2263,-0.8889651,1.469563,19.68921,22.57885,189.154,19.05439
116.7074,6.38348E+13,-0.7340814,0.3953682,-0.2828193,351.7061,100.02,0.3649257,-0.7340814,1.895368,20.37686,-0.5465059,1.556396,21.05184,18.96685,13.21738,338.1339,-0.8887717,1.469624,19.68942,22.62343,189.1421,19.03175
116.7274,6.38348E+13,-0.7341003,0.3955671,-0.2829526,351.6824,100.0118,0.3990898,-0.7341003,1.895567,20.37673,-0.5470818,1.555744,21.05186,19.10107,13.10812,338.2321,-0.8885829,1.469628,19.68961,22.65179,189.1382,19.07694
116.7474,6.38348E+13,-0.7340946,0.3958442,-0.2831187,351.6751,100.0016,0.3981018,-0.7340946,1.895844,20.37656,-0.5475649,1.555047,21.05188,19.29309,13.01582,338.3554,-0.8884081,1.469573,19.68977,22.68942,189.1357,19.15136
116.7674,6.38348E+13,-0.7340716,0.3964561,-0.2834429,351.6226,100.0219,0.2814467,-0.7340716,1.896456,20.37623,-0.5481009,1.553478,21.0517,19.66304,12.85641,338.0865,-0.8882398,1.469456,19.68997,22.73854,189.1687,19.29345
116.7874,6.38348E+13,-0.7340178,0.3967198,-0.2837145,351.6234,100.0278,0.2094116,-0.7340178,1.89672,20.37596,-0.548274,1.552893,21.05145,19.61656,12.83616,337.6868,-0.888226,1.469437,19.69004,22.7684,189.1876,19.31218
116.8074,6.38348E+13,-0.7341021,0.3971299,-0.2841844,351.7164,100.0308,0.144999,-0.7341021,1.89713,20.37549,-0.548816,1.552176,21.05102,19.54521,12.70462,337.1597,-0.8881306,1.469378,19.6902,22.86343,189.211,19.34758
116.8274,6.38348E+13,-0.7341347,0.3973171,-0.2844414,351.7683,100.0426,0.1451965,-0.7341347,1.897317,20.37524,-0.5490388,1.552145,21.05095,19.6313,12.67619,337.2554,-0.8880756,1.469347,19.6902,22.93908,189.2013,19.39575
116.8474,6.38348E+13,-0.7342009,0.3976863,-0.285001,351.8297,100.0602,0.127948,-0.7342009,1.897686,20.37468,-0.5494006,1.552316,21.05083,19.76844,12.67429,337.4199,-0.8880727,1.469438,19.68997,23.01971,189.2681,19.54498
116.8674,6.38348E+13,-0.7342266,0.3978135,-0.2852902,351.8306,100.0628,0.1256689,-0.7342266,1.897813,20.37439,-0.5496399,1.552485,21.05081,19.77496,12.66834,337.472,-0.8881134,1.469646,19.68968,23.02664,189.3325,19.61277
116.8874,6.38348E+13,-0.7342552,0.3978463,-0.285901,351.8247,100.0516,0.1263172,-0.7342552,1.897846,20.37378,-0.5501209,1.55282,21.05078,19.76483,12.60876,337.4993,-0.8880677,1.470039,19.68928,22.99979,189.3239,19.60511
116.9074,6.38348E+13,-0.7343054,0.3978334,-0.2862333,351.8156,100.0196,0.1153225,-0.7343054,1.897833,20.37345,-0.5504541,1.55312,21.05073,19.74928,12.54693,337.476,-0.8879192,1.470586,19.68874,22.9579,189.284,19.60543
116.9274,6.38348E+13,-0.7343605,0.3978519,-0.2865473,351.826,99.97714,0.09448313,-0.7343605,1.897852,20.37313,-0.5507857,1.553514,21.05061,19.72894,12.4977,337.4385,-0.8878179,1.470924,19.68839,22.91815,189.2678,19.60299
116.9474,6.38348E+13,-0.7344936,0.3977341,-0.2872814,351.8503,99.90858,0.07622764,-0.7344936,1.897734,20.3724,-0.5515772,1.554828,21.05016,19.54553,12.39958,337.3618,-0.8875512,1.471694,19.68743,22.85428,189.2439,19.59535
116.9674,6.38348E+13,-0.7345717,0.3976296,-0.2876636,351.8707,99.88516,0.08096372,-0.7345717,1.897629,20.37201,-0.551881,1.555509,21.04994,19.46222,12.42366,337.448,-0.8873079,1.472232,19.68661,22.7878,189.171,19.5967
116.9874,6.38348E+13,-0.7347771,0.3973725,-0.2885841,351.8953,99.84686,0.1272414,-0.7347771,1.897372,20.37109,-0.5527338,1.557284,21.0491,19.28361,12.44006,337.908,-0.8870181,1.47281,19.68553,22.7345,189.1139,19.63727
117.0074,6.38348E+13,-0.7349015,0.3973301,-0.2891033,351.9135,99.82003,0.1654227,-0.7349015,1.89733,20.37057,-0.5530101,1.55765,21.04859,19.27645,12.42542,338.0373,-0.8869078,1.473117,19.68497,22.69228,189.0999,19.61725
117.0274,6.38348E+13,-0.7351306,0.3975359,-0.2899483,351.9889,99.80724,0.2682706,-0.7351306,1.897536,20.36973,-0.5533097,1.557824,21.04758,19.23758,12.51154,338.0638,-0.8867046,1.47384,19.6832,22.66201,189.1124,19.40603
117.0474,6.38348E+13,-0.7352592,0.3976677,-0.2903964,352.01,99.79058,0.3297275,-0.7352592,1.897668,20.36928,-0.5534997,1.557849,21.04696,19.21038,12.54764,338.1111,-0.886569,1.474074,19.68245,22.66705,189.0788,19.30449
117.0674,6.38348E+13,-0.7354228,0.3979014,-0.2907882,352.0146,99.76812,0.389151,-0.7354228,1.897901,20.36889,-0.5536725,1.557669,21.04634,19.23852,12.58214,338.1701,-0.8864162,1.474181,19.68197,22.66233,189.0165,19.28054
117.0874,6.38348E+13,-0.7356935,0.3982902,-0.2916598,352.0057,99.69918,0.531067,-0.7356935,1.89829,20.36802,-0.5540999,1.556852,21.04481,19.36208,12.63193,338.2025,-0.8861115,1.474368,19.68081,22.71098,188.9546,19.38932
117.1074,6.38348E+13,-0.7358354,0.3986052,-0.2920865,352.0011,99.63853,0.5695354,-0.7358354,1.898605,20.36759,-0.554419,1.556022,21.04359,19.50329,12.67762,338.1768,-0.8859765,1.474536,19.67999,22.72531,189.0054,19.51171
117.1274,6.38348E+13,-0.7360901,0.3991485,-0.2930043,352.0061,99.53844,0.6485918,-0.7360901,1.899148,20.36667,-0.555109,1.554078,21.04147,19.77994,12.65422,338.0773,-0.8858979,1.474895,19.67914,22.72894,189.0677,19.47241
117.1474,6.38348E+13,-0.7362751,0.3994423,-0.2934665,352.041,99.53365,0.6997222,-0.7362751,1.899442,20.36621,-0.5555028,1.553203,21.04065,19.92075,12.57755,338.1229,-0.8856984,1.475398,19.67814,22.75839,189.0009,19.31688
117.1674,6.38348E+13,-0.7366579,0.3997149,-0.2944543,352.1796,99.65915,0.8403724,-0.7366579,1.899715,20.36522,-0.556461,1.551301,21.03913,20.35453,12.52235,338.536,-0.8851811,1.476612,19.67708,22.72599,188.9054,19.1263
117.1874,6.38348E+13,-0.736778,0.3999506,-0.2949434,352.1959,99.73175,0.8952186,-0.736778,1.899951,20.36473,-0.5568255,1.550453,21.03861,20.49504,12.50549,338.593,-0.8851676,1.476706,19.67703,22.72649,188.9342,19.19993
117.2074,6.38348E+13,-0.7368748,0.4003759,-0.2954495,352.1857,99.8157,0.9441482,-0.7368748,1.900376,20.36423,-0.5572305,1.549583,21.03815,20.60283,12.34326,338.3952,-0.8849946,1.477354,19.67614,22.72001,188.9465,19.29064
117.2274,6.38348E+13,-0.7370854,0.4010725,-0.2963347,352.0955,100.0172,0.9488701,-0.7370854,1.901073,20.36334,-0.5580304,1.54793,21.03736,20.77729,12.01192,337.8759,-0.8843642,1.479315,19.67538,22.59606,188.816,19.4446
117.2474,6.38348E+13,-0.7371952,0.4012929,-0.2967625,352.0724,100.1211,0.9584625,-0.7371952,1.901293,20.36292,-0.5583827,1.547239,21.03705,20.85324,11.91,337.7987,-0.8841736,1.480498,19.67543,22.5685,188.7237,19.25574
117.2674,6.38348E+13,-0.7372819,0.4019404,-0.2975047,352.0236,100.3178,0.9845137,-0.7372819,1.90194,20.36217,-0.5588601,1.546122,21.03667,21.11871,11.85738,337.927,-0.8845642,1.482734,19.67424,22.4675,188.7013,18.99249
117.2874,6.38348E+13,-0.7372918,0.4022721,-0.2978679,351.9782,100.4089,1.014906,-0.7372918,1.902272,20.36181,-0.5590731,1.545841,21.03652,21.12928,11.76502,337.8661,-0.884832,1.483285,19.67396,22.42526,188.782,19.1554
117.3074,6.38348E+13,-0.7373613,0.4029369,-0.2985045,351.9346,100.5283,1.09274,-0.7373613,1.902937,20.36117,-0.5593317,1.545558,21.03614,21.09014,11.67118,337.8122,-0.8854867,1.48626,19.6725,22.2053,188.866,19.82714
117.3274,6.38348E+13,-0.7373623,0.4032286,-0.2987553,351.9308,100.5863,1.118441,-0.7373623,1.903229,20.36092,-0.5593997,1.545375,21.03588,21.13868,11.6846,337.8618,-0.8858286,1.48736,19.67205,22.07681,188.824,19.93861
117.3474,6.38348E+13,-0.7373893,0.4040163,-0.2992069,351.9266,100.6527,1.183596,-0.7373893,1.904016,20.36047,-0.5595069,1.544736,21.03492,21.27289,11.8239,337.9215,-0.8869745,1.489187,19.67151,22.04708,188.8557,19.46
117.3674,6.38348E+13,-0.7374513,0.4043332,-0.299415,351.9291,100.6663,1.228814,-0.7374513,1.904333,20.36026,-0.5595279,1.544549,21.03455,21.28518,11.85465,337.8916,-0.8877805,1.490498,19.67107,22.02003,188.9099,19.31711
117.3874,6.38348E+13,-0.7375578,0.4045341,-0.2995875,351.9716,100.6942,1.279973,-0.7375578,1.904534,20.36009,-0.5595354,1.544371,21.03409,21.29422,11.89835,337.8771,-0.8882973,1.491146,19.67092,21.98329,188.9593,19.38055
117.4074,6.38348E+13,-0.7379316,0.4047374,-0.2998791,352.1304,100.7407,1.353139,-0.7379316,1.904737,20.3598,-0.5594619,1.543908,21.03257,21.47699,12.19444,338.2905,-0.8896586,1.493116,19.67035,21.7895,188.9681,19.58203
117.4274,6.38348E+13,-0.7379989,0.4050055,-0.3000567,352.1708,100.7512,1.359229,-0.7379989,1.905005,20.35962,-0.5593557,1.543849,21.03209,21.59628,12.2411,338.5014,-0.8902965,1.493776,19.67007,21.76293,189.0033,19.57313
117.4474,6.38348E+13,-0.7385172,0.4052606,-0.3001286,352.2906,100.7829,1.369667,-0.7385172,1.905261,20.35955,-0.5590497,1.54407,21.03113,21.78991,12.55343,338.7954,-0.8925918,1.496139,19.66924,21.69204,189.2125,19.27188
117.4674,6.38348E+13,-0.7390445,0.4052136,-0.3000149,352.3696,100.8056,1.372862,-0.7390445,1.905214,20.35966,-0.5588286,1.544332,21.03084,21.70023,12.69001,338.8337,-0.8934205,1.496885,19.66899,21.69728,189.2166,18.99696
117.4874,6.38348E+13,-0.7398834,0.4053066,-0.300034,352.4944,100.8157,1.430357,-0.7398834,1.905307,20.35964,-0.5583271,1.54494,21.02989,21.7325,13.13059,339.0298,-0.8948054,1.498107,19.66857,21.6985,189.1829,18.7303
117.5074,6.38348E+13,-0.7402754,0.4054691,-0.3000519,352.5013,100.822,1.452969,-0.7402754,1.905469,20.35963,-0.5581759,1.545272,21.02945,21.72278,13.33793,339.025,-0.8950058,1.498124,19.6685,21.69393,189.2339,18.85616
117.5274,6.38348E+13,-0.7406607,0.4057731,-0.3001285,352.4919,100.8306,1.49466,-0.7406607,1.905773,20.35955,-0.5581135,1.545514,21.02921,21.71077,13.43986,339.0431,-0.8951523,1.498183,19.66845,21.67634,189.2618,18.93457
117.5474,6.38348E+13,-0.7413682,0.4062912,-0.3002106,352.3452,100.8553,1.509196,-0.7413682,1.906291,20.35947,-0.5582349,1.545958,21.02879,21.6759,13.66217,339.1291,-0.8968024,1.499575,19.668,21.6062,189.3369,18.78128
117.5674,6.38348E+13,-0.7417838,0.4064961,-0.3003089,352.2915,100.8662,1.50339,-0.7417838,1.906496,20.35937,-0.5583472,1.546011,21.02876,21.65725,13.72004,339.1548,-0.897458,1.500154,19.66786,21.59698,189.2849,18.61408
117.5874,6.38348E+13,-0.7426329,0.4069275,-0.3004408,352.1718,100.8827,1.467661,-0.7426329,1.906928,20.35924,-0.558809,1.545858,21.0288,21.78124,13.67302,338.987,-0.8986276,1.500769,19.66757,21.57578,189.3393,18.47467
117.6074,6.38348E+13,-0.7430007,0.4070699,-0.3005451,352.1224,100.9048,1.467477,-0.7430007,1.90707,20.35913,-0.5591766,1.545839,21.02884,21.81696,13.57132,338.8709,-0.8988842,1.500753,19.66749,21.59354,189.3728,18.52987
117.6274,6.38348E+13,-0.7437763,0.4074558,-0.3008075,352.0605,100.9403,1.485513,-0.7437763,1.907456,20.35887,-0.5605006,1.545828,21.0291,21.78834,13.17155,338.5525,-0.8997161,1.501054,19.66737,21.56191,189.3799,18.64137
117.6474,6.38348E+13,-0.7441192,0.4075669,-0.3009219,352.0553,100.9729,1.492019,-0.7441192,1.907567,20.35876,-0.5609331,1.545767,21.02916,21.81593,13.09271,338.5151,-0.9001531,1.501216,19.66731,21.55825,189.3815,18.67394
117.6674,6.38348E+13,-0.7445201,0.4075906,-0.3011263,352.0554,100.9908,1.485215,-0.7445201,1.907591,20.35855,-0.5613787,1.545655,21.02915,21.91955,13.08224,338.4966,-0.9002767,1.501763,19.6682,21.54649,189.3785,18.64243
117.6874,6.38348E+13,-0.7452683,0.4078415,-0.3014253,352.1068,101.0458,1.48272,-0.7452683,1.907841,20.35825,-0.5623271,1.545574,21.02921,22.03774,13.1397,338.3387,-0.9019095,1.502987,19.66945,21.58417,189.4526,18.2193
117.7074,6.38348E+13,-0.7456241,0.4079822,-0.3015561,352.1115,101.0567,1.511145,-0.7456241,1.907982,20.35812,-0.5630193,1.545636,21.02937,22.02179,13.05754,338.1971,-0.9020457,1.503131,19.66995,21.60684,189.4735,18.17814
117.7274,6.38348E+13,-0.746384,0.4080567,-0.3018283,352.1696,101.0549,1.578718,-0.746384,1.908057,20.35785,-0.5639327,1.54391,21.03358,21.96828,12.69701,338.1052,-0.9022114,1.503018,19.67052,21.61644,189.4339,18.48649
117.7474,6.38348E+13,-0.7467434,0.4080564,-0.3019453,352.1972,101.0343,1.610763,-0.7467434,1.908056,20.35773,-0.564105,1.542488,21.03666,21.97791,12.61446,338.2204,-0.902961,1.502681,19.67044,21.67033,189.426,18.68336
117.7674,6.38348E+13,-0.747482,0.408253,-0.3021063,352.2462,100.941,1.611362,-0.747482,1.908253,20.35757,-0.5650629,1.542266,21.0373,22.06049,12.63485,338.3556,-0.9037904,1.502322,19.67025,21.75216,189.4997,18.58533
117.7874,6.38348E+13,-0.7478293,0.408304,-0.3022439,352.2657,100.862,1.619945,-0.7478293,1.908304,20.35743,-0.5654052,1.542191,21.03726,22.03934,12.61762,338.2706,-0.9047806,1.501961,19.67008,21.8037,189.588,18.43962
117.8074,6.38348E+13,-0.7485356,0.4085451,-0.3025076,352.3091,100.6652,1.617117,-0.7485356,1.908545,20.35717,-0.5681546,1.541433,21.03739,21.8736,12.27405,337.3737,-0.9054151,1.501408,19.66985,21.85919,189.5826,18.40625
117.8274,6.38348E+13,-0.7488508,0.4085991,-0.3026429,352.3065,100.5635,1.597976,-0.7488508,1.908599,20.35703,-0.5690216,1.540736,21.03741,21.83808,12.01719,336.7442,-0.905796,1.500885,19.66976,21.90305,189.5431,18.48788
117.8474,6.38348E+13,-0.7491631,0.4087045,-0.3027689,352.3038,100.4675,1.581878,-0.7491631,1.908705,20.35691,-0.5699703,1.539966,21.03744,21.83597,11.82307,336.2242,-0.906433,1.49991,19.66969,21.99945,189.5154,18.68893
117.8674,6.38348E+13,-0.7497672,0.408796,-0.3031026,352.3072,100.2975,1.558923,-0.7497672,1.908796,20.35658,-0.572014,1.538379,21.0376,21.89272,11.43967,335.5869,-0.9072773,1.498757,19.66934,22.10905,189.6777,18.80288
117.8874,6.38348E+13,-0.75003,0.4088401,-0.3033008,352.2979,100.2324,1.521145,-0.75003,1.90884,20.35638,-0.5731291,1.537341,21.03765,21.98198,11.24058,335.4211,-0.9076756,1.498256,19.66922,22.16361,189.7304,18.70411
117.9074,6.38348E+13,-0.7505361,0.4089723,-0.3037462,352.3021,100.1248,1.435605,-0.7505361,1.908972,20.35593,-0.5753027,1.534921,21.03757,22.23757,10.92589,334.8599,-0.9081917,1.497105,19.66919,22.3026,189.6978,18.63163
117.9274,6.38348E+13,-0.7507549,0.4089928,-0.3039885,352.3298,100.0855,1.415422,-0.7507549,1.908993,20.35569,-0.5764263,1.533743,21.03753,22.39708,10.74948,334.5761,-0.9084532,1.496006,19.66925,22.42541,189.6918,18.83767
117.9474,6.38348E+13,-0.7512507,0.4089853,-0.3044359,352.4322,100.0345,1.409985,-0.7512507,1.908985,20.35524,-0.5788841,1.531802,21.03754,22.5263,10.39484,334.5457,-0.9088523,1.493906,19.66921,22.62877,189.7624,19.33784
117.9674,6.38348E+13,-0.7515414,0.4089884,-0.3046871,352.4698,100.0036,1.425338,-0.7515414,1.908988,20.35499,-0.5801194,1.530818,21.03746,22.66645,10.28586,334.7045,-0.9090231,1.493471,19.66906,22.73101,189.7849,19.28211
117.9874,6.38348E+13,-0.75182,0.4089624,-0.304913,352.4931,99.98065,1.426203,-0.75182,1.908962,20.35476,-0.5812978,1.529694,21.03731,22.86472,10.27234,334.8338,-0.9091879,1.493161,19.66895,22.79404,189.8419,19.234
118.0074,6.38348E+13,-0.7522874,0.4090345,-0.3053411,352.5194,99.95527,1.430843,-0.7522874,1.909034,20.35434,-0.5836876,1.527152,21.03697,23.22208,10.20538,334.469,-0.9095523,1.492097,19.66857,23.00758,189.9285,19.32592
118.0274,6.38348E+13,-0.7525424,0.4090504,-0.3055757,352.5306,99.93924,1.438839,-0.7525424,1.90905,20.3541,-0.5850161,1.525963,21.03696,23.20316,9.942682,334.0283,-0.909611,1.491711,19.66835,23.08586,189.9046,19.46858
118.0474,6.38348E+13,-0.7530779,0.4091895,-0.3060249,352.5745,99.92158,1.409857,-0.7530779,1.909189,20.35365,-0.5877926,1.523623,21.0371,23.25114,9.377147,333.3648,-0.9097262,1.491405,19.66797,23.09886,189.8207,19.70638
118.0674,6.38348E+13,-0.7533143,0.4091665,-0.3062355,352.5744,99.91953,1.407988,-0.7533143,1.909167,20.35344,-0.5891274,1.522435,21.03712,23.45224,9.225928,333.1566,-0.9098648,1.491321,19.66769,23.14116,189.8472,19.87203
118.0874,6.38348E+13,-0.7538827,0.4092782,-0.3066813,352.574,99.90977,1.410931,-0.7538827,1.909278,20.353,-0.5918683,1.520743,21.03732,23.90817,9.066139,333.3193,-0.9101245,1.491555,19.66712,23.10894,189.8579,19.87555
118.1074,6.38348E+13,-0.7541423,0.4093419,-0.3068515,352.5673,99.91512,1.398522,-0.7541423,1.909342,20.35283,-0.5932915,1.520398,21.03765,23.98839,8.847376,333.6079,-0.9103265,1.491781,19.66668,23.10386,189.877,19.90509
118.1274,6.38348E+13,-0.7547303,0.4093539,-0.3071726,352.6027,99.93302,1.372867,-0.7547303,1.909354,20.3525,-0.5958439,1.519965,21.0382,24.23264,8.56571,334.2908,-0.9107281,1.492689,19.66578,23.00955,189.8937,19.85925
118.1474,6.38348E+13,-0.754981,0.4093666,-0.3073375,352.6163,99.94434,1.36878,-0.754981,1.909367,20.35234,-0.5969229,1.520032,21.0383,24.32808,8.588117,334.6549,-0.9109333,1.493414,19.66523,22.94742,189.8589,19.77128
118.1674,6.38348E+13,-0.7553046,0.4093468,-0.3075569,352.6303,99.96152,1.388365,-0.7553046,1.909347,20.35212,-0.5978972,1.520302,21.03833,24.41945,8.687485,335.0284,-0.9111055,1.494277,19.66465,22.89302,189.753,19.6516
118.1874,6.38348E+13,-0.7558906,0.4093985,-0.3079331,352.6465,100.0119,1.411674,-0.7558906,1.909399,20.35175,-0.5995992,1.521304,21.03853,24.46274,8.860952,335.9243,-0.9113789,1.495842,19.66348,22.71391,189.7329,19.77168
118.2074,6.38348E+13,-0.7561973,0.4094533,-0.3081478,352.653,100.0185,1.410786,-0.7561973,1.909453,20.35153,-0.6003777,1.521803,21.03866,24.45666,8.880947,336.2719,-0.9115647,1.496978,19.66273,22.57783,189.7817,19.85793
118.2274,6.38348E+13,-0.756822,0.4094545,-0.3084288,352.6366,100.0354,1.434839,-0.756822,1.909454,20.35125,-0.6016023,1.522657,21.03869,24.34191,8.904304,336.246,-0.9116215,1.49932,19.66184,22.37544,189.6631,19.53131
118.2474,6.38348E+13,-0.7571049,0.4094642,-0.3084931,352.6179,100.0374,1.448288,-0.7571049,1.909464,20.35118,-0.6011603,1.522559,21.03848,24.24902,8.835678,335.8489,-0.9115402,1.500141,19.66164,22.35731,189.6009,19.41759
118.2674,6.38348E+13,-0.7576995,0.4094675,-0.3086605,352.5788,99.97883,1.506572,-0.7576995,1.909467,20.35102,-0.6029521,1.523478,21.03836,24.00691,8.74785,335.3391,-0.9117097,1.500868,19.66072,22.27459,189.6517,19.63519
118.2874,6.38348E+13,-0.7580496,0.4094584,-0.3087639,352.5901,99.93935,1.545695,-0.7580496,1.909458,20.35091,-0.6031886,1.523713,21.03822,23.98805,8.792617,335.3302,-0.9118071,1.50148,19.66011,22.19352,189.6861,19.69637
118.3074,6.38348E+13,-0.7584032,0.4095345,-0.3088152,352.5999,99.89284,1.575773,-0.7584032,1.909535,20.35086,-0.6034805,1.523929,21.03807,23.98498,8.77726,335.3078,-0.9118413,1.50216,19.65946,22.11991,189.6518,19.59293
118.3274,6.38348E+13,-0.759041,0.4095921,-0.3090338,352.5898,99.80909,1.6372,-0.759041,1.909592,20.35065,-0.6045593,1.524477,21.03778,23.87395,8.50479,335.0637,-0.9118074,1.503282,19.65849,22.03326,189.4669,19.33721
118.3474,6.38348E+13,-0.759417,0.4095559,-0.3091671,352.5744,99.74932,1.668389,-0.759417,1.909556,20.35051,-0.6046829,1.524613,21.03765,23.87268,8.490018,335.121,-0.9118004,1.503278,19.65819,22.03901,189.4464,19.4072
118.3674,6.38348E+13,-0.7601639,0.4095843,-0.3093574,352.5882,99.6696,1.717755,-0.7601639,1.909584,20.35032,-0.6050556,1.525085,21.03709,23.85175,8.599387,335.3504,-0.9118274,1.50381,19.65741,21.98232,189.4563,19.58457
118.3874,6.38348E+13,-0.7605829,0.4096871,-0.3094891,352.5844,99.63377,1.745771,-0.7605829,1.909687,20.35019,-0.6051697,1.525192,21.03672,23.84824,8.682992,335.3839,-0.9118711,1.503938,19.65712,21.95372,189.4493,19.57084
