time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
59.30874,6.38E+13,0.05669595,0.0022991,-0.003520368,-7.879669,-5.835785,1.846274,-1.073667,1.557799,2.236513,-0.6253961,1.156419,1.727072,20.19095,-95.17831,-34.83392,-1.507453,1.077109,2.79337,26.95982,100.1819,19.0253
59.32874,6.38E+13,0.05669595,0.0022991,-0.003520368,-7.879669,-5.835785,1.846274,-1.073667,1.557799,2.236513,-0.6253961,1.156419,1.727072,20.19095,-95.17831,-34.83392,-1.507453,1.077109,2.79337,26.95982,100.1819,19.0253
59.34874,6.38E+13,0.05667648,0.002262285,-0.003166948,-7.835297,-5.788147,1.861641,-1.073903,1.557763,2.23625,-0.625532,1.156293,1.726481,20.22793,-95.12637,-34.7569,-1.507085,1.076842,2.793133,27.01663,100.2419,18.96511
59.36874,6.38E+13,0.05676717,0.002275786,-0.002728928,-7.925537,-5.666809,1.881657,-1.074277,1.557776,2.236004,-0.6262639,1.157105,1.726667,20.18959,-95.14914,-34.81915,-1.506873,1.076704,2.793012,27.04122,100.277,18.95232
59.38874,6.38E+13,0.05676717,0.002275786,-0.002728928,-7.925537,-5.666809,1.881657,-1.074277,1.557776,2.236004,-0.6262639,1.157105,1.726667,20.18959,-95.14914,-34.81915,-1.506873,1.076704,2.793012,27.04122,100.277,18.95232
59.40874,6.38E+13,0.05693864,0.001946068,-0.00222394,-8.011047,-5.487427,1.862909,-1.074755,1.557446,2.235768,-0.6276528,1.158783,1.727636,20.16133,-95.17252,-34.85843,-1.507351,1.075596,2.793915,27.07754,100.2767,19.13863
59.42874,6.38E+13,0.05711666,0.001395019,-0.00173488,-7.926086,-5.371216,1.945521,-1.075227,1.556895,2.235548,-0.6281022,1.158851,1.726788,20.07002,-95.14136,-34.82477,-1.509806,1.073004,2.79779,27.0274,100.3401,19.30753
59.44875,6.38E+13,0.05724846,0.001162818,-0.001231663,-7.78241,-5.30426,2.024464,-1.075676,1.556663,2.235286,-0.6289989,1.158697,1.72626,19.97348,-95.10968,-34.85602,-1.509366,1.073652,2.797498,26.95727,100.326,19.06842
59.46874,6.38E+13,0.05724846,0.001162818,-0.001231663,-7.78241,-5.30426,2.024464,-1.075676,1.556663,2.235286,-0.6289989,1.158697,1.72626,19.97348,-95.10968,-34.85602,-1.509366,1.073652,2.797498,26.95727,100.326,19.06842
59.48874,6.38E+13,0.05733294,0.000984835,-0.00078504,-7.590576,-5.299164,2.021359,-1.076051,1.556485,2.235029,-0.6305378,1.158046,1.725855,20.06091,-94.84409,-34.90121,-1.508459,1.074408,2.796406,26.99904,100.2914,19.00084
59.50874,6.38E+13,0.05741686,0.000915077,-0.000424139,-7.382233,-5.391937,1.902368,-1.076366,1.556415,2.234834,-0.6316901,1.157282,1.725718,20.21449,-94.66211,-34.95642,-1.507983,1.074453,2.796438,26.88399,100.5677,19.33164
59.52874,6.38E+13,0.05741686,0.000915077,-0.000424139,-7.382233,-5.391937,1.902368,-1.076366,1.556415,2.234834,-0.6316901,1.157282,1.725718,20.21449,-94.66211,-34.95642,-1.507983,1.074453,2.796438,26.88399,100.5677,19.33164
59.54874,6.38E+13,0.05737912,0.000976143,-0.000101398,-7.291656,-5.516785,1.883727,-1.076568,1.556476,2.234579,-0.6314618,1.157197,1.725702,20.15363,-94.80414,-34.94003,-1.507606,1.074661,2.797274,26.46277,101.1572,19.18009
59.56874,6.38E+13,0.05741915,0.001530361,0.000343452,-7.400543,-5.638184,1.996732,-1.07691,1.557031,2.234293,-0.632403,1.156286,1.725753,20.35669,-94.91257,-34.69531,-1.507257,1.074902,2.797391,26.40942,101.2806,18.5826
59.58875,6.38E+13,0.05751757,0.001971533,0.000863706,-7.518066,-5.675934,1.959519,-1.077348,1.557472,2.233994,-0.6328339,1.155585,1.725794,20.49981,-94.82025,-34.89038,-1.507211,1.075101,2.796485,26.59767,101.1016,18.97193
59.60874,6.38E+13,0.05751757,0.001971533,0.000863706,-7.518066,-5.675934,1.959519,-1.077348,1.557472,2.233994,-0.6328339,1.155585,1.725794,20.49981,-94.82025,-34.89038,-1.507211,1.075101,2.796485,26.59767,101.1016,18.97193
59.62875,6.38E+13,0.05759386,0.002062501,0.001342159,-7.546112,-5.676727,1.916069,-1.07774,1.557563,2.23371,-0.6329412,1.155232,1.725632,20.31048,-95.03198,-35.3389,-1.507351,1.075173,2.79647,26.55381,101.1652,19.2328
59.64874,6.38E+13,0.0577128,0.002088497,0.001737094,-7.588074,-5.678253,1.978932,-1.078103,1.557589,2.233515,-0.6326745,1.155548,1.725209,20.43001,-95.22247,-34.72351,-1.507497,1.075352,2.796424,26.56845,101.1028,19.19295
59.66874,6.38E+13,0.0577128,0.002088497,0.001737094,-7.588074,-5.678253,1.978932,-1.078103,1.557589,2.233515,-0.6326745,1.155548,1.725209,20.43001,-95.22247,-34.72351,-1.507497,1.075352,2.796424,26.56845,101.1028,19.19295
59.68874,6.38E+13,0.05783664,0.001947521,0.002181962,-7.654419,-5.547211,1.99509,-1.078506,1.557448,2.233288,-0.6327498,1.155658,1.724517,20.66473,-95.08533,-34.39941,-1.507793,1.075975,2.796596,26.53919,101.1083,19.08012
59.70874,6.38E+13,0.05791679,0.001871142,0.002639548,-7.698486,-5.439697,1.936252,-1.078886,1.557371,2.233021,-0.6329944,1.155733,1.723761,20.30096,-95.15622,-34.89874,-1.508034,1.07657,2.796709,26.46663,101.1438,18.998
59.72874,6.38E+13,0.0578232,0.001752645,0.003155054,-7.696259,-5.415039,1.867144,-1.079184,1.557253,2.23259,-0.6331763,1.155675,1.723301,20.32951,-95.11462,-34.87753,-1.508167,1.076864,2.796518,26.43641,101.1065,19.00378
59.74874,6.38E+13,0.0578232,0.001752645,0.003155054,-7.696259,-5.415039,1.867144,-1.079184,1.557253,2.23259,-0.6331763,1.155675,1.723301,20.32951,-95.11462,-34.87753,-1.508167,1.076864,2.796518,26.43641,101.1065,19.00378
59.76875,6.38E+13,0.05755611,0.001619031,0.003695456,-7.720337,-5.371643,1.728294,-1.079377,1.557119,2.232019,-0.6338329,1.156007,1.721976,20.37118,-94.93323,-34.78851,-1.508281,1.077104,2.796161,26.41685,101.1175,19.05225
59.78874,6.38E+13,0.05731312,0.001336662,0.0041981,-7.709167,-5.30722,1.731481,-1.079561,1.556837,2.231492,-0.634268,1.156526,1.720607,20.17185,-94.87088,-34.79739,-1.508354,1.077241,2.795663,26.41564,101.1073,19.04505
59.80874,6.38E+13,0.05731312,0.001336662,0.0041981,-7.709167,-5.30722,1.731481,-1.079561,1.556837,2.231492,-0.634268,1.156526,1.720607,20.17185,-94.87088,-34.79739,-1.508354,1.077241,2.795663,26.41564,101.1073,19.04505
59.82874,6.38E+13,0.05705148,0.001128028,0.004779881,-7.677155,-5.197174,1.814682,-1.079787,1.556628,2.230896,-0.6347172,1.156795,1.719646,20.02246,-94.85571,-34.81577,-1.508459,1.077236,2.795114,26.43817,101.0388,18.99753
59.84874,6.38E+13,0.05677459,0.000897849,0.005328303,-7.633942,-5.113068,1.923419,-1.079979,1.556398,2.230312,-0.6355261,1.156631,1.718952,20.06562,-94.70099,-34.80173,-1.508903,1.076605,2.794737,26.44587,101.0606,19.28561
59.86874,6.38E+13,0.05653657,0.000435825,0.005702971,-7.474518,-5.145782,1.995875,-1.080076,1.555936,2.229879,-0.6368226,1.156176,1.717917,20.02302,-94.37042,-35.01752,-1.509158,1.076267,2.794907,26.46704,101.0834,19.23173
59.88874,6.38E+13,0.05653657,0.000435825,0.005702971,-7.474518,-5.145782,1.995875,-1.080076,1.555936,2.229879,-0.6368226,1.156176,1.717917,20.02302,-94.37042,-35.01752,-1.509158,1.076267,2.794907,26.46704,101.0834,19.23173
59.90874,6.38E+13,0.05634119,0.000369408,0.006130747,-7.355713,-5.213531,1.978593,-1.08024,1.55587,2.229438,-0.6366972,1.15585,1.717819,19.95028,-94.55124,-35.06076,-1.509334,1.075919,2.794375,26.53669,101.0499,19.11262
59.92874,6.38E+13,0.05615704,2.33E-05,0.006545935,-7.322144,-5.323181,1.951928,-1.080404,1.555524,2.229014,-0.637349,1.154912,1.717406,20.21878,-94.47366,-34.80316,-1.509656,1.075508,2.793723,26.54293,101.0148,19.29396
59.94875,6.38E+13,0.05612795,-0.000195269,0.006889379,-7.303101,-5.393707,1.979105,-1.080626,1.555305,2.228751,-0.6375315,1.15427,1.717311,20.20637,-94.44257,-34.96216,-1.509845,1.0754,2.793572,26.53773,101.0287,19.27842
59.96874,6.38E+13,0.05612795,-0.000195269,0.006889379,-7.303101,-5.393707,1.979105,-1.080626,1.555305,2.228751,-0.6375315,1.15427,1.717311,20.20637,-94.44257,-34.96216,-1.509845,1.0754,2.793572,26.53773,101.0287,19.27842
59.98874,6.38E+13,0.0562614,9.52E-05,0.007354735,-7.373444,-5.364716,1.993089,-1.081049,1.555596,2.228516,-0.6377773,1.153358,1.717417,20.14776,-94.51553,-35.12518,-1.510197,1.07511,2.79317,26.57575,101.0372,19.23153
60.00874,6.38E+13,0.05642895,0.000364739,0.007727739,-7.363098,-5.368958,1.995064,-1.081432,1.555865,2.228371,-0.6389524,1.153167,1.719179,20.44683,-94.51068,-35.21564,-1.511055,1.074472,2.792453,26.52802,100.9743,19.63588
60.02874,6.38E+13,0.05642895,0.000364739,0.007727739,-7.363098,-5.368958,1.995064,-1.081432,1.555865,2.228371,-0.6389524,1.153167,1.719179,20.44683,-94.51068,-35.21564,-1.511055,1.074472,2.792453,26.52802,100.9743,19.63588
60.04874,6.38E+13,0.05658034,0.000566979,0.007976264,-7.295654,-5.453094,1.954988,-1.081714,1.556067,2.228302,-0.6392634,1.153085,1.720713,20.31691,-94.80664,-35.72723,-1.511393,1.074406,2.792485,26.47287,101.112,19.76471
60.06874,6.38E+13,0.05671801,0.000741889,0.008222997,-7.312622,-5.473236,1.875008,-1.081986,1.556242,2.228225,-0.638702,1.153066,1.720999,20.35937,-94.93945,-35.46152,-1.511686,1.074563,2.792369,26.49674,101.1094,19.54118
60.08875,6.38E+13,0.05691158,0.000754196,0.008556043,-7.437653,-5.46756,1.901744,-1.082359,1.556255,2.228127,-0.6378652,1.15277,1.721528,20.57697,-95.1369,-35.21799,-1.512219,1.074785,2.792212,26.4063,101.1151,19.66688
60.10874,6.38E+13,0.05691158,0.000754196,0.008556043,-7.437653,-5.46756,1.901744,-1.082359,1.556255,2.228127,-0.6378652,1.15277,1.721528,20.57697,-95.1369,-35.21799,-1.512219,1.074785,2.792212,26.4063,101.1151,19.66688
60.12875,6.38E+13,0.05715706,0.000513854,0.008844961,-7.473541,-5.387665,1.947408,-1.082736,1.556014,2.228096,-0.6371273,1.152831,1.72162,20.28843,-95.39017,-35.61212,-1.513019,1.075188,2.792215,26.25597,101.1227,19.92291
60.14874,6.38E+13,0.05734761,0.000223636,0.009021614,-7.413849,-5.351166,2.055922,-1.082996,1.555724,2.228106,-0.6367601,1.153023,1.721522,20.13439,-95.48584,-35.63043,-1.5126,1.076607,2.790621,26.19336,100.9765,19.84219
60.16874,6.38E+13,0.05734761,0.000223636,0.009021614,-7.413849,-5.351166,2.055922,-1.082996,1.555724,2.228106,-0.6367601,1.153023,1.721522,20.13439,-95.48584,-35.63043,-1.5126,1.076607,2.790621,26.19336,100.9765,19.84219
60.18874,6.38E+13,0.05746716,7.47E-05,0.009257987,-7.407379,-5.363007,2.086878,-1.083248,1.555575,2.228023,-0.6366537,1.153121,1.721386,20.32265,-95.43661,-35.27618,-1.512772,1.077313,2.790228,26.08311,100.939,19.80033
60.20874,6.38E+13,0.05747475,-2.95E-06,0.009495898,-7.374512,-5.333374,1.900682,-1.083421,1.555497,2.22786,-0.6367466,1.152996,1.721234,20.31191,-95.43274,-35.33188,-1.512939,1.077665,2.790076,26.03359,100.8435,19.58948
60.22874,6.38E+13,0.05746202,-4.26E-05,0.009658308,-7.355316,-5.348175,1.907111,-1.083527,1.555458,2.227736,-0.6370791,1.153008,1.720932,20.19294,-95.45728,-35.44772,-1.512923,1.077531,2.789984,26.05142,100.8363,19.61849
60.24874,6.38E+13,0.05746202,-4.26E-05,0.009658308,-7.355316,-5.348175,1.907111,-1.083527,1.555458,2.227736,-0.6370791,1.153008,1.720932,20.19294,-95.45728,-35.44772,-1.512923,1.077531,2.789984,26.05142,100.8363,19.61849
60.26875,6.38E+13,0.05741486,-0.000127017,0.009711899,-7.365631,-5.386536,1.96935,-1.083532,1.555373,2.227665,-0.6380833,1.153224,1.720756,20.22497,-95.17014,-35.38315,-1.512842,1.077264,2.78982,26.10781,100.9018,19.73615
60.28874,6.38E+13,0.05732386,-8.71E-05,0.009723631,-7.396729,-5.437866,1.998013,-1.083476,1.555413,2.227592,-0.6395575,1.154765,1.722035,20.16538,-95.11542,-35.42474,-1.512422,1.077247,2.789541,26.16006,101.0503,19.60519
60.30874,6.38E+13,0.05732386,-8.71E-05,0.009723631,-7.396729,-5.437866,1.998013,-1.083476,1.555413,2.227592,-0.6395575,1.154765,1.722035,20.16538,-95.11542,-35.42474,-1.512422,1.077247,2.789541,26.16006,101.0503,19.60519
60.32874,6.38E+13,0.05728901,-7.27E-05,0.009743189,-7.376007,-5.538849,2.033277,-1.083465,1.555428,2.227554,-0.6399215,1.154773,1.722111,20.18071,-95.11188,-35.38876,-1.513439,1.076027,2.790735,26.25462,101.0105,19.36741
60.34874,6.38E+13,0.05730835,5.23E-05,0.009763809,-7.417328,-5.66272,2.091024,-1.083493,1.555553,2.227553,-0.6402143,1.154567,1.722072,20.22926,-95.01016,-35.32758,-1.513963,1.075497,2.791002,26.26829,101.0423,19.44796
60.36874,6.38E+13,0.05741926,0.000323375,0.009893644,-7.536652,-5.745483,2.091705,-1.083663,1.555824,2.22754,-0.6401333,1.154388,1.722187,20.21742,-95.13919,-35.41656,-1.514497,1.075014,2.790612,26.35422,101.0369,19.34634
60.38874,6.38E+13,0.05741926,0.000323375,0.009893644,-7.536652,-5.745483,2.091705,-1.083663,1.555824,2.22754,-0.6401333,1.154388,1.722187,20.21742,-95.13919,-35.41656,-1.514497,1.075014,2.790612,26.35422,101.0369,19.34634
60.40874,6.38E+13,0.05764464,0.000493867,0.009994341,-7.5784,-5.782349,2.045773,-1.083894,1.555994,2.227628,-0.6398343,1.154317,1.722451,20.32467,-95.34027,-35.25067,-1.515065,1.074694,2.790145,26.41391,100.9752,19.32551
60.42874,6.38E+13,0.05797584,0.000599844,0.01011258,-7.652679,-5.746368,1.955222,-1.084212,1.5561,2.227778,-0.6397634,1.154291,1.722445,20.4162,-95.27905,-35.15921,-1.51607,1.074093,2.790124,26.43307,100.9444,19.34258
60.44875,6.38E+13,0.05797584,0.000599844,0.01011258,-7.652679,-5.746368,1.955222,-1.084212,1.5561,2.227778,-0.6397634,1.154291,1.722445,20.4162,-95.27905,-35.15921,-1.51607,1.074093,2.790124,26.43307,100.9444,19.34258
60.46874,6.38E+13,0.05847978,0.00070203,0.01029475,-7.746887,-5.677338,1.970463,-1.084697,1.556202,2.228006,-0.6394315,1.15446,1.722347,20.28915,-95.32272,-35.31113,-1.519083,1.071912,2.791608,26.52035,100.749,19.01704
60.48874,6.38E+13,0.05902818,0.000871694,0.01057382,-7.837494,-5.612244,1.907369,-1.085282,1.556372,2.228196,-0.638981,1.154865,1.722252,20.23074,-95.54697,-35.24887,-1.519673,1.071722,2.791564,26.50814,100.7623,19.13234
60.50874,6.38E+13,0.05951595,0.000869074,0.01084428,-7.853241,-5.545288,1.800999,-1.085818,1.556369,2.22835,-0.6388609,1.155195,1.722063,20.40211,-95.4848,-34.9902,-1.52105,1.071466,2.791257,26.46622,100.7475,19.27583
60.52874,6.38E+13,0.05951595,0.000869074,0.01084428,-7.853241,-5.545288,1.800999,-1.085818,1.556369,2.22835,-0.6388609,1.155195,1.722063,20.40211,-95.4848,-34.9902,-1.52105,1.071466,2.791257,26.46622,100.7475,19.27583
60.54874,6.38E+13,0.06000401,0.000794372,0.01106271,-7.821625,-5.509766,1.713557,-1.086318,1.556295,2.228541,-0.638819,1.155454,1.721755,20.27593,-95.49435,-35.14075,-1.522274,1.071434,2.790733,26.49795,100.5032,19.0203
60.56874,6.38E+13,0.06044631,0.00071029,0.01135022,-7.809998,-5.469482,1.689568,-1.086834,1.556211,2.22865,-0.6388235,1.156216,1.721263,20.13067,-95.51285,-35.11664,-1.522534,1.071464,2.790544,26.49445,100.5117,19.0536
60.58875,6.38E+13,0.06083575,0.00061182,0.01170875,-7.781891,-5.41861,1.592553,-1.087363,1.556112,2.228672,-0.6390637,1.156894,1.720918,20.16459,-95.47321,-34.93747,-1.523136,1.071555,2.790148,26.47092,100.5097,19.10847
60.60874,6.38E+13,0.06083575,0.00061182,0.01170875,-7.781891,-5.41861,1.592553,-1.087363,1.556112,2.228672,-0.6390637,1.156894,1.720918,20.16459,-95.47321,-34.93747,-1.523136,1.071555,2.790148,26.47092,100.5097,19.10847
60.62875,6.38E+13,0.06124035,0.000512698,0.01201682,-7.706299,-5.391479,1.523104,-1.087867,1.556013,2.22874,-0.6394621,1.157448,1.720453,20.06149,-95.41226,-35.03299,-1.522866,1.072519,2.788452,26.47809,100.4344,18.98159
60.64874,6.38E+13,0.06163549,0.000361564,0.01225355,-7.614288,-5.373627,1.509535,-1.088313,1.555862,2.228852,-0.6399214,1.158137,1.719901,19.93774,-95.29761,-35.03009,-1.523242,1.072468,2.788259,26.52345,100.4005,18.93484
60.66874,6.38E+13,0.06163549,0.000361564,0.01225355,-7.614288,-5.373627,1.509535,-1.088313,1.555862,2.228852,-0.6399214,1.158137,1.719901,19.93774,-95.29761,-35.03009,-1.523242,1.072468,2.788259,26.52345,100.4005,18.93484
60.68874,6.38E+13,0.06198965,0.000331588,0.01251894,-7.605652,-5.36969,1.523268,-1.088752,1.555832,2.228915,-0.6401432,1.158698,1.719514,19.91455,-95.26831,-34.90231,-1.524049,1.071987,2.788573,26.53238,100.4311,19.01161
60.70874,6.38E+13,0.06239805,0.000436632,0.01285645,-7.637543,-5.354797,1.552047,-1.089279,1.555937,2.228965,-0.641059,1.160184,1.720086,19.84993,-95.31116,-34.86856,-1.524769,1.071578,2.788827,26.55366,100.3939,19.05377
60.72874,6.38E+13,0.06279477,0.000648683,0.0132345,-7.690247,-5.353088,1.547924,-1.089827,1.556149,2.228978,-0.6421968,1.161543,1.720902,19.8492,-95.32098,-34.83679,-1.52522,1.071318,2.789042,26.57625,100.3814,19.02495
60.74874,6.38E+13,0.06279477,0.000648683,0.0132345,-7.690247,-5.353088,1.547924,-1.089827,1.556149,2.228978,-0.6421968,1.161543,1.720902,19.8492,-95.32098,-34.83679,-1.52522,1.071318,2.789042,26.57625,100.3814,19.02495
60.76875,6.38E+13,0.06322977,0.000601649,0.01357863,-7.67865,-5.402679,1.534146,-1.090378,1.556102,2.229043,-0.6430072,1.161722,1.720642,19.84534,-95.22998,-34.82962,-1.525578,1.071012,2.789332,26.60112,100.3967,19.01087
60.78874,6.38E+13,0.06367199,0.00084023,0.01415631,-7.767487,-5.437836,1.45815,-1.091099,1.556341,2.228947,-0.6437711,1.161655,1.72035,19.76847,-95.25439,-34.97052,-1.526024,1.070459,2.789789,26.59278,100.4268,19.16876
60.80874,6.38E+13,0.06367199,0.00084023,0.01415631,-7.767487,-5.437836,1.45815,-1.091099,1.556341,2.228947,-0.6437711,1.161655,1.72035,19.76847,-95.25439,-34.97052,-1.526024,1.070459,2.789789,26.59278,100.4268,19.16876
60.82874,6.38E+13,0.06404947,0.000881098,0.01461157,-7.822327,-5.458862,1.387002,-1.091688,1.556381,2.228892,-0.644328,1.161388,1.720177,19.67389,-95.27936,-35.008,-1.526126,1.070082,2.790069,26.58512,100.3931,19.22231
60.84874,6.38E+13,0.06444497,0.000647124,0.01495689,-7.685028,-5.494659,1.374366,-1.092212,1.556147,2.228927,-0.6450319,1.160835,1.720022,19.72008,-95.27316,-35.05981,-1.52611,1.069344,2.790972,26.62864,100.5559,19.39373
60.86874,6.38E+13,0.06481673,0.00064005,0.01535082,-7.616669,-5.465637,1.29711,-1.092753,1.55614,2.228912,-0.6459442,1.160067,1.719911,19.45895,-95.36011,-35.44324,-1.525839,1.0688,2.79223,26.63497,100.7845,19.23596
60.88874,6.38E+13,0.06481673,0.00064005,0.01535082,-7.616669,-5.465637,1.29711,-1.092753,1.55614,2.228912,-0.6459442,1.160067,1.719911,19.45895,-95.36011,-35.44324,-1.525839,1.0688,2.79223,26.63497,100.7845,19.23596
60.90874,6.38E+13,0.06531923,0.000585031,0.01584925,-7.662842,-5.429108,1.303551,-1.093461,1.556085,2.228914,-0.645689,1.159806,1.719845,19.49475,-95.50555,-35.32349,-1.525693,1.068412,2.792768,26.7351,100.7429,19.02978
60.92874,6.38E+13,0.0657521,0.00065113,0.01631586,-7.71579,-5.338867,1.294681,-1.094097,1.556152,2.228891,-0.6454121,1.159382,1.719812,19.41415,-96.00278,-35.44534,-1.525196,1.068614,2.792153,26.68066,100.7855,19.22578
60.94875,6.38E+13,0.0657521,0.00065113,0.01631586,-7.71579,-5.338867,1.294681,-1.094097,1.556152,2.228891,-0.6454121,1.159382,1.719812,19.41415,-96.00278,-35.44534,-1.525196,1.068614,2.792153,26.68066,100.7855,19.22578
60.96874,6.38E+13,0.06607059,0.000522242,0.01667134,-7.685486,-5.211029,1.243909,-1.094573,1.556023,2.228864,-0.6454135,1.159381,1.719687,19.31392,-96.03656,-35.44232,-1.522849,1.070323,2.789012,26.72982,100.8377,19.35359
60.98874,6.38E+13,0.06645944,0.000388287,0.01703623,-7.573212,-5.171783,1.288796,-1.095106,1.555889,2.228881,-0.6456196,1.159279,1.719564,19.39971,-95.93253,-35.28879,-1.522128,1.070324,2.788929,26.83731,100.8891,19.22347
61.00874,6.38E+13,0.06671288,0.000274843,0.01737537,-7.532654,-5.179047,1.286979,-1.095525,1.555775,2.228821,-0.6457197,1.159142,1.719405,19.43102,-95.90186,-35.27728,-1.521364,1.070727,2.78851,26.8371,101.0353,19.34467
61.02874,6.38E+13,0.06671288,0.000274843,0.01737537,-7.532654,-5.179047,1.286979,-1.095525,1.555775,2.228821,-0.6457197,1.159142,1.719405,19.43102,-95.90186,-35.27728,-1.521364,1.070727,2.78851,26.8371,101.0353,19.34467
61.04874,6.38E+13,0.06683053,0.000243193,0.01774836,-7.527374,-5.207367,1.198527,-1.095872,1.555744,2.22864,-0.6461142,1.159093,1.719144,19.33492,-95.88953,-35.43484,-1.520936,1.070865,2.788248,26.86711,101.1495,19.41133
61.06874,6.38E+13,0.06692389,0.000198243,0.01812298,-7.488312,-5.292999,1.261268,-1.096203,1.555699,2.228441,-0.6461635,1.159063,1.718971,19.33301,-95.86749,-35.40009,-1.520823,1.070782,2.788017,26.97451,101.137,19.2722
61.08875,6.38E+13,0.06692389,0.000198243,0.01812298,-7.488312,-5.292999,1.261268,-1.096203,1.555699,2.228441,-0.6461635,1.159063,1.718971,19.33301,-95.86749,-35.40009,-1.520823,1.070782,2.788017,26.97451,101.137,19.2722
61.10874,6.38E+13,0.06706447,9.40E-05,0.01848255,-7.50528,-5.313965,1.299185,-1.096557,1.555594,2.228287,-0.6463771,1.159119,1.71878,19.39501,-95.87628,-35.23047,-1.520922,1.070805,2.787818,26.97472,101.1492,19.28349
61.12875,6.38E+13,0.06728955,0.000102738,0.01887586,-7.576416,-5.316498,1.358417,-1.096994,1.555603,2.228168,-0.6464562,1.158975,1.718598,19.37409,-95.96396,-35.27542,-1.521179,1.070821,2.787316,26.96685,101.1688,19.3206
61.14874,6.38E+13,0.06755395,0.000163442,0.01924344,-7.586121,-5.31897,1.383849,-1.097441,1.555664,2.228095,-0.6470693,1.158672,1.718337,19.27795,-95.99387,-35.54089,-1.522377,1.070173,2.787376,27.00574,101.0486,19.37695
61.16874,6.38E+13,0.06755395,0.000163442,0.01924344,-7.586121,-5.31897,1.383849,-1.097441,1.555664,2.228095,-0.6470693,1.158672,1.718337,19.27795,-95.99387,-35.54089,-1.522377,1.070173,2.787376,27.00574,101.0486,19.37695
61.18874,6.38E+13,0.06779404,6.10E-05,0.0195713,-7.514099,-5.291901,1.350245,-1.097843,1.555561,2.228033,-0.6474308,1.158461,1.718154,19.32872,-95.89499,-35.47888,-1.523199,1.070007,2.786981,26.9501,100.9947,19.61898
61.20874,6.38E+13,0.06807746,0.000130083,0.01996392,-7.40094,-5.232239,1.369977,-1.098321,1.55563,2.227955,-0.6479275,1.158195,1.717909,19.39783,-95.85425,-35.41,-1.523411,1.070188,2.786772,26.93955,100.9917,19.48895
61.22874,6.38E+13,0.06807746,0.000130083,0.01996392,-7.40094,-5.232239,1.369977,-1.098321,1.55563,2.227955,-0.6479275,1.158195,1.717909,19.39783,-95.85425,-35.41,-1.523411,1.070188,2.786772,26.93955,100.9917,19.48895
