time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
67.37779,6.38E+13,0.03731105,0.001593011,-0.01551582,-6.633575,-1.732635,0.5204302,-0.8085225,1.557093,2.368712,-1.24545,1.128988,2.870773,18.65386,-94.85138,-35.03598,-0.4486291,1.029628,1.794542,26.45515,103.9237,12.83181
67.3978,6.38E+13,0.0372384,0.001570969,-0.0154156,-6.612366,-1.826721,0.5346783,-0.8085029,1.557071,2.368834,-1.245325,1.129265,2.870706,18.60011,-94.83029,-35.03815,-0.4488021,1.029942,1.794231,26.42142,103.9548,12.90018
67.4178,6.38E+13,0.03720677,0.001575817,-0.01537649,-6.511871,-1.894257,0.5364437,-0.8084977,1.557076,2.368884,-1.245052,1.129593,2.870565,18.56412,-94.772,-35.04407,-0.4489053,1.030552,1.793449,26.32254,104.0473,13.15626
67.43779,6.38E+13,0.03720851,0.001492744,-0.01540359,-6.431671,-1.926483,0.5472543,-0.8085156,1.556993,2.368864,-1.244789,1.1299,2.870364,18.53268,-94.73682,-35.07114,-0.4491567,1.031425,1.793151,26.28648,104.0372,12.96081
67.45779,6.38E+13,0.03720851,0.001492744,-0.01540359,-6.431671,-1.926483,0.5472543,-0.8085156,1.556993,2.368864,-1.244789,1.1299,2.870364,18.53268,-94.73682,-35.07114,-0.4491567,1.031425,1.793151,26.28648,104.0372,12.96081
67.4778,6.38E+13,0.03728324,0.001463536,-0.01530436,-6.4646,-1.924561,0.6061772,-0.8083926,1.556964,2.368881,-1.244644,1.13016,2.870245,18.50201,-94.73441,-35.05127,-0.4493984,1.032547,1.792946,26.21414,104.1012,12.90423
67.4978,6.38E+13,0.03733251,0.001602293,-0.01504793,-6.637238,-1.873291,0.5955586,-0.8081764,1.557102,2.369027,-1.244571,1.130286,2.870203,18.51231,-94.76526,-34.98587,-0.4490963,1.033347,1.792406,26.10087,104.1655,12.99401
67.51779,6.38E+13,0.03733251,0.001602293,-0.01504793,-6.637238,-1.873291,0.5955586,-0.8081764,1.557102,2.369027,-1.244571,1.130286,2.870203,18.51231,-94.76526,-34.98587,-0.4490963,1.033347,1.792406,26.10087,104.1655,12.99401
67.5378,6.38E+13,0.03730795,0.001626012,-0.01492938,-6.703888,-1.859894,0.6482639,-0.8081099,1.557126,2.369129,-1.244228,1.130252,2.870008,18.48783,-94.75681,-35.05286,-0.4486477,1.034082,1.792087,26.02949,104.0981,12.83732
67.5578,6.38E+13,0.03731132,0.001714531,-0.01487844,-6.676941,-1.855621,0.7086743,-0.8080716,1.557215,2.369162,-1.244019,1.130089,2.869891,18.41972,-94.81268,-35.2041,-0.4482375,1.03449,1.792104,25.98157,104.0438,12.77467
67.57779,6.38E+13,0.03718176,0.001931116,-0.01478787,-6.664795,-1.86322,0.7123019,-0.8080991,1.557431,2.369318,-1.243611,1.12976,2.869587,18.61567,-94.84747,-34.8457,-0.4478016,1.034738,1.79226,25.94576,104.0432,12.86117
67.59779,6.38E+13,0.03718176,0.001931116,-0.01478787,-6.664795,-1.86322,0.7123019,-0.8080991,1.557431,2.369318,-1.243611,1.12976,2.869587,18.61567,-94.84747,-34.8457,-0.4478016,1.034738,1.79226,25.94576,104.0432,12.86117
67.6178,6.38E+13,0.0369681,0.002058899,-0.01466862,-6.658173,-1.933441,0.711067,-0.8081659,1.557559,2.369553,-1.243193,1.12945,2.869329,18.80875,-94.81067,-34.77704,-0.4474018,1.034939,1.792593,25.96229,104.054,12.80224
67.6378,6.38E+13,0.03669746,0.002182713,-0.0145025,-6.715942,-1.982697,0.7023765,-0.8082398,1.557683,2.369862,-1.242897,1.129324,2.869185,18.65,-94.87494,-35.05185,-0.4468406,1.035109,1.793343,26.03916,104.0348,12.53975
67.65779,6.38E+13,0.03669746,0.002182713,-0.0145025,-6.715942,-1.982697,0.7023765,-0.8082398,1.557683,2.369862,-1.242897,1.129324,2.869185,18.65,-94.87494,-35.05185,-0.4468406,1.035109,1.793343,26.03916,104.0348,12.53975
67.6778,6.38E+13,0.03641307,0.002482804,-0.0142882,-6.837891,-2.047211,0.7279131,-0.8082893,1.557983,2.370215,-1.242602,1.129237,2.869033,18.72376,-94.91235,-34.87976,-0.4464247,1.03498,1.793981,26.06269,104.002,12.64854
67.6978,6.38E+13,0.03605267,0.002619837,-0.01405253,-6.925568,-2.10025,0.7800049,-0.8083775,1.55812,2.370636,-1.242346,1.12887,2.868956,18.9707,-94.86603,-34.63745,-0.4454784,1.034799,1.795236,26.06192,103.9823,12.91855
67.71779,6.38E+13,0.0357439,0.002386269,-0.01383575,-6.903992,-2.116028,0.8253115,-0.8084426,1.557886,2.371008,-1.242267,1.128601,2.869141,18.75863,-94.97357,-35.06012,-0.4447044,1.034864,1.795952,26.08007,103.8437,12.66329
67.73779,6.38E+13,0.0357439,0.002386269,-0.01383575,-6.903992,-2.116028,0.8253115,-0.8084426,1.557886,2.371008,-1.242267,1.128601,2.869141,18.75863,-94.97357,-35.06012,-0.4447044,1.034864,1.795952,26.08007,103.8437,12.66329
67.7578,6.38E+13,0.03546041,0.001956468,-0.01358906,-6.86557,-2.0896,0.862393,-0.8084686,1.557456,2.371383,-1.242257,1.128718,2.869242,18.76414,-94.97375,-34.99683,-0.4439541,1.035008,1.796745,26.08318,103.7321,12.53205
67.7778,6.38E+13,0.03513368,0.001842043,-0.01332002,-6.933563,-2.089081,0.8686848,-0.8085094,1.557342,2.371804,-1.242154,1.128525,2.8698,18.90868,-94.9483,-34.58359,-0.4431957,1.035187,1.797524,26.01574,103.7499,12.69058
67.79779,6.38E+13,0.03513368,0.001842043,-0.01332002,-6.933563,-2.089081,0.8686848,-0.8085094,1.557342,2.371804,-1.242154,1.128525,2.8698,18.90868,-94.9483,-34.58359,-0.4431957,1.035187,1.797524,26.01574,103.7499,12.69058
67.81779,6.38E+13,0.03481482,0.00174811,-0.01304075,-7.00946,-2.123169,0.8910144,-0.8085374,1.557248,2.372227,-1.242079,1.128469,2.869824,18.86078,-94.95148,-34.74719,-0.4423895,1.035521,1.798357,26.00185,103.6329,12.51722
67.8378,6.38E+13,0.03445572,0.001787614,-0.01273172,-7.036896,-2.150452,0.8319826,-0.8085728,1.557288,2.372699,-1.24188,1.127929,2.870319,18.77396,-94.96887,-35.07779,-0.4415938,1.036011,1.799195,25.94649,103.5051,12.34793
67.85779,6.38E+13,0.03403557,0.001954772,-0.01230415,-7.104034,-2.200104,0.7492484,-0.8085675,1.557455,2.373299,-1.241912,1.128019,2.870337,18.78591,-94.96503,-35.00967,-0.4408382,1.036414,1.800119,25.85321,103.3963,12.52385
67.87779,6.38E+13,0.03403557,0.001954772,-0.01230415,-7.104034,-2.200104,0.7492484,-0.8085675,1.557455,2.373299,-1.241912,1.128019,2.870337,18.78591,-94.96503,-35.00967,-0.4408382,1.036414,1.800119,25.85321,103.3963,12.52385
67.8978,6.38E+13,0.03357995,0.002008993,-0.01185987,-7.068634,-2.202454,0.7906587,-0.8085756,1.557509,2.373935,-1.241968,1.127702,2.870681,18.86419,-95.00177,-34.94482,-0.4405248,1.036652,1.800496,25.80718,103.3966,12.60449
67.9178,6.38E+13,0.0330841,0.002153715,-0.01140838,-7.017792,-2.192505,0.9349544,-0.8086069,1.557654,2.374605,-1.241979,1.12759,2.870811,18.86693,-95.02869,-34.95462,-0.440128,1.037258,1.800943,25.84538,103.4792,12.30244
67.93779,6.38E+13,0.0330841,0.002153715,-0.01140838,-7.017792,-2.192505,0.9349544,-0.8086069,1.557654,2.374605,-1.241979,1.12759,2.870811,18.86693,-95.02869,-34.95462,-0.440128,1.037258,1.800943,25.84538,103.4792,12.30244
67.95779,6.38E+13,0.03270042,0.002101794,-0.01105588,-7.03067,-2.200989,0.9818233,-0.808629,1.557602,2.375126,-1.242019,1.127465,2.870903,18.88959,-95.02655,-34.93805,-0.4399854,1.037495,1.801049,25.82073,103.5375,12.32645
67.9778,6.38E+13,0.03224108,0.001922422,-0.01058605,-7.053223,-2.191437,0.98728,-0.8086216,1.557422,2.375783,-1.242255,1.127232,2.871061,18.94001,-95.0903,-34.9931,-0.4396005,1.037985,1.801551,25.74261,103.4694,12.40699
67.9978,6.38E+13,0.03183283,0.00174077,-0.01008872,-7.05661,-2.17627,0.9839656,-0.8085586,1.557241,2.376423,-1.242641,1.12711,2.871486,18.85626,-95.23047,-35.08557,-0.4393485,1.038471,1.801937,25.66604,103.42,12.40452
68.01779,6.38E+13,0.03183283,0.00174077,-0.01008872,-7.05661,-2.17627,0.9839656,-0.8085586,1.557241,2.376423,-1.242641,1.12711,2.871486,18.85626,-95.23047,-35.08557,-0.4393485,1.038471,1.801937,25.66604,103.42,12.40452
68.0378,6.38E+13,0.03153512,0.001772897,-0.009547637,-7.048309,-2.124359,1.023893,-0.8083865,1.557273,2.377016,-1.242759,1.127004,2.871971,18.88643,-95.26526,-34.93292,-0.4391609,1.038925,1.802114,25.61267,103.3936,12.27262
68.0578,6.38E+13,0.03126915,0.001656397,-0.009083983,-7.000275,-2.057404,1.052124,-0.8082467,1.557157,2.377532,-1.242444,1.12667,2.872315,18.93659,-95.19159,-34.93777,-0.4391492,1.039182,1.802265,25.57333,103.4175,12.31174
68.07779,6.38E+13,0.03086403,0.001621655,-0.00866204,-6.877991,-2.008392,0.9749714,-0.8082348,1.557122,2.378117,-1.2417,1.125875,2.8729,18.92728,-95.09109,-35.18073,-0.4392452,1.039352,1.802528,25.5459,103.4312,12.36145
68.09779,6.38E+13,0.03086403,0.001621655,-0.00866204,-6.877991,-2.008392,0.9749714,-0.8082348,1.557122,2.378117,-1.2417,1.125875,2.8729,18.92728,-95.09109,-35.18073,-0.4392452,1.039352,1.802528,25.5459,103.4312,12.36145
68.1178,6.38E+13,0.03055315,0.001670274,-0.008226712,-6.804688,-1.971161,0.922812,-0.8081468,1.55717,2.378644,-1.241355,1.125481,2.873172,18.94766,-95.06213,-35.25287,-0.4394743,1.039421,1.802779,25.53862,103.4485,12.36825
68.1378,6.38E+13,0.03030677,0.001629479,-0.007737289,-6.800262,-1.915649,0.9005818,-0.8079749,1.55713,2.379165,-1.24109,1.125202,2.873428,18.97262,-95.06741,-35.27856,-0.4399237,1.039387,1.803125,25.55603,103.4725,12.37803
68.15779,6.38E+13,0.03030677,0.001629479,-0.007737289,-6.800262,-1.915649,0.9005818,-0.8079749,1.55713,2.379165,-1.24109,1.125202,2.873428,18.97262,-95.06741,-35.27856,-0.4399237,1.039387,1.803125,25.55603,103.4725,12.37803
68.1778,6.38E+13,0.03010433,0.001592297,-0.007390087,-6.719757,-1.843933,0.9419429,-0.8078726,1.557092,2.379553,-1.240623,1.1248,2.873796,19.03606,-94.99692,-35.2713,-0.4404413,1.039218,1.803402,25.5745,103.5034,12.40314
68.1978,6.38E+13,0.02992754,0.001617267,-0.0071077,-6.705963,-1.798218,1.022392,-0.8077979,1.557117,2.379878,-1.240314,1.124514,2.874161,19.02031,-94.97418,-35.32263,-0.4411372,1.038914,1.803514,25.60465,103.6391,12.46887
68.21779,6.38E+13,0.02980024,0.001627507,-0.006769787,-6.752014,-1.766296,1.011792,-0.807649,1.557128,2.380207,-1.240163,1.124305,2.874505,19.05916,-94.97839,-35.35239,-0.441625,1.038586,1.803427,25.65351,103.7677,12.47694
68.23779,6.38E+13,0.02980024,0.001627507,-0.006769787,-6.752014,-1.766296,1.011792,-0.807649,1.557128,2.380207,-1.240163,1.124305,2.874505,19.05916,-94.97839,-35.35239,-0.441625,1.038586,1.803427,25.65351,103.7677,12.47694
68.2578,6.38E+13,0.02964981,0.001588469,-0.0064927,-6.781281,-1.738312,0.9180057,-0.8075594,1.557089,2.380509,-1.24002,1.124131,2.874997,19.11609,-95.01297,-35.35541,-0.4419844,1.038437,1.803516,25.63994,103.7301,12.48196
68.2778,6.38E+13,0.02955866,0.001582525,-0.006167962,-6.763184,-1.717224,0.8653884,-0.8073943,1.557083,2.380803,-1.239669,1.124198,2.875876,18.98825,-94.97882,-35.56763,-0.4426616,1.03848,1.803882,25.61952,103.7726,12.57615
68.29779,6.38E+13,0.02955866,0.001582525,-0.006167962,-6.763184,-1.717224,0.8653884,-0.8073943,1.557083,2.380803,-1.239669,1.124198,2.875876,18.98825,-94.97882,-35.56763,-0.4426616,1.03848,1.803882,25.61952,103.7726,12.57615
68.31779,6.38E+13,0.02943116,0.001597151,-0.005918463,-6.713379,-1.655243,0.8445984,-0.807308,1.557097,2.38107,-1.239501,1.124435,2.876176,18.97301,-94.93323,-35.52203,-0.4434207,1.03865,1.804302,25.64985,103.836,12.57547
68.3378,6.38E+13,0.02928238,0.001559875,-0.005740806,-6.667664,-1.595947,0.8087205,-0.8072876,1.55706,2.381301,-1.238931,1.124846,2.876925,19.08635,-94.79376,-35.31528,-0.4440485,1.038585,1.804203,25.64516,103.9649,12.65498
68.35779,6.38E+13,0.02912182,0.001536816,-0.005597286,-6.647278,-1.576416,0.8624576,-0.8072996,1.557037,2.381516,-1.23849,1.125321,2.877514,18.94011,-94.74329,-35.48358,-0.444685,1.038645,1.80393,25.6627,104.0591,12.47876
68.37779,6.38E+13,0.02912182,0.001536816,-0.005597286,-6.647278,-1.576416,0.8624576,-0.8072996,1.557037,2.381516,-1.23849,1.125321,2.877514,18.94011,-94.74329,-35.48358,-0.444685,1.038645,1.80393,25.6627,104.0591,12.47876
68.3978,6.38E+13,0.02890492,0.001521728,-0.005423388,-6.690552,-1.599701,0.9803375,-0.80733,1.557022,2.381792,-1.238218,1.125858,2.877996,18.79531,-94.71915,-35.53381,-0.4449269,1.038608,1.803892,25.69057,104.0566,12.39464
68.4178,6.38E+13,0.02873984,0.001766914,-0.005142466,-6.753235,-1.641052,0.9985747,-0.8072481,1.557267,2.382107,-1.237803,1.126252,2.87836,18.87716,-94.61987,-35.26456,-0.4452201,1.038406,1.803805,25.6862,104.1866,12.6331
68.43779,6.38E+13,0.02873984,0.001766914,-0.005142466,-6.753235,-1.641052,0.9985747,-0.8072481,1.557267,2.382107,-1.237803,1.126252,2.87836,18.87716,-94.61987,-35.26456,-0.4452201,1.038406,1.803805,25.6862,104.1866,12.6331
68.45779,6.38E+13,0.0285878,0.001843151,-0.00493717,-6.717712,-1.65625,0.9678407,-0.8072104,1.557343,2.38236,-1.237396,1.126158,2.87855,18.90955,-94.53366,-35.38672,-0.4453013,1.038363,1.803925,25.6782,104.1537,12.68528
68.4778,6.38E+13,0.02853827,0.001733411,-0.004833978,-6.53833,-1.680817,0.9584179,-0.8071725,1.557234,2.382468,-1.236464,1.126015,2.878945,18.60341,-94.55347,-36.10815,-0.4454786,1.038413,1.804168,25.64705,104.0348,12.68686
68.4978,6.38E+13,0.02857949,0.001533913,-0.004774005,-6.466278,-1.674347,1.01443,-0.807101,1.557034,2.382482,-1.236419,1.126019,2.878912,18.78229,-94.45813,-35.66745,-0.44558,1.038398,1.804113,25.65722,104.0669,12.70317
68.51779,6.38E+13,0.02857949,0.001533913,-0.004774005,-6.466278,-1.674347,1.01443,-0.807101,1.557034,2.382482,-1.236419,1.126019,2.878912,18.78229,-94.45813,-35.66745,-0.44558,1.038398,1.804113,25.65722,104.0669,12.70317
68.5378,6.38E+13,0.02868783,0.001398275,-0.004750052,-6.473877,-1.636414,1.070956,-0.8070074,1.556898,2.382422,-1.236068,1.125998,2.878985,18.8374,-94.423,-35.47836,-0.4457128,1.038352,1.803786,25.67804,104.1697,12.63059
68.5578,6.38E+13,0.02886023,0.001315636,-0.004784384,-6.444519,-1.632568,1.110941,-0.8069098,1.556816,2.382276,-1.23582,1.125693,2.878913,18.85222,-94.40253,-35.54813,-0.4457053,1.038297,1.803689,25.68241,104.1865,12.62313
68.57779,6.38E+13,0.02886023,0.001315636,-0.004784384,-6.444519,-1.632568,1.110941,-0.8069098,1.556816,2.382276,-1.23582,1.125693,2.878913,18.85222,-94.40253,-35.54813,-0.4457053,1.038297,1.803689,25.68241,104.1865,12.62313
68.59779,6.38E+13,0.02900568,0.001197875,-0.00493114,-6.38092,-1.634857,1.041989,-0.8069107,1.556698,2.382069,-1.235324,1.125057,2.878635,18.88321,-94.35657,-35.70975,-0.4456268,1.038315,1.803712,25.65735,104.1067,12.63607
68.6178,6.38E+13,0.02918858,0.001199888,-0.005055857,-6.387451,-1.62381,0.9861675,-0.8068696,1.5567,2.381851,-1.235292,1.124746,2.878502,18.92932,-94.40723,-35.65012,-0.4456171,1.038348,1.803728,25.63384,104.0836,12.61687
68.6378,6.38E+13,0.02940984,0.001329882,-0.005225567,-6.398651,-1.556,0.9876986,-0.8068331,1.55683,2.381575,-1.235196,1.124123,2.878167,19.07983,-94.47772,-35.54572,-0.4457527,1.038257,1.803707,25.70089,104.0595,12.42154
68.65779,6.38E+13,0.02940984,0.001329882,-0.005225567,-6.398651,-1.556,0.9876986,-0.8068331,1.55683,2.381575,-1.235196,1.124123,2.878167,19.07983,-94.47772,-35.54572,-0.4457527,1.038257,1.803707,25.70089,104.0595,12.42154
68.6778,6.38E+13,0.02962832,0.001435405,-0.005412151,-6.388062,-1.491638,1.00102,-0.8068106,1.556936,2.381289,-1.234956,1.123691,2.877895,19.05883,-94.44427,-35.67902,-0.4458595,1.03803,1.803765,25.71984,104.041,12.56726
68.6978,6.38E+13,0.0297846,0.001429156,-0.005606906,-6.38266,-1.444763,0.9915691,-0.8068378,1.556929,2.38104,-1.234617,1.123334,2.87758,19.10241,-94.38861,-35.69202,-0.4459629,1.03802,1.80371,25.70456,104.0949,12.6678
68.71779,6.38E+13,0.0297846,0.001429156,-0.005606906,-6.38266,-1.444763,0.9915691,-0.8068378,1.556929,2.38104,-1.234617,1.123334,2.87758,19.10241,-94.38861,-35.69202,-0.4459629,1.03802,1.80371,25.70456,104.0949,12.6678
68.73779,6.38E+13,0.02981822,0.001611507,-0.005802188,-6.447876,-1.475403,1.055169,-0.8069521,1.557112,2.380878,-1.234498,1.122983,2.877235,19.15994,-94.39441,-35.58212,-0.4461931,1.037936,1.803273,25.86542,104.1304,12.24194
68.7578,6.38E+13,0.02981611,0.001723737,-0.005972545,-6.462158,-1.535034,1.06121,-0.8070741,1.557224,2.380759,-1.23452,1.122679,2.876977,19.20136,-94.40204,-35.60773,-0.446054,1.037883,1.803339,25.79229,104.1262,12.47068
68.7778,6.38E+13,0.02982274,0.001795575,-0.006235123,-6.503326,-1.575867,1.069628,-0.807255,1.557296,2.380569,-1.234596,1.122354,2.876674,19.21948,-94.43649,-35.67657,-0.4458713,1.037831,1.803226,25.793,104.1188,12.56668
68.79779,6.38E+13,0.02982274,0.001795575,-0.006235123,-6.503326,-1.575867,1.069628,-0.807255,1.557296,2.380569,-1.234596,1.122354,2.876674,19.21948,-94.43649,-35.67657,-0.4458713,1.037831,1.803226,25.793,104.1188,12.56668
68.81779,6.38E+13,0.02992235,0.001866123,-0.006479672,-6.572815,-1.58728,1.08146,-0.8073575,1.557366,2.380326,-1.234817,1.122129,2.876223,19.26996,-94.58328,-35.52982,-0.4456645,1.038077,1.802927,25.78501,104.0952,12.30257
68.8378,6.38E+13,0.03006326,0.00180807,-0.006691535,-6.686279,-1.582764,1.105707,-0.8074077,1.557308,2.380076,-1.234732,1.121989,2.876039,19.38366,-94.55447,-35.4129,-0.4455689,1.038138,1.802929,25.78419,104.093,12.31394
68.85779,6.38E+13,0.03023571,0.001871359,-0.00691759,-6.766876,-1.592102,1.065143,-0.8074456,1.557371,2.379795,-1.234438,1.121721,2.875942,19.21689,-94.49545,-35.74039,-0.4452533,1.038287,1.802902,25.73388,104.0899,12.40629
68.87779,6.38E+13,0.03023571,0.001871359,-0.00691759,-6.766876,-1.592102,1.065143,-0.8074456,1.557371,2.379795,-1.234438,1.121721,2.875942,19.21689,-94.49545,-35.74039,-0.4452533,1.038287,1.802902,25.73388,104.0899,12.40629
68.8978,6.38E+13,0.03047618,0.001943621,-0.007190692,-6.746643,-1.551392,1.029491,-0.8074687,1.557444,2.379431,-1.234376,1.121725,2.875947,19.23199,-94.49988,-35.67914,-0.4450152,1.038479,1.80292,25.71783,104.0432,12.29612
68.9178,6.38E+13,0.03064254,0.001913641,-0.007404115,-6.737854,-1.527924,1.007776,-0.8075019,1.557414,2.379163,-1.234081,1.121761,2.875754,19.42825,-94.43155,-35.3313,-0.4449238,1.038559,1.803022,25.73319,104.0013,12.21349
68.93779,6.38E+13,0.03064254,0.001913641,-0.007404115,-6.737854,-1.527924,1.007776,-0.8075019,1.557414,2.379163,-1.234081,1.121761,2.875754,19.42825,-94.43155,-35.3313,-0.4449238,1.038559,1.803022,25.73319,104.0013,12.21349
68.95779,6.38E+13,0.03085747,0.001915994,-0.007577808,-6.797699,-1.493256,1.04635,-0.8074728,1.557416,2.378888,-1.234074,1.121797,2.875727,19.33737,-94.44861,-35.45511,-0.4446579,1.038546,1.803189,25.73951,103.9714,12.30563
68.9778,6.38E+13,0.03105286,0.001982871,-0.007624493,-6.891083,-1.4776,1.075005,-0.8073676,1.557483,2.378717,-1.233965,1.121917,2.87558,19.25667,-94.49094,-35.52286,-0.4445347,1.038569,1.803211,25.72982,103.9683,12.31086
68.9978,6.38E+13,0.03125628,0.002126054,-0.007570267,-6.929871,-1.547821,1.119372,-0.8071855,1.557626,2.378612,-1.233782,1.12199,2.875349,19.2568,-94.47491,-35.51581,-0.4442556,1.038463,1.80313,25.77375,103.9982,12.15067
69.01779,6.38E+13,0.03125628,0.002126054,-0.007570267,-6.929871,-1.547821,1.119372,-0.8071855,1.557626,2.378612,-1.233782,1.12199,2.875349,19.2568,-94.47491,-35.51581,-0.4442556,1.038463,1.80313,25.77375,103.9982,12.15067
69.0378,6.38E+13,0.03146756,0.002403987,-0.007491274,-6.877289,-1.607178,1.0949,-0.8069802,1.557904,2.378518,-1.233364,1.122106,2.875008,19.23047,-94.37094,-35.63153,-0.4439578,1.038152,1.803247,25.80935,103.9516,12.33929
69.0578,6.38E+13,0.031664,0.002682609,-0.007349567,-6.878113,-1.659943,0.9972889,-0.8067411,1.558183,2.378479,-1.233373,1.122175,2.874797,19.22564,-94.41751,-35.68341,-0.4437543,1.038021,1.803542,25.75777,103.8644,12.67787
69.07779,6.38E+13,0.031664,0.002682609,-0.007349567,-6.878113,-1.659943,0.9972889,-0.8067411,1.558183,2.378479,-1.233373,1.122175,2.874797,19.22564,-94.41751,-35.68341,-0.4437543,1.038021,1.803542,25.75777,103.8644,12.67787
69.09779,6.38E+13,0.0318535,0.00296213,-0.007170024,-6.881714,-1.689758,1.004638,-0.8064801,1.558462,2.378472,-1.233411,1.122364,2.874501,19.23114,-94.5528,-35.73807,-0.4439817,1.038163,1.803552,25.79655,103.9138,12.49041
69.1178,6.38E+13,0.03212027,0.002984351,-0.007068562,-6.818237,-1.676056,1.02856,-0.8062198,1.558485,2.378355,-1.23326,1.122642,2.874379,19.21648,-94.46643,-35.76059,-0.4441809,1.038101,1.803271,25.9084,104.0133,12.35424
69.1378,6.38E+13,0.03236926,0.002825634,-0.006955893,-6.830688,-1.623474,1.017182,-0.8059641,1.558326,2.378259,-1.233284,1.123111,2.874425,19.14225,-94.43439,-35.81299,-0.4441087,1.038158,1.802962,25.85738,104.1006,12.5053
69.15779,6.38E+13,0.03236926,0.002825634,-0.006955893,-6.830688,-1.623474,1.017182,-0.8059641,1.558326,2.378259,-1.233284,1.123111,2.874425,19.14225,-94.43439,-35.81299,-0.4441087,1.038158,1.802962,25.85738,104.1006,12.5053
69.1778,6.38E+13,0.03260847,0.002698249,-0.006823198,-6.891998,-1.630188,1.022536,-0.805701,1.558198,2.378184,-1.233617,1.123849,2.874537,19.05122,-94.612,-35.74026,-0.4439875,1.038275,1.802813,25.81932,104.0857,12.50988
69.1978,6.38E+13,0.03281578,0.002470043,-0.006722742,-6.850983,-1.624664,0.9682814,-0.8054835,1.55797,2.378108,-1.233651,1.124183,2.874678,19.09264,-94.5712,-35.64145,-0.4438296,1.038501,1.802645,25.77944,104.036,12.4235
69.21779,6.38E+13,0.03281578,0.002470043,-0.006722742,-6.850983,-1.624664,0.9682814,-0.8054835,1.55797,2.378108,-1.233651,1.124183,2.874678,19.09264,-94.5712,-35.64145,-0.4438296,1.038501,1.802645,25.77944,104.036,12.4235
69.23779,6.38E+13,0.03294471,0.002328573,-0.006652527,-6.817047,-1.568726,0.8066772,-0.8053426,1.557829,2.378067,-1.233607,1.124656,2.874967,19.02063,-94.52249,-35.69034,-0.4437321,1.038638,1.802549,25.72949,104.026,12.3926
69.2578,6.38E+13,0.03310357,0.002428774,-0.006674501,-6.841858,-1.521606,0.7433497,-0.8052458,1.557929,2.377939,-1.233645,1.125208,2.875451,18.93949,-94.55838,-35.63947,-0.4437836,1.0386,1.802564,25.72753,104.0111,12.30072
69.2778,6.38E+13,0.03310183,0.00262263,-0.006526139,-6.940125,-1.445648,0.6325266,-0.8051422,1.558123,2.378045,-1.233388,1.12581,2.875975,19.02795,-94.5072,-35.36658,-0.4439849,1.038371,1.802769,25.75075,104.0378,12.30572
69.29779,6.38E+13,0.03310183,0.00262263,-0.006526139,-6.940125,-1.445648,0.6325266,-0.8051422,1.558123,2.378045,-1.233388,1.12581,2.875975,19.02795,-94.5072,-35.36658,-0.4439849,1.038371,1.802769,25.75075,104.0378,12.30572
