time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
36.19823,6.38E+13,0.1163442,-0.006006714,0.00801765,-5.086304,4.172827,-0.6423645,-1.124003,1.549494,2.270532,-0.7048542,1.213519,1.713481,14.08968,-94.43216,-34.54263,-1.551256,1.083755,2.808416,26.95715,97.92819,14.35791
36.21822,6.38E+13,0.1163442,-0.006006714,0.00801765,-5.086304,4.172827,-0.6423645,-1.124003,1.549494,2.270532,-0.7048542,1.213519,1.713481,14.08968,-94.43216,-34.54263,-1.551256,1.083755,2.808416,26.95715,97.92819,14.35791
36.23822,6.38E+13,0.1156958,-0.005968614,0.007434593,-5.0625,4.273467,-0.5701599,-1.123132,1.549532,2.270486,-0.7038954,1.213346,1.713334,14.14104,-94.41089,-34.54224,-1.55083,1.084012,2.80786,26.96409,97.89391,14.30982
36.25822,6.38E+13,0.1150626,-0.00595413,0.00687409,-5.127716,4.387997,-0.5563049,-1.122288,1.549546,2.270435,-0.7025036,1.213196,1.713268,14.14354,-94.51434,-34.53818,-1.550418,1.084254,2.807332,26.96618,97.88676,14.33957
36.27822,6.38E+13,0.1150626,-0.00595413,0.00687409,-5.127716,4.387997,-0.5563049,-1.122288,1.549546,2.270435,-0.7025036,1.213196,1.713268,14.14354,-94.51434,-34.53818,-1.550418,1.084254,2.807332,26.96618,97.88676,14.33957
36.29823,6.38E+13,0.1147196,-0.005778817,0.00634448,-5.323669,4.529838,-0.4272156,-1.121671,1.549722,2.270567,-0.7009652,1.212774,1.713136,14.11296,-94.58948,-34.78189,-1.550014,1.084561,2.806786,26.90228,97.87783,14.47222
36.31822,6.38E+13,0.1143606,-0.005609739,0.005888401,-5.448273,4.644039,-0.301239,-1.121095,1.549891,2.270635,-0.6999713,1.212418,1.713179,13.95221,-94.64474,-34.92331,-1.54981,1.084815,2.806566,26.89482,97.90192,14.48201
36.33823,6.38E+13,0.1140166,-0.005500959,0.005274233,-5.444977,4.739604,-0.2988586,-1.120417,1.549999,2.270826,-0.6994572,1.211946,1.713319,14.06306,-94.63727,-34.86264,-1.549571,1.085352,2.806224,26.84773,97.86634,14.3842
36.35822,6.38E+13,0.1140166,-0.005500959,0.005274233,-5.444977,4.739604,-0.2988586,-1.120417,1.549999,2.270826,-0.6994572,1.211946,1.713319,14.06306,-94.63727,-34.86264,-1.549571,1.085352,2.806224,26.84773,97.86634,14.3842
36.37823,6.38E+13,0.1137181,-0.00533188,0.004523751,-5.424255,4.899894,-0.3382874,-1.119676,1.550169,2.271146,-0.6986707,1.211223,1.713798,14.19036,-94.60471,-34.9841,-1.549486,1.085773,2.805907,26.85808,97.82304,14.276
36.39822,6.38E+13,0.1137181,-0.00533188,0.004523751,-5.424255,4.899894,-0.3382874,-1.119676,1.550169,2.271146,-0.6986707,1.211223,1.713798,14.19036,-94.60471,-34.9841,-1.549486,1.085773,2.805907,26.85808,97.82304,14.276
36.41822,6.38E+13,0.1136728,-0.005223644,0.003603549,-5.343323,4.96937,-0.209137,-1.118993,1.550277,2.271765,-0.6976546,1.210613,1.714379,14.16972,-94.35486,-35.17834,-1.549483,1.086436,2.805401,26.86846,97.79314,14.18261
36.43822,6.38E+13,0.1136385,-0.004915022,0.002755289,-5.384277,5.067056,-0.1886597,-1.118369,1.550585,2.27234,-0.6964058,1.210443,1.714549,14.18965,-94.54993,-35.24994,-1.549654,1.087533,2.804799,26.83312,97.6786,13.97347
36.45822,6.38E+13,0.1135712,-0.004848251,0.001852418,-5.504852,5.216547,-0.2986755,-1.117683,1.550652,2.272931,-0.6945423,1.210561,1.715107,14.19035,-94.80182,-35.20514,-1.549973,1.088502,2.804321,26.81828,97.57805,13.77152
36.47823,6.38E+13,0.1135046,-0.005292033,0.00076375,-5.54895,5.287699,-0.3818054,-1.116866,1.550208,2.273654,-0.6931211,1.210801,1.715541,14.32947,-94.78229,-35.02972,-1.550524,1.08974,2.803699,26.72234,97.37759,13.66075
36.49822,6.38E+13,0.1135046,-0.005292033,0.00076375,-5.54895,5.287699,-0.3818054,-1.116866,1.550208,2.273654,-0.6931211,1.210801,1.715541,14.32947,-94.78229,-35.02972,-1.550524,1.08974,2.803699,26.72234,97.37759,13.66075
36.51823,6.38E+13,0.1134016,-0.005385728,-0.000204869,-5.542725,5.292658,-0.4086609,-1.116108,1.550115,2.274266,-0.6917815,1.211274,1.715983,14.18473,-94.8472,-35.05988,-1.551118,1.091901,2.802539,26.42596,97.16628,13.46754
36.53822,6.38E+13,0.1133516,-0.005497981,-0.001237519,-5.564331,5.233713,-0.4406128,-1.115343,1.550002,2.274961,-0.6902072,1.211878,1.716799,14.06764,-94.86975,-34.93863,-1.551729,1.093462,2.801575,26.37298,96.6891,12.83508
36.55822,6.38E+13,0.1133516,-0.005497981,-0.001237519,-5.564331,5.233713,-0.4406128,-1.115343,1.550002,2.274961,-0.6902072,1.211878,1.716799,14.06764,-94.86975,-34.93863,-1.551729,1.093462,2.801575,26.37298,96.6891,12.83508
36.57822,6.38E+13,0.1131225,-0.005832677,-0.002357522,-5.509644,5.16118,-0.4702148,-1.114389,1.549668,2.275591,-0.6884546,1.212168,1.717751,14.30625,-94.86987,-34.69125,-1.551383,1.093454,2.801147,26.36474,96.76563,13.05547
36.59822,6.38E+13,0.1128959,-0.005767078,-0.003408885,-5.496063,5.092626,-0.5145874,-1.113485,1.549733,2.276174,-0.6863882,1.212485,1.718417,14.28435,-95.06763,-34.59518,-1.550593,1.094362,2.79963,26.30118,96.73447,12.96527
36.61823,6.38E+13,0.1129708,-0.005453045,-0.004248049,-5.670166,5.083648,-0.4281616,-1.112945,1.550047,2.27682,-0.6828802,1.213284,1.719498,14.33609,-95.57968,-33.83066,-1.550524,1.094212,2.799307,26.40127,96.45985,12.50967
36.63822,6.38E+13,0.1129708,-0.005453045,-0.004248049,-5.670166,5.083648,-0.4281616,-1.112945,1.550047,2.27682,-0.6828802,1.213284,1.719498,14.33609,-95.57968,-33.83066,-1.550524,1.094212,2.799307,26.40127,96.45985,12.50967
36.65823,6.38E+13,0.1129178,-0.004818102,-0.004981506,-5.836548,5.155102,-0.3596802,-1.112389,1.550682,2.277301,-0.6813493,1.212748,1.720167,14.80602,-95.91843,-33.49518,-1.550241,1.093832,2.799325,26.43829,96.51772,12.73633
36.67822,6.38E+13,0.112744,-0.004539771,-0.005589619,-5.968018,5.246401,-0.3968811,-1.111836,1.550961,2.277608,-0.6822307,1.212129,1.719878,14.56349,-95.67783,-34.07709,-1.549417,1.092856,2.799403,26.5358,96.51659,12.95979
36.69823,6.38E+13,0.112744,-0.004539771,-0.005589619,-5.968018,5.246401,-0.3968811,-1.111836,1.550961,2.277608,-0.6822307,1.212129,1.719878,14.56349,-95.67783,-34.07709,-1.549417,1.092856,2.799403,26.5358,96.51659,12.95979
36.71822,6.38E+13,0.112626,-0.004215813,-0.006105034,-6.024445,5.239691,-0.2683716,-1.111388,1.551285,2.277889,-0.6819005,1.211794,1.72024,14.49428,-95.6803,-34.15372,-1.547451,1.092057,2.799327,26.77955,96.73602,12.92437
36.73822,6.38E+13,0.1125289,-0.004056378,-0.006467741,-6.135284,5.146318,-0.1368713,-1.111063,1.551444,2.278077,-0.6812688,1.211081,1.721557,14.73805,-95.59683,-33.76889,-1.544852,1.091437,2.79967,27.0598,97.36562,13.17106
36.75822,6.38E+13,0.1123722,-0.003871263,-0.006927026,-6.112061,5.054619,-0.1410522,-1.110627,1.551629,2.278291,-0.6811698,1.210507,1.721836,14.84165,-95.65161,-33.84534,-1.544904,1.091669,2.800091,26.9797,97.28857,13.14342
36.77822,6.38E+13,0.1123722,-0.003871263,-0.006927026,-6.112061,5.054619,-0.1410522,-1.110627,1.551629,2.278291,-0.6811698,1.210507,1.721836,14.84165,-95.65161,-33.84534,-1.544904,1.091669,2.800091,26.9797,97.28857,13.14342
36.79823,6.38E+13,0.1123449,-0.003715896,-0.007076513,-6.09024,4.995844,-0.1039124,-1.110502,1.551785,2.278378,-0.6809862,1.209968,1.722147,14.80711,-95.74887,-33.92691,-1.544654,1.091498,2.800702,27.0905,97.16392,12.95675
36.81822,6.38E+13,0.1125465,-0.003813205,-0.007097225,-6.103058,5.020426,0.0110565,-1.11063,1.551687,2.278535,-0.6808733,1.208846,1.722628,14.97699,-95.82135,-33.99643,-1.544221,1.091735,2.801626,26.99873,97.27781,13.43609
36.83823,6.38E+13,0.1128854,-0.003835925,-0.007010696,-6.060455,5.138965,0.05208437,-1.110931,1.551664,2.278713,-0.6812543,1.207862,1.723014,14.87165,-96.04929,-34.33997,-1.544207,1.092443,2.802693,26.83458,97.27838,13.61565
36.85822,6.38E+13,0.1128854,-0.003835925,-0.007010696,-6.060455,5.138965,0.05208437,-1.110931,1.551664,2.278713,-0.6812543,1.207862,1.723014,14.87165,-96.04929,-34.33997,-1.544207,1.092443,2.802693,26.83458,97.27838,13.61565
36.87823,6.38E+13,0.1133313,-0.003990581,-0.007021889,-5.870697,5.227526,0.1735804,-1.111238,1.55151,2.279037,-0.6820641,1.207571,1.723157,14.94524,-95.91232,-34.24646,-1.544225,1.092927,2.80339,26.83715,97.1805,13.45555
36.89822,6.38E+13,0.1133313,-0.003990581,-0.007021889,-5.870697,5.227526,0.1735804,-1.111238,1.55151,2.279037,-0.6820641,1.207571,1.723157,14.94524,-95.91232,-34.24646,-1.544225,1.092927,2.80339,26.83715,97.1805,13.45555
36.91822,6.38E+13,0.1137615,-0.004409016,-0.007205767,-5.597595,5.297588,0.1986486,-1.111412,1.551091,2.279471,-0.6850238,1.206249,1.723825,15.22827,-95.27859,-34.27591,-1.543982,1.093907,2.804921,26.74995,97.25095,13.44767
36.93822,6.38E+13,0.1141505,-0.004604041,-0.007355132,-5.483276,5.315281,0.2082421,-1.111582,1.550896,2.279851,-0.6865257,1.205996,1.723907,14.84094,-95.20712,-34.76559,-1.543715,1.09514,2.807096,26.61249,97.49114,13.50375
36.95822,6.38E+13,0.1145048,-0.004706395,-0.007398193,-5.469818,5.262247,0.2625879,-1.111802,1.550794,2.280132,-0.6861973,1.206107,1.723814,14.93385,-95.32068,-34.50931,-1.543681,1.095652,2.807882,26.58605,97.41717,13.48053
36.97823,6.38E+13,0.114893,-0.005026887,-0.007485032,-5.412994,5.231824,0.2327119,-1.112015,1.550473,2.280468,-0.688,1.205474,1.724192,15.20609,-95.08206,-34.42249,-1.543629,1.096649,2.809355,26.42379,97.48714,13.56256
36.99822,6.38E+13,0.114893,-0.005026887,-0.007485032,-5.412994,5.231824,0.2327119,-1.112015,1.550473,2.280468,-0.688,1.205474,1.724192,15.20609,-95.08206,-34.42249,-1.543629,1.096649,2.809355,26.42379,97.48714,13.56256
37.01823,6.38E+13,0.1153475,-0.00534356,-0.007566892,-5.317291,5.260685,0.2033167,-1.112278,1.550157,2.280848,-0.6893138,1.205126,1.72431,14.88784,-95.01895,-34.84317,-1.543673,1.09718,2.810359,26.31442,97.48872,13.55545
37.03822,6.38E+13,0.1158046,-0.005581799,-0.0076693,-5.221619,5.29003,0.2550146,-1.112529,1.549919,2.281243,-0.6895943,1.204992,1.72428,14.89314,-94.96326,-34.76178,-1.543708,1.097299,2.81104,26.26141,97.42057,13.58513
37.05822,6.38E+13,0.1158046,-0.005581799,-0.0076693,-5.221619,5.29003,0.2550146,-1.112529,1.549919,2.281243,-0.6895943,1.204992,1.72428,14.89314,-94.96326,-34.76178,-1.543708,1.097299,2.81104,26.26141,97.42057,13.58513
37.07822,6.38E+13,0.116266,-0.005507288,-0.007650393,-5.168854,5.281331,0.3132349,-1.112869,1.549993,2.281556,-0.6902308,1.20465,1.724451,14.94815,-94.92661,-34.73486,-1.543638,1.097038,2.811611,26.28062,97.39445,13.59361
37.09822,6.38E+13,0.1167354,-0.005307514,-0.007611791,-5.06189,5.299605,0.3658016,-1.113228,1.550193,2.281861,-0.6916297,1.20395,1.724985,15.00336,-94.71542,-34.77777,-1.543249,1.095999,2.812707,26.42002,97.51276,13.72234
37.11823,6.38E+13,0.1171359,-0.005261551,-0.007609066,-4.938477,5.316415,0.372192,-1.113513,1.550239,2.282142,-0.6922811,1.203313,1.725394,15.12062,-94.67886,-34.90955,-1.542853,1.094389,2.813181,26.64118,97.55058,13.85099
37.13822,6.38E+13,0.1171359,-0.005261551,-0.007609066,-4.938477,5.316415,0.372192,-1.113513,1.550239,2.282142,-0.6922811,1.203313,1.725394,15.12062,-94.67886,-34.90955,-1.542853,1.094389,2.813181,26.64118,97.55058,13.85099
37.15823,6.38E+13,0.1175198,-0.00513581,-0.007474626,-5.006531,5.322471,0.3752328,-1.11388,1.550365,2.282318,-0.692426,1.202988,1.725641,15.10884,-94.80197,-34.96399,-1.54229,1.092095,2.813393,26.87668,97.612,14.41545
37.17822,6.38E+13,0.1178789,-0.005106266,-0.007275924,-4.99057,5.321487,0.4370481,-1.114274,1.550394,2.282432,-0.6930416,1.202503,1.726155,15.25889,-94.85815,-34.9176,-1.54219,1.091309,2.813544,26.91876,97.66997,14.60542
37.19823,6.38E+13,0.1178789,-0.005106266,-0.007275924,-4.99057,5.321487,0.4370481,-1.114274,1.550394,2.282432,-0.6930416,1.202503,1.726155,15.25889,-94.85815,-34.9176,-1.54219,1.091309,2.813544,26.91876,97.66997,14.60542
37.21822,6.38E+13,0.1182128,-0.005186449,-0.007075229,-4.889008,5.310206,0.5361994,-1.114652,1.550314,2.282526,-0.6937577,1.202115,1.726538,15.21426,-94.83569,-35.06735,-1.542183,1.091342,2.813781,26.92477,97.60593,14.45557
37.23822,6.38E+13,0.1182128,-0.005186449,-0.007075229,-4.889008,5.310206,0.5361994,-1.114652,1.550314,2.282526,-0.6937577,1.202115,1.726538,15.21426,-94.83569,-35.06735,-1.542183,1.091342,2.813781,26.92477,97.60593,14.45557
37.25822,6.38E+13,0.1189124,-0.005710773,-0.006703596,-4.835449,5.245933,0.4197756,-1.11541,1.54979,2.282758,-0.6949768,1.201498,1.727014,15.39335,-94.68704,-35.08624,-1.541988,1.090961,2.815316,26.9517,97.8566,14.48459
37.27822,6.38E+13,0.1189124,-0.005710773,-0.006703596,-4.835449,5.245933,0.4197756,-1.11541,1.54979,2.282758,-0.6949768,1.201498,1.727014,15.39335,-94.68704,-35.08624,-1.541988,1.090961,2.815316,26.9517,97.8566,14.48459
37.29823,6.38E+13,0.1193389,-0.005909648,-0.006424418,-4.919922,5.265089,0.303765,-1.115909,1.549591,2.282862,-0.695097,1.201493,1.72684,15.34604,-94.75717,-35.16873,-1.542012,1.091192,2.815854,26.89939,97.70609,14.21244
37.31822,6.38E+13,0.1197861,-0.006123434,-0.00602966,-5.02417,5.369179,0.2716146,-1.116504,1.549377,2.282899,-0.6956177,1.201719,1.726495,15.12904,-94.82657,-35.29633,-1.542047,1.091371,2.816344,26.77559,97.70291,14.61656
37.33823,6.38E+13,0.1197861,-0.006123434,-0.00602966,-5.02417,5.369179,0.2716146,-1.116504,1.549377,2.282899,-0.6956177,1.201719,1.726495,15.12904,-94.82657,-35.29633,-1.542047,1.091371,2.816344,26.77559,97.70291,14.61656
37.35822,6.38E+13,0.1202307,-0.006137676,-0.005609046,-4.957703,5.481607,0.2657978,-1.117116,1.549363,2.282916,-0.6966352,1.201958,1.726321,15.08919,-94.60016,-35.28018,-1.542145,1.091354,2.817051,26.66863,97.94538,14.99836
37.37823,6.38E+13,0.1206099,-0.00613068,-0.00524728,-4.805939,5.536935,0.3056836,-1.11764,1.54937,2.282928,-0.6977873,1.20195,1.726275,15.0158,-94.42639,-35.3949,-1.542022,1.091353,2.817183,26.76834,97.86868,14.71551
37.39822,6.38E+13,0.1206099,-0.00613068,-0.00524728,-4.805939,5.536935,0.3056836,-1.11764,1.54937,2.282928,-0.6977873,1.20195,1.726275,15.0158,-94.42639,-35.3949,-1.542022,1.091353,2.817183,26.76834,97.86868,14.71551
37.41822,6.38E+13,0.1208777,-0.006293406,-0.00496501,-4.613342,5.58097,0.2704358,-1.118029,1.549207,2.282918,-0.6982896,1.201695,1.726246,15.07149,-94.40833,-35.48462,-1.54171,1.091344,2.817703,26.81064,97.9024,14.57169
37.43822,6.38E+13,0.1210375,-0.006512915,-0.004800224,-4.480621,5.59898,0.2348263,-1.118258,1.548988,2.282915,-0.6985598,1.201583,1.726114,15.11722,-94.40051,-35.45038,-1.541551,1.091137,2.818187,26.82879,98.02794,14.82154
37.45822,6.38E+13,0.1211841,-0.006654422,-0.004600562,-4.540894,5.608113,0.3368171,-1.118503,1.548846,2.282877,-0.699008,1.201741,1.725891,15.05986,-94.38367,-35.3782,-1.541538,1.091173,2.818478,26.79871,98.06628,14.84631
37.47823,6.38E+13,0.1214168,-0.006460139,-0.004295454,-4.620697,5.629176,0.458772,-1.118883,1.54904,2.282826,-0.6994554,1.201733,1.725696,15.02975,-94.44809,-35.29449,-1.54149,1.091305,2.819192,26.8353,98.02618,14.57944
37.49822,6.38E+13,0.1214168,-0.006460139,-0.004295454,-4.620697,5.629176,0.458772,-1.118883,1.54904,2.282826,-0.6994554,1.201733,1.725696,15.02975,-94.44809,-35.29449,-1.54149,1.091305,2.819192,26.8353,98.02618,14.57944
37.51823,6.38E+13,0.1216363,-0.006243846,-0.004025565,-4.612091,5.665537,0.4898527,-1.119229,1.549257,2.28279,-0.7002596,1.201202,1.725602,15.17024,-94.38281,-35.27454,-1.541573,1.091406,2.81959,26.76657,98.01907,14.83065
37.53822,6.38E+13,0.1218188,-0.006333934,-0.003898088,-4.518463,5.684291,0.3991372,-1.119449,1.549166,2.282829,-0.7012284,1.200539,1.725434,15.25834,-94.30627,-35.483,-1.541568,1.091551,2.820036,26.66445,98.04903,15.04307
37.55822,6.38E+13,0.1218188,-0.006333934,-0.003898088,-4.518463,5.684291,0.3991372,-1.119449,1.549166,2.282829,-0.7012284,1.200539,1.725434,15.25834,-94.30627,-35.483,-1.541568,1.091551,2.820036,26.66445,98.04903,15.04307
37.57822,6.38E+13,0.1220367,-0.006335381,-0.003812159,-4.571442,5.710068,0.371639,-1.119663,1.549165,2.282923,-0.701431,1.200462,1.72516,15.17646,-94.32181,-35.44681,-1.541199,1.091805,2.821258,26.74713,98.13023,14.49475
37.59822,6.38E+13,0.1222719,-0.006276857,-0.003599692,-4.810333,5.779901,0.4244257,-1.11998,1.549224,2.282938,-0.7025695,1.200144,1.724568,15.20735,-94.27988,-35.07474,-1.541095,1.091713,2.821926,26.72958,98.27348,14.50288
37.61823,6.38E+13,0.1222719,-0.006276857,-0.003599692,-4.810333,5.779901,0.4244257,-1.11998,1.549224,2.282938,-0.7025695,1.200144,1.724568,15.20735,-94.27988,-35.07474,-1.541095,1.091713,2.821926,26.72958,98.27348,14.50288
37.63822,6.38E+13,0.1225038,-0.006365393,-0.003346652,-4.898468,5.863568,0.4487032,-1.120323,1.549135,2.282924,-0.7030277,1.199783,1.72438,15.22774,-94.26538,-35.09656,-1.541101,1.091608,2.822394,26.65513,98.32085,14.83832
37.65823,6.38E+13,0.1227712,-0.0064534,-0.003138805,-4.836365,5.915954,0.509436,-1.120659,1.549047,2.282966,-0.7049021,1.198716,1.724135,15.14718,-94.15845,-35.37988,-1.540972,1.091598,2.822826,26.61052,98.34721,14.87897
37.67822,6.38E+13,0.122937,-0.006736019,-0.003002374,-4.698944,5.88252,0.5131248,-1.120873,1.548764,2.282986,-0.7065148,1.197656,1.724027,15.27842,-93.94696,-35.60217,-1.540548,1.091476,2.823684,26.61679,98.37706,14.67424
37.69823,6.38E+13,0.122937,-0.006736019,-0.003002374,-4.698944,5.88252,0.5131248,-1.120873,1.548764,2.282986,-0.7065148,1.197656,1.724027,15.27842,-93.94696,-35.60217,-1.540548,1.091476,2.823684,26.61679,98.37706,14.67424
37.71822,6.38E+13,0.1230228,-0.006992547,-0.002891096,-4.590393,5.837337,0.4720136,-1.121012,1.548508,2.282969,-0.706977,1.197482,1.723926,15.26686,-93.94794,-35.57275,-1.540338,1.091187,2.824051,26.63374,98.41729,14.71024
37.73822,6.38E+13,0.1231708,-0.006988476,-0.002696067,-4.585327,5.765389,0.4997955,-1.121255,1.548512,2.282935,-0.708125,1.197082,1.723858,15.31106,-93.81247,-35.37549,-1.539839,1.090373,2.82492,26.72992,98.58102,14.77317
37.75822,6.38E+13,0.1231708,-0.006988476,-0.002696067,-4.585327,5.765389,0.4997955,-1.121255,1.548512,2.282935,-0.708125,1.197082,1.723858,15.31106,-93.81247,-35.37549,-1.539839,1.090373,2.82492,26.72992,98.58102,14.77317
37.77822,6.38E+13,0.1233187,-0.006990383,-0.002560221,-4.554352,5.720098,0.5432922,-1.121455,1.54851,2.282944,-0.7089146,1.196627,1.723871,15.41338,-93.76755,-35.45096,-1.539288,1.089481,2.825741,26.85476,98.78633,14.61572
37.79823,6.38E+13,0.1234397,-0.006844162,-0.002443656,-4.565186,5.64854,0.5344286,-1.121623,1.548656,2.282947,-0.7098402,1.196155,1.723992,15.39571,-93.63757,-35.6127,-1.539297,1.089109,2.825778,26.91726,98.781,14.64343
37.81822,6.38E+13,0.1236294,-0.006703239,-0.002334894,-4.60379,5.609979,0.519154,-1.121834,1.548797,2.283004,-0.7099665,1.196075,1.724029,15.43091,-93.6445,-35.65311,-1.539237,1.088552,2.825759,26.93193,98.84087,14.86598
37.83823,6.38E+13,0.1236294,-0.006703239,-0.002334894,-4.60379,5.609979,0.519154,-1.121834,1.548797,2.283004,-0.7099665,1.196075,1.724029,15.43091,-93.6445,-35.65311,-1.539237,1.088552,2.825759,26.93193,98.84087,14.86598
37.85822,6.38E+13,0.1239161,-0.006578148,-0.002318451,-4.621826,5.634442,0.500961,-1.122049,1.548922,2.283195,-0.7099647,1.196193,1.724005,15.42636,-93.77924,-35.65952,-1.539246,1.088336,2.825636,26.96206,98.79673,14.82125
37.87823,6.38E+13,0.1241974,-0.006527686,-0.002317571,-4.62854,5.691619,0.5347375,-1.122248,1.548973,2.283393,-0.7099364,1.196706,1.72406,15.43217,-93.88104,-35.46848,-1.539279,1.087938,2.82565,27.01103,98.73563,14.66469
37.89822,6.38E+13,0.1241974,-0.006527686,-0.002317571,-4.62854,5.691619,0.5347375,-1.122248,1.548973,2.283393,-0.7099364,1.196706,1.72406,15.43217,-93.88104,-35.46848,-1.539279,1.087938,2.82565,27.01103,98.73563,14.66469
37.91822,6.38E+13,0.1244589,-0.006197087,-0.002241173,-4.635468,5.724249,0.5800009,-1.122487,1.549303,2.283525,-0.7099457,1.197025,1.724075,15.51516,-93.83841,-35.35492,-1.539401,1.087632,2.825791,27.00544,98.81075,14.76858
37.93822,6.38E+13,0.1246343,-0.005674614,-0.002029644,-4.688263,5.738138,0.4624003,-1.122761,1.549826,2.283499,-0.7098789,1.197478,1.724021,15.40223,-93.89069,-35.54349,-1.53948,1.087375,2.82575,27.03971,98.79372,14.80102
37.95822,6.38E+13,0.1247261,-0.00541873,-0.001930798,-4.62912,5.738076,0.3569914,-1.122895,1.550082,2.283494,-0.7098027,1.197912,1.72393,15.38053,-93.92072,-35.52213,-1.539486,1.087087,2.825562,27.08509,98.70386,14.80343
37.97823,6.38E+13,0.1247261,-0.00541873,-0.001930798,-4.62912,5.738076,0.3569914,-1.122895,1.550082,2.283494,-0.7098027,1.197912,1.72393,15.38053,-93.92072,-35.52213,-1.539486,1.087087,2.825562,27.08509,98.70386,14.80343
37.99822,6.38E+13,0.1247804,-0.005479464,-0.001952036,-4.66864,5.739366,0.3178681,-1.122919,1.550021,2.283547,-0.709569,1.199229,1.723559,15.46379,-93.89145,-35.19385,-1.539469,1.086974,2.825641,27.10608,98.76688,14.86123
38.01823,6.38E+13,0.1248328,-0.005563335,-0.001897473,-4.833679,5.804987,0.3390245,-1.122994,1.549937,2.283546,-0.7091749,1.200113,1.723077,15.23723,-94.01685,-35.17126,-1.539478,1.087057,2.826051,27.08352,98.8743,14.71816
38.03822,6.38E+13,0.1248231,-0.005809919,-0.001717343,-4.967834,5.811738,0.3655494,-1.123115,1.54969,2.283412,-0.7091901,1.200558,1.72284,15.15837,-94.02917,-35.13708,-1.539635,1.087108,2.826262,27.05709,98.87421,14.65343
38.05822,6.38E+13,0.1248231,-0.005809919,-0.001717343,-4.967834,5.811738,0.3655494,-1.123115,1.54969,2.283412,-0.7091901,1.200558,1.72284,15.15837,-94.02917,-35.13708,-1.539635,1.087108,2.826262,27.05709,98.87421,14.65343
38.07822,6.38E+13,0.1247991,-0.006227145,-0.001537737,-4.921478,5.769883,0.3161477,-1.123225,1.549273,2.283267,-0.7094807,1.200888,1.722596,15.13872,-93.85526,-35.17816,-1.539943,1.087146,2.826445,26.93416,98.91925,14.76736
38.09822,6.38E+13,0.1247464,-0.006664081,-0.001496163,-4.725311,5.697235,0.249544,-1.123217,1.548836,2.283201,-0.709807,1.201084,1.722205,14.87375,-93.77643,-35.48254,-1.540144,1.087053,2.826322,26.9066,98.86867,14.76087
38.11823,6.38E+13,0.1247464,-0.006664081,-0.001496163,-4.725311,5.697235,0.249544,-1.123217,1.548836,2.283201,-0.709807,1.201084,1.722205,14.87375,-93.77643,-35.48254,-1.540144,1.087053,2.826322,26.9066,98.86867,14.76087
38.13822,6.38E+13,0.1246517,-0.007238628,-0.001608992,-4.485077,5.582428,0.2387085,-1.12307,1.548262,2.283214,-0.7097412,1.20084,1.722192,14.9671,-93.81076,-35.40707,-1.540301,1.086687,2.825796,26.92096,98.67579,14.64744
