time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
69.86436,6.383481E+13,-0.6251399,0.3330832,-0.3200416,-4.244232,87.76096,-0.6480713,-0.6251399,1.833083,20.33964,-0.7039623,1.489402,21.06363,15.53684,-13.79681,-23.36707,-0.6388669,1.353724,19.65499,32.98705,-179.3331,19.35255
69.88436,6.383481E+13,-0.6250426,0.3329892,-0.3199624,-4.229767,87.75032,-0.693512,-0.6250426,1.832989,20.33972,-0.7037818,1.489526,21.06371,15.52008,-13.78549,-23.36816,-0.6387085,1.354258,19.6551,32.91937,-179.4154,19.41791
69.90436,6.383481E+13,-0.6248215,0.3328377,-0.319804,-4.157593,87.76872,-0.6887817,-0.6248215,1.832838,20.33987,-0.703129,1.48995,21.064,15.47718,-13.71542,-23.29251,-0.6385248,1.355329,19.65493,32.75131,-179.3458,19.56727
69.92436,6.383481E+13,-0.6247492,0.3327724,-0.3197224,-4.104462,87.79397,-0.6641235,-0.6247492,1.832772,20.33996,-0.70274,1.490156,21.06414,15.46888,-13.65756,-23.22577,-0.6385255,1.355847,19.65478,32.72796,-179.3346,19.44711
69.94436,6.383481E+13,-0.6246337,0.3326858,-0.3195963,-4.052948,87.84698,-0.6101379,-0.6246337,1.832686,20.34008,-0.7022386,1.490301,21.06434,15.48188,-13.60855,-23.16147,-0.6385496,1.357249,19.65448,32.63404,-179.431,19.08304
69.96436,6.383481E+13,-0.6245341,0.3326662,-0.3194728,-4.072815,87.86898,-0.6053467,-0.6245341,1.832666,20.3402,-0.7020021,1.490339,21.06446,15.49111,-13.62247,-23.15652,-0.638573,1.357357,19.65443,32.62316,-179.3709,19.16756
69.98436,6.383481E+13,-0.6244411,0.3326342,-0.3193687,-4.087891,87.88563,-0.604126,-0.6244411,1.832634,20.34031,-0.7017038,1.490426,21.06457,15.49942,-13.63495,-23.13733,-0.638585,1.357638,19.65435,32.57607,-179.3395,19.20876
70.00436,6.383481E+13,-0.6242256,0.3326253,-0.3191576,-4.14743,87.90631,-0.5621948,-0.6242256,1.832625,20.34052,-0.7009767,1.490642,21.06478,15.46547,-13.59894,-23.08929,-0.63863,1.35837,19.65421,32.49661,-179.3247,19.13374
70.02436,6.383481E+13,-0.6240902,0.3326671,-0.3190515,-4.18277,87.90349,-0.5400085,-0.6240902,1.832667,20.34063,-0.7003613,1.490757,21.06486,15.41453,-13.51663,-23.04422,-0.6386998,1.358803,19.65413,32.48286,-179.3076,18.98883
70.04436,6.383481E+13,-0.6237675,0.3326411,-0.3188649,-4.215729,87.88964,-0.4624023,-0.6237675,1.832641,20.34081,-0.701044,1.487087,21.07147,15.42612,-13.57941,-23.06183,-0.6389127,1.358762,19.65487,32.49673,-179.2985,18.95667
70.06436,6.383481E+13,-0.6235691,0.3325827,-0.3187767,-4.219421,87.86951,-0.4724731,-0.6235691,1.832583,20.3409,-0.701563,1.484892,21.07531,15.43907,-13.6658,-23.09171,-0.6390303,1.358782,19.65527,32.47619,-179.2318,18.99832
70.08436,6.383481E+13,-0.6231359,0.3323393,-0.3186192,-4.115692,87.85114,-0.471344,-0.6231359,1.832339,20.34106,-0.7009486,1.484251,21.07549,15.47719,-13.70663,-23.13708,-0.6389372,1.358874,19.65535,32.46949,-179.1725,19.04987
70.10436,6.383481E+13,-0.6228871,0.3322509,-0.3185867,-4.053436,87.81759,-0.4256287,-0.6228871,1.832251,20.34109,-0.700579,1.483816,21.07549,15.5062,-13.67975,-23.14658,-0.6388471,1.358892,19.65543,32.47424,-179.1738,19.0354
70.12436,6.383481E+13,-0.6226115,0.332232,-0.3185823,-4.018188,87.78922,-0.3825684,-0.6226115,1.832232,20.34109,-0.7001781,1.483303,21.07542,15.54851,-13.61456,-23.13361,-0.6386783,1.358801,19.65557,32.53138,-179.1723,18.96935
70.14436,6.383481E+13,-0.6220354,0.3322229,-0.3186277,-3.972534,87.75527,-0.3049622,-0.6220354,1.832223,20.34105,-0.6997691,1.48252,21.07524,15.60459,-13.55359,-23.1275,-0.6384312,1.358652,19.65564,32.59784,-179.1015,18.95028
70.16436,6.383481E+13,-0.6217181,0.3322109,-0.3186975,-3.939911,87.73855,-0.2818298,-0.6217181,1.832211,20.34098,-0.6996039,1.481884,21.07509,15.64215,-13.56985,-23.21118,-0.638193,1.358587,19.65567,32.60128,-179.0667,19.00572
70.18436,6.383481E+13,-0.6210266,0.3322366,-0.319025,-3.904297,87.70566,-0.2682495,-0.6210266,1.832237,20.34065,-0.6995262,1.4805,21.0748,15.73865,-13.69791,-23.43832,-0.6374622,1.358455,19.65581,32.63752,-179.1011,19.12142
70.20436,6.383481E+13,-0.6206872,0.3322996,-0.3191785,-3.888794,87.69496,-0.2781982,-0.6206872,1.8323,20.3405,-0.6996076,1.480001,21.07471,15.79935,-13.76541,-23.4816,-0.6368926,1.358439,19.65585,32.64624,-179.1442,19.21863
70.22436,6.383481E+13,-0.6200235,0.3325816,-0.3195193,-3.84668,87.71286,-0.2846069,-0.6200235,1.832582,20.34016,-0.6997885,1.479624,21.07458,15.82255,-13.83017,-23.43436,-0.636461,1.358564,19.65576,32.64872,-179.1298,19.23123
70.24436,6.383481E+13,-0.6196736,0.3327849,-0.3197304,-3.846771,87.71998,-0.2782898,-0.6196736,1.832785,20.33995,-0.69993,1.479325,21.07447,15.86188,-13.86618,-23.39874,-0.6361624,1.358635,19.65572,32.65289,-179.1419,19.19708
70.26436,6.383481E+13,-0.6189944,0.3329417,-0.3201727,-3.853333,87.75978,-0.2595215,-0.6189944,1.832942,20.3395,-0.7002278,1.478594,21.07417,15.98601,-13.96439,-23.41251,-0.6350594,1.358801,19.65574,32.71156,-179.2445,19.19278
70.28436,6.383481E+13,-0.6186897,0.3329408,-0.3203828,-3.8396,87.80183,-0.2725525,-0.6186897,1.832941,20.33929,-0.700384,1.478132,21.07399,16.05128,-14.08185,-23.56375,-0.6343381,1.35891,19.65572,32.72419,-179.2732,19.36128
70.30436,6.383481E+13,-0.6184154,0.3329465,-0.3206408,-3.827332,87.81955,-0.2864685,-0.6184154,1.832947,20.33904,-0.7004177,1.477974,21.0739,16.04681,-14.16797,-23.69818,-0.6337691,1.359051,19.65562,32.70742,-179.1891,19.61788
70.32436,6.383481E+13,-0.6178181,0.3328731,-0.321088,-3.86734,87.84535,-0.3157349,-0.6178181,1.832873,20.33859,-0.7002757,1.478219,21.0739,16.01039,-14.15723,-23.64597,-0.6332955,1.359466,19.65533,32.67281,-179.2119,19.65849
70.34436,6.383481E+13,-0.617532,0.3327131,-0.3213279,-3.891846,87.83984,-0.3120728,-0.617532,1.832713,20.33835,-0.7001951,1.47826,21.07386,16.00628,-14.1712,-23.62573,-0.6330941,1.359718,19.65519,32.64217,-179.2695,19.58219
70.36436,6.383481E+13,-0.6169781,0.3326118,-0.3216876,-3.915833,87.82721,-0.3698425,-0.6169781,1.832612,20.33799,-0.6997737,1.478472,21.0738,16.0008,-14.15472,-23.48163,-0.6325089,1.360353,19.65475,32.54827,-179.2844,19.52323
70.38436,6.383481E+13,-0.6167153,0.3326818,-0.3219257,-3.933319,87.80878,-0.3913269,-0.6167153,1.832682,20.33775,-0.6996029,1.47852,21.07382,15.98437,-14.14798,-23.51315,-0.6320703,1.360822,19.65442,32.43604,-179.2487,19.55413
70.40436,6.383481E+13,-0.6161408,0.3327545,-0.3222429,-3.948273,87.78737,-0.4922485,-0.6161408,1.832754,20.33743,-0.6983431,1.478944,21.07393,15.72012,-14.11307,-23.89334,-0.6313877,1.361262,19.65425,32.36023,-179.3289,19.54769
70.42436,6.383481E+13,-0.6159369,0.3326617,-0.3224541,-3.919342,87.78336,-0.5064392,-0.6159369,1.832662,20.33722,-0.698114,1.479005,21.07391,15.75456,-14.08017,-23.82996,-0.6310415,1.361333,19.65429,32.36657,-179.3984,19.52368
70.44436,6.383481E+13,-0.6157153,0.3326547,-0.3226222,-3.86618,87.78228,-0.5315857,-0.6157153,1.832655,20.33706,-0.6980355,1.479041,21.0739,15.78303,-14.07385,-23.77213,-0.6306751,1.361328,19.65437,32.38387,-179.4642,19.52248
70.46436,6.383481E+13,-0.615221,0.3328635,-0.3229986,-3.812622,87.80872,-0.5335999,-0.615221,1.832864,20.33668,-0.6973495,1.479365,21.07388,15.79112,-14.0307,-23.68835,-0.6304138,1.361213,19.65447,32.40839,-179.4651,19.51316
70.48436,6.383481E+13,-0.6149728,0.3329566,-0.3231934,-3.819885,87.81318,-0.5426025,-0.6149728,1.832957,20.33648,-0.6968045,1.479613,21.0738,15.78647,-13.96249,-23.63629,-0.6301525,1.361038,19.65458,32.43437,-179.4438,19.53181
70.50436,6.383481E+13,-0.6145546,0.3330086,-0.3234887,-3.773956,87.83702,-0.552063,-0.6145546,1.833009,20.33619,-0.6958873,1.479927,21.07364,15.73322,-13.90088,-23.79694,-0.6296348,1.360231,19.655,32.56855,-179.3731,19.70622
70.52436,6.383481E+13,-0.6143938,0.3331155,-0.323636,-3.729218,87.83331,-0.5492249,-0.6143938,1.833116,20.33604,-0.6953828,1.480162,21.07359,15.66804,-13.89313,-23.94284,-0.6294477,1.359794,19.65522,32.64903,-179.3966,19.76986
70.54436,6.383481E+13,-0.6139498,0.3331859,-0.3239094,-3.727386,87.79651,-0.5525818,-0.6139498,1.833186,20.33577,-0.6950882,1.480546,21.07352,15.63298,-13.85419,-23.86035,-0.6293877,1.359358,19.65542,32.68689,-179.3733,19.78635
70.56436,6.383481E+13,-0.6137496,0.333139,-0.324045,-3.723511,87.75925,-0.5473938,-0.6137496,1.833139,20.33563,-0.6947343,1.480907,21.07345,15.63566,-13.76596,-23.75369,-0.6294758,1.358419,19.65449,32.71992,-179.3432,19.80206
70.58436,6.383481E+13,-0.6135572,0.3330256,-0.3241952,-3.720306,87.72278,-0.5439148,-0.6135572,1.833026,20.33548,-0.6946017,1.481049,21.07341,15.63221,-13.72482,-23.74414,-0.6298642,1.355367,19.65047,32.73847,-179.3099,19.81678
70.60436,6.383481E+13,-0.613193,0.3327309,-0.3244271,-3.697662,87.68096,-0.6234436,-0.613193,1.832731,20.33525,-0.6942884,1.481441,21.07357,15.48376,-13.86719,-24.09891,-0.6301275,1.351653,19.6468,32.86737,-179.3654,19.92849
70.62436,6.383481E+13,-0.6130376,0.3325168,-0.3245543,-3.667542,87.6681,-0.6456604,-0.6130376,1.832517,20.33512,-0.6942188,1.481657,21.07368,15.39377,-13.92892,-24.25027,-0.6300968,1.350804,19.64673,32.90402,-179.4001,20.13209
70.64436,6.383481E+13,-0.6127937,0.3320357,-0.3248102,-3.567474,87.65553,-0.7073364,-0.6127937,1.832036,20.33487,-0.6941851,1.482044,21.07359,15.45575,-13.84464,-23.92819,-0.6303497,1.350234,19.64651,32.87077,-179.2514,20.28275
70.66436,6.383481E+13,-0.6127996,0.3316474,-0.3249919,-3.51355,87.66019,-0.745575,-0.6127996,1.831647,20.33469,-0.6940648,1.482326,21.07366,15.55073,-13.77603,-23.71707,-0.6304418,1.350246,19.6465,32.87009,-179.2584,20.196
70.68436,6.383481E+13,-0.6126953,0.3312697,-0.3253102,-3.463074,87.74229,-0.8775024,-0.6126953,1.83127,20.33437,-0.6940426,1.482621,21.07351,15.44847,-13.78656,-23.88742,-0.6308881,1.349324,19.64635,32.89812,-179.2803,20.05234
70.70436,6.383481E+13,-0.6126617,0.3310679,-0.3254505,-3.457306,87.80167,-0.9417725,-0.6126617,1.831068,20.33423,-0.6939343,1.482922,21.07379,15.29548,-13.8327,-24.13715,-0.6310474,1.349099,19.64681,32.92853,-179.2828,20.05545
70.72436,6.383481E+13,-0.6126029,0.3307007,-0.3256913,-3.451904,87.95504,-1.034271,-0.6126029,1.830701,20.33399,-0.693934,1.483219,21.07365,15.28963,-13.80652,-24.0708,-0.6315677,1.348158,19.64848,32.97236,-179.1624,20.43517
70.74436,6.383481E+13,-0.6126636,0.3306152,-0.3258221,-3.453156,88.03255,-1.058533,-0.6126636,1.830615,20.33386,-0.6939636,1.483415,21.0737,15.29962,-13.79929,-24.00793,-0.6317532,1.347706,19.64863,32.94798,-179.131,20.57383
70.76436,6.383481E+13,-0.6127347,0.3305892,-0.3259045,-3.439789,88.11255,-1.076965,-0.6127347,1.830589,20.33377,-0.6940207,1.483593,21.07377,15.31522,-13.8172,-23.94995,-0.6317733,1.347734,19.64865,32.95644,-179.1619,20.47776
70.78436,6.383481E+13,-0.6129497,0.3307289,-0.3259065,-3.437836,88.21417,-1.035339,-0.6129497,1.830729,20.33377,-0.6941469,1.483834,21.0738,15.30412,-13.7836,-23.85413,-0.6324968,1.34669,19.64896,33.11376,-179.1774,20.14027
70.80436,6.383481E+13,-0.613071,0.3308642,-0.3258808,-3.445831,88.24207,-1.009338,-0.613071,1.830864,20.3338,-0.6941929,1.483921,21.07365,15.31355,-13.77377,-23.86752,-0.6329175,1.346166,19.64912,33.21994,-179.1511,20.01466
70.82436,6.383481E+13,-0.6133295,0.3311475,-0.3257401,-3.499054,88.26408,-0.9622498,-0.6133295,1.831147,20.33394,-0.6945266,1.484083,21.07337,15.32781,-13.83978,-23.99051,-0.6332213,1.345685,19.64927,33.23352,-179.0659,20.33896
70.84436,6.383481E+13,-0.6134545,0.3312689,-0.3255953,-3.522186,88.25119,-0.946167,-0.6134545,1.831269,20.33408,-0.6946186,1.484134,21.07328,15.32752,-13.8465,-23.99194,-0.6335154,1.345355,19.64932,33.25183,-179.0148,20.44378
70.86436,6.383481E+13,-0.6136661,0.3314649,-0.3252888,-3.628021,88.15112,-0.8468323,-0.6136661,1.831465,20.33439,-0.6949419,1.484243,21.07311,15.34929,-13.85611,-23.93695,-0.6341966,1.345033,19.64953,33.35423,-178.9089,20.30576
70.88436,6.383481E+13,-0.6137487,0.3315127,-0.3251134,-3.672638,88.077,-0.8157349,-0.6137487,1.831513,20.33456,-0.6951255,1.484308,21.07299,15.35898,-13.86908,-23.9053,-0.634628,1.345136,19.65001,33.377,-178.7949,20.24137
70.90436,6.383481E+13,-0.613936,0.3315568,-0.32475,-3.676514,87.93569,-0.8547668,-0.613936,1.831557,20.33493,-0.6953065,1.484495,21.07251,15.37896,-13.90115,-23.91034,-0.6346376,1.345511,19.65029,33.29541,-178.7981,20.36707
70.92436,6.383481E+13,-0.6140431,0.3315185,-0.3245949,-3.673523,87.87024,-0.9056091,-0.6140431,1.831518,20.33508,-0.6954143,1.484612,21.07218,15.38694,-13.8912,-23.9472,-0.6347225,1.345767,19.65021,33.22155,-178.8235,20.41581
70.94436,6.383481E+13,-0.6141338,0.3314887,-0.3244573,-3.672516,87.83266,-0.9344482,-0.6141338,1.831489,20.33522,-0.6954658,1.484776,21.07187,15.37441,-13.8768,-23.99377,-0.6347425,1.345967,19.65016,33.1988,-178.8866,20.36524
70.96436,6.383481E+13,-0.6143042,0.3314382,-0.3242585,-3.679779,87.77656,-0.9151917,-0.6143042,1.831438,20.33542,-0.6955631,1.485165,21.07138,15.32344,-13.87082,-24.04633,-0.6348165,1.346474,19.64999,33.17113,-178.9733,20.19579
70.98436,6.383481E+13,-0.6143889,0.3314055,-0.3241794,-3.666046,87.79485,-0.900177,-0.6143889,1.831406,20.3355,-0.6956589,1.485362,21.07119,15.3111,-13.87311,-24.02579,-0.6348192,1.346673,19.64992,33.14312,-178.9617,20.2121
71.00436,6.383481E+13,-0.6146063,0.3313136,-0.3241175,-3.591888,87.88768,-0.8848877,-0.6146063,1.831314,20.33556,-0.6960159,1.485636,21.07098,15.3536,-13.92673,-23.91464,-0.63456,1.3487,19.65194,33.00789,-179.0198,20.26734
71.02436,6.383481E+13,-0.6147144,0.3313238,-0.3241086,-3.563324,87.9222,-0.8621216,-0.6147144,1.831324,20.33557,-0.696085,1.485711,21.07083,15.38655,-13.9234,-23.88348,-0.6343663,1.35012,19.65382,32.99105,-179.084,20.18623
71.04436,6.383481E+13,-0.6148956,0.3314942,-0.3240909,-3.614044,87.99473,-0.8373108,-0.6148956,1.831494,20.33559,-0.6960804,1.485914,21.07035,15.43914,-13.83099,-23.85953,-0.6344334,1.350664,19.65381,32.9982,-179.1777,19.88622
71.06436,6.383481E+13,-0.6150037,0.3315704,-0.3240341,-3.624359,88.01904,-0.8604736,-0.6150037,1.83157,20.33564,-0.6960784,1.485987,21.07011,15.43967,-13.79605,-23.89328,-0.6345216,1.350319,19.65327,33.00684,-179.1305,19.94262
71.08436,6.383481E+13,-0.6151301,0.3316008,-0.3239626,-3.60318,88.02676,-0.8742065,-0.6151301,1.831601,20.33572,-0.6961322,1.485996,21.07,15.4243,-13.80319,-23.95895,-0.634505,1.350341,19.65336,33.0051,-179.1203,19.9862
71.10436,6.383481E+13,-0.6154243,0.3315687,-0.3237502,-3.561829,88.02381,-0.8947449,-0.6154243,1.831569,20.33593,-0.6962276,1.486067,21.06978,15.41452,-13.84863,-24.01434,-0.6343805,1.350503,19.65389,33.00817,-179.1614,20.09703
71.12436,6.383481E+13,-0.6155783,0.331496,-0.3236045,-3.559113,88.02052,-0.927948,-0.6155783,1.831496,20.33607,-0.6963148,1.486075,21.06964,15.43381,-13.83609,-23.98502,-0.6343596,1.350525,19.65402,33.02505,-179.1629,20.07726
71.14436,6.383481E+13,-0.6158525,0.3314347,-0.3232719,-3.588867,88.00924,-0.9187622,-0.6158525,1.831435,20.33641,-0.6964518,1.486139,21.06937,15.45157,-13.80582,-23.974,-0.6342564,1.350947,19.65501,33.01902,-179.1765,19.97821
71.16436,6.383481E+13,-0.6160148,0.3314501,-0.3230683,-3.596375,87.99966,-0.9054871,-0.6160148,1.83145,20.33661,-0.6966737,1.486115,21.06928,15.39071,-13.85052,-24.09909,-0.6341495,1.351162,19.65561,33.02722,-179.2038,19.94671
71.18436,6.383481E+13,-0.6163673,0.3314675,-0.3226074,-3.551849,87.9875,-0.8554382,-0.6163673,1.831468,20.33707,-0.6968042,1.48618,21.06902,15.40164,-13.83694,-24.04807,-0.633724,1.351144,19.65678,33.05107,-179.3982,20.12629
71.20436,6.383481E+13,-0.6165465,0.3314908,-0.3223729,-3.530823,87.95297,-0.8189087,-0.6165465,1.831491,20.33731,-0.6970752,1.486067,21.06892,15.52386,-13.7695,-23.87161,-0.6337239,1.351149,19.65702,33.04227,-179.3595,20.21205
71.22436,6.383481E+13,-0.6167242,0.3315196,-0.3221159,-3.540405,87.93881,-0.8077698,-0.6167242,1.83152,20.33756,-0.6972144,1.486026,21.06881,15.58169,-13.7594,-23.83423,-0.633833,1.351183,19.65695,33.06,-179.3174,20.14106
71.24436,6.383481E+13,-0.6170649,0.3316089,-0.3216019,-3.57959,87.90799,-0.7914124,-0.6170649,1.831609,20.33808,-0.6975437,1.486054,21.0687,15.50783,-13.85858,-24.05658,-0.6340676,1.351475,19.65786,33.10769,-179.2894,19.89752
71.26436,6.383481E+13,-0.6172287,0.3316253,-0.3213854,-3.616547,87.89716,-0.7943726,-0.6172287,1.831625,20.33829,-0.697732,1.486131,21.06866,15.46854,-13.87482,-24.10489,-0.6341318,1.351595,19.65811,33.11168,-179.3096,19.85554
71.28436,6.383481E+13,-0.6175454,0.33161,-0.320912,-3.682709,87.89742,-0.8103638,-0.6175454,1.83161,20.33877,-0.6988307,1.484714,21.07198,15.4958,-13.94623,-24.01144,-0.634357,1.351112,19.65726,33.09179,-179.2985,19.9344
71.30436,6.383481E+13,-0.6177685,0.3315759,-0.320706,-3.72229,87.90865,-0.8282776,-0.6177685,1.831576,20.33897,-0.6994732,1.484219,21.07334,15.54084,-13.98343,-23.93814,-0.6346376,1.350979,19.65697,33.05708,-179.2434,20.00515
71.32436,6.383481E+13,-0.6182081,0.331514,-0.3202406,-3.764954,87.99189,-0.8228149,-0.6182081,1.831514,20.33944,-0.7000775,1.484299,21.07388,15.47756,-14.06586,-23.99695,-0.6351082,1.351041,19.6567,32.9993,-179.2327,19.89337
71.34436,6.383481E+13,-0.6184213,0.3314143,-0.3200502,-3.778625,88.02612,-0.7749634,-0.6184213,1.831414,20.33963,-0.7004728,1.484391,21.07423,15.42488,-14.10297,-24.02692,-0.6354138,1.351302,19.65679,32.98085,-179.2975,19.6618
71.36436,6.383481E+13,-0.6188028,0.3313259,-0.3196044,-3.812531,88.10574,-0.7033081,-0.6188028,1.831326,20.34007,-0.7013458,1.484619,21.07503,15.41064,-14.19232,-23.87503,-0.6357562,1.35138,19.65662,32.97255,-179.3279,19.53776
71.38436,6.383481E+13,-0.6189833,0.3314238,-0.3193793,-3.84082,88.12605,-0.6611023,-0.6189833,1.831424,20.3403,-0.7017267,1.484715,21.07531,15.40305,-14.23633,-23.78284,-0.6358523,1.351319,19.65652,32.95892,-179.2847,19.61804
71.40436,6.383481E+13,-0.6191232,0.3313741,-0.3191123,-3.899902,88.12741,-0.621582,-0.6191232,1.831374,20.34056,-0.7019366,1.48472,21.07542,15.38671,-14.22794,-23.72562,-0.6362447,1.35146,19.65651,32.9044,-179.1995,19.76632
71.42436,6.383481E+13,-0.6194701,0.3313216,-0.318555,-3.929474,88.08259,-0.5802612,-0.6194701,1.831322,20.34112,-0.7020572,1.484559,21.07553,15.44362,-14.19354,-23.742,-0.6364534,1.35161,19.65652,32.87331,-179.1989,19.78536
71.44436,6.383481E+13,-0.6195598,0.3313075,-0.3182411,-3.948059,88.02468,-0.6124268,-0.6195598,1.831308,20.34144,-0.7022781,1.484396,21.07578,15.42681,-14.21045,-23.82297,-0.6368847,1.351932,19.65653,32.84156,-179.1994,19.61197
71.46436,6.383481E+13,-0.6198691,0.3313113,-0.3175868,-3.930573,87.91215,-0.63974,-0.6198691,1.831311,20.34209,-0.7024423,1.484201,21.07605,15.35335,-14.22757,-23.86804,-0.6372306,1.352283,19.65693,32.85912,-179.1705,19.42873
71.48436,6.383481E+13,-0.6200918,0.3313895,-0.317264,-3.882996,87.83837,-0.6083679,-0.6200918,1.83139,20.34241,-0.7025898,1.483881,21.07621,15.38005,-14.25354,-23.75974,-0.6371312,1.35244,19.65741,32.85475,-179.1747,19.49377
71.50436,6.383481E+13,-0.620404,0.3315938,-0.3166994,-3.841553,87.6763,-0.4733887,-0.620404,1.831594,20.34298,-0.7025824,1.482496,21.07587,15.72722,-14.04605,-23.39813,-0.6372582,1.352183,19.65734,32.8941,-179.2136,19.58277
71.52436,6.383481E+13,-0.6205307,0.3316624,-0.3164095,-3.886749,87.61958,-0.4102478,-0.6205307,1.831662,20.34327,-0.7024873,1.481836,21.07564,15.81427,-13.95483,-23.52618,-0.6372989,1.351882,19.65684,32.88895,-179.2052,19.58332
71.54436,6.383481E+13,-0.6206859,0.3317348,-0.3161196,-3.910492,87.55952,-0.3572083,-0.6206859,1.831735,20.34356,-0.7024767,1.481337,21.07554,15.79291,-14.00812,-23.76636,-0.6373392,1.351751,19.65668,32.89931,-179.1869,19.57728
71.56436,6.383481E+13,-0.6210221,0.33188,-0.3155528,-3.960388,87.47083,-0.257843,-0.6210221,1.83188,20.34413,-0.7027065,1.48023,21.0754,15.70108,-14.29724,-24.18063,-0.6373094,1.351713,19.65672,32.99772,-179.1645,19.26479
71.58436,6.383481E+13,-0.621178,0.331886,-0.3153264,-3.98584,87.43864,-0.1889648,-0.621178,1.831886,20.34435,-0.7027062,1.480496,21.07539,15.74767,-14.23676,-23.92288,-0.6371655,1.351693,19.65678,33.00572,-179.2513,19.19
71.60436,6.383481E+13,-0.6214022,0.3319341,-0.314972,-4.063263,87.38452,-0.07440186,-0.6214022,1.831934,20.34471,-0.7028664,1.479148,21.07495,16.08634,-14.08194,-23.49954,-0.6367617,1.351476,19.65676,33.02132,-179.3302,19.38844
71.62436,6.383481E+13,-0.6215461,0.3320147,-0.3147208,-4.064148,87.37357,-0.03900146,-0.6215461,1.832015,20.34496,-0.7027698,1.479293,21.07496,15.9901,-14.08881,-23.67526,-0.6362857,1.351275,19.65648,32.98248,-179.2654,19.78608
71.64436,6.383481E+13,-0.6217507,0.3320051,-0.3144371,-4.028564,87.36534,-0.03366089,-0.6217507,1.832005,20.34524,-0.702902,1.478372,21.07468,15.91044,-14.11047,-23.97852,-0.6361822,1.351684,19.65679,32.96681,-179.3023,19.64828
71.66436,6.383481E+13,-0.6218849,0.3319892,-0.3143203,-4.003601,87.34745,-0.01397705,-0.6218849,1.831989,20.34536,-0.7029951,1.478278,21.07463,15.94108,-14.12811,-23.96161,-0.6358649,1.352098,19.657,32.96061,-179.439,19.50094
71.68436,6.383481E+13,-0.6220204,0.3320211,-0.3142284,-4.00177,87.3542,0.02011207,-0.6220204,1.832021,20.34545,-0.7031586,1.478132,21.07458,15.98949,-14.13165,-23.91425,-0.6354164,1.352881,19.65718,32.93702,-179.6692,19.21118
71.70436,6.383481E+13,-0.6222587,0.332147,-0.3140212,-4.03299,87.36509,0.08639302,-0.6222587,1.832147,20.34566,-0.7038224,1.477643,21.07444,16.09968,-14.1665,-23.73895,-0.6354145,1.353169,19.65731,32.92011,-179.5802,19.35416
71.72436,6.383481E+13,-0.6223747,0.3322534,-0.3139498,-4.044983,87.39669,0.1087224,-0.6223747,1.832253,20.34573,-0.7041283,1.477545,21.07438,16.10358,-14.2153,-23.71252,-0.6350829,1.354158,19.65712,32.79508,-179.5296,19.57006
71.74436,6.383481E+13,-0.6227626,0.3325328,-0.3137739,-4.077301,87.42041,0.1839082,-0.6227626,1.832533,20.3459,-0.7045376,1.477356,21.07421,16.11173,-14.25159,-23.7674,-0.6349993,1.354836,19.65691,32.7694,-179.5705,19.49196
71.76436,6.383481E+13,-0.6229303,0.3326073,-0.3137124,-4.079193,87.408,0.2293986,-0.6229303,1.832607,20.34597,-0.7047982,1.477231,21.07405,16.1268,-14.24585,-23.7843,-0.634898,1.355646,19.65657,32.73983,-179.6358,19.3561
71.78436,6.383481E+13,-0.623092,0.3326912,-0.3136304,-4.098633,87.37529,0.2622431,-0.623092,1.832691,20.34605,-0.7050807,1.477132,21.07388,16.14429,-14.2345,-23.78479,-0.6348457,1.356315,19.65625,32.68653,-179.6401,19.29003
