time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
78.48134,6.383482E+13,-0.2352045,-0.01075282,-0.05698928,-3.828369,177.1969,1.796564,-0.8234912,1.589247,2.070592,-1.330929,1.176627,2.539358,18.35845,81.57108,-29.94617,-0.3773983,1.083984,1.556457,30.42869,-86.17123,14.10981
78.50134,6.383482E+13,-0.2352045,-0.01075282,-0.05698928,-3.828369,177.1969,1.796564,-0.8234912,1.589247,2.070592,-1.330929,1.176627,2.539358,18.35845,81.57108,-29.94617,-0.3773983,1.083984,1.556457,30.42869,-86.17123,14.10981
78.52134,6.383482E+13,-0.2348625,-0.01089594,-0.05683156,-3.813477,177.1444,1.800548,-0.8238478,1.589104,2.070713,-1.331132,1.177015,2.539603,18.33637,81.66725,-29.81342,-0.377385,1.083941,1.556639,30.4291,-86.15985,14.13692
78.54134,6.383482E+13,-0.2344903,-0.01106456,-0.05665356,-3.813721,177.0867,1.745017,-0.8242402,1.588935,2.07084,-1.331141,1.177179,2.539756,18.37145,81.7191,-29.7338,-0.3773216,1.0838,1.557446,30.42719,-86.20581,14.22973
78.56134,6.383482E+13,-0.2341543,-0.01127036,-0.05648406,-3.742767,177.0236,1.770374,-0.8246006,1.58873,2.070949,-1.33111,1.177193,2.540122,18.25093,81.77525,-30.00989,-0.3776727,1.084183,1.558484,30.4075,-86.31064,14.19483
78.58134,6.383482E+13,-0.2341543,-0.01127036,-0.05648406,-3.742767,177.0236,1.770374,-0.8246006,1.58873,2.070949,-1.33111,1.177193,2.540122,18.25093,81.77525,-30.00989,-0.3776727,1.084183,1.558484,30.4075,-86.31064,14.19483
78.60134,6.383482E+13,-0.2338472,-0.01138896,-0.05630278,-3.707855,176.9304,1.794751,-0.8249481,1.588611,2.071029,-1.330992,1.177298,2.540083,18.25707,81.83249,-29.95679,-0.378095,1.084688,1.559466,30.36926,-86.36731,14.18536
78.62134,6.383482E+13,-0.2336835,-0.01137299,-0.05615807,-3.689117,176.8783,1.831867,-0.8251665,1.588627,2.071037,-1.330956,1.177426,2.540061,18.32541,81.9263,-29.84592,-0.3780973,1.084669,1.56,30.37229,-86.40302,14.1367
78.64134,6.383482E+13,-0.2336835,-0.01137299,-0.05615807,-3.689117,176.8783,1.831867,-0.8251665,1.588627,2.071037,-1.330956,1.177426,2.540061,18.32541,81.9263,-29.84592,-0.3780973,1.084669,1.56,30.37229,-86.40302,14.1367
78.66134,6.383482E+13,-0.2336282,-0.0112034,-0.05604784,-3.68573,176.834,1.844273,-0.8252825,1.588797,2.070995,-1.33114,1.177491,2.539971,18.26458,81.85492,-30.01157,-0.378174,1.084503,1.560549,30.45861,-86.48938,14.0094
78.68134,6.383482E+13,-0.2337122,-0.01117286,-0.05585985,-3.632446,176.8066,1.831143,-0.825351,1.588827,2.070801,-1.331151,1.17762,2.539809,18.26397,81.85905,-30.00766,-0.378209,1.084257,1.561011,30.47125,-86.49341,14.22146
78.70134,6.383482E+13,-0.2338797,-0.01110286,-0.05573102,-3.662476,176.8093,1.75513,-0.8253183,1.588897,2.070592,-1.331346,1.177919,2.53945,18.31808,81.85625,-29.96167,-0.3779123,1.083584,1.56018,30.46651,-86.42889,14.25904
78.72134,6.383482E+13,-0.2338797,-0.01110286,-0.05573102,-3.662476,176.8093,1.75513,-0.8253183,1.588897,2.070592,-1.331346,1.177919,2.53945,18.31808,81.85625,-29.96167,-0.3779123,1.083584,1.56018,30.46651,-86.42889,14.25904
78.74134,6.383482E+13,-0.2341608,-0.01111112,-0.05566077,-3.747864,176.8286,1.70106,-0.8251628,1.588889,2.070347,-1.331979,1.178578,2.539075,18.16978,81.71613,-30.14297,-0.3777281,1.083032,1.559644,30.52513,-86.50003,13.96986
78.76134,6.383482E+13,-0.2344908,-0.01115065,-0.05562542,-3.771973,176.9012,1.660021,-0.8249478,1.588849,2.070094,-1.332188,1.178898,2.53895,18.17281,81.68805,-30.07697,-0.3776362,1.082922,1.559654,30.48129,-86.47849,14.22915
78.78134,6.383482E+13,-0.2344908,-0.01115065,-0.05562542,-3.771973,176.9012,1.660021,-0.8249478,1.588849,2.070094,-1.332188,1.178898,2.53895,18.17281,81.68805,-30.07697,-0.3776362,1.082922,1.559654,30.48129,-86.47849,14.22915
78.80134,6.383482E+13,-0.2347985,-0.01131577,-0.05553435,-3.700256,176.9699,1.653501,-0.8247875,1.588684,2.069817,-1.332434,1.179362,2.538814,18.11791,81.6722,-30.12357,-0.3775196,1.082896,1.559591,30.43297,-86.4978,14.42779
78.82134,6.383482E+13,-0.235058,-0.01151472,-0.05541511,-3.618652,177.0498,1.615629,-0.8246813,1.588485,2.069551,-1.332525,1.179735,2.538763,18.06133,81.65779,-30.15045,-0.3775358,1.08299,1.559363,30.41819,-86.52783,14.2681
78.84134,6.383482E+13,-0.2352765,-0.01163179,-0.05540222,-3.63913,177.1045,1.586799,-0.8245318,1.588368,2.069391,-1.332517,1.180162,2.538765,18.02178,81.68838,-30.12012,-0.3777142,1.082927,1.558857,30.48019,-86.51416,14.07289
78.86134,6.383482E+13,-0.2352765,-0.01163179,-0.05540222,-3.63913,177.1045,1.586799,-0.8245318,1.588368,2.069391,-1.332517,1.180162,2.538765,18.02178,81.68838,-30.12012,-0.3777142,1.082927,1.558857,30.48019,-86.51416,14.07289
78.88134,6.383482E+13,-0.2355132,-0.0116969,-0.05542761,-3.62381,177.1244,1.57745,-0.8243427,1.588303,2.069247,-1.332163,1.180517,2.538817,17.93271,81.77032,-30.25375,-0.3779241,1.082533,1.558451,30.43418,-86.42932,14.59169
78.90134,6.383482E+13,-0.2357146,-0.01168222,-0.05534399,-3.600311,177.122,1.590852,-0.8242542,1.588318,2.069048,-1.331837,1.180599,2.538846,17.8824,81.83463,-30.31427,-0.3779579,1.082512,1.558252,30.41925,-86.39728,14.57439
78.92134,6.383482E+13,-0.2359127,-0.01165788,-0.05519488,-3.599915,177.057,1.64976,-0.8242133,1.588342,2.068803,-1.331477,1.180551,2.538746,17.90009,81.90601,-30.14145,-0.3783864,1.082293,1.556808,30.62145,-86.35382,13.75651
78.94134,6.383482E+13,-0.2359127,-0.01165788,-0.05519488,-3.599915,177.057,1.64976,-0.8242133,1.588342,2.068803,-1.331477,1.180551,2.538746,17.90009,81.90601,-30.14145,-0.3783864,1.082293,1.556808,30.62145,-86.35382,13.75651
78.96134,6.383482E+13,-0.2361434,-0.01154476,-0.05505415,-3.631134,176.9176,1.672424,-0.8241428,1.588455,2.068542,-1.331051,1.180018,2.538428,17.99932,81.93243,-30.15906,-0.3782957,1.082067,1.557121,30.62062,-86.31384,14.09018
78.98134,6.383482E+13,-0.236403,-0.01137254,-0.0549266,-3.611206,176.8394,1.606954,-0.8240425,1.588627,2.068271,-1.330813,1.178303,2.538182,17.96928,81.86506,-30.66373,-0.3781905,1.081377,1.556931,30.58437,-86.29715,14.81766
79.00134,6.383482E+13,-0.2367248,-0.01116084,-0.05474492,-3.598175,176.8542,1.572927,-0.8239343,1.588839,2.067918,-1.330753,1.177892,2.537928,18.13892,81.91291,-30.36771,-0.3781649,1.081648,1.556972,30.59109,-86.32611,14.48634
79.02134,6.383482E+13,-0.2367248,-0.01116084,-0.05474492,-3.598175,176.8542,1.572927,-0.8239343,1.588839,2.067918,-1.330753,1.177892,2.537928,18.13892,81.91291,-30.36771,-0.3781649,1.081648,1.556972,30.59109,-86.32611,14.48634
79.04134,6.383482E+13,-0.2371476,-0.01100412,-0.05455921,-3.641113,176.9759,1.696044,-0.8237555,1.588996,2.067492,-1.33042,1.177174,2.537211,18.32372,81.84332,-30.18466,-0.3780813,1.08161,1.556414,30.69051,-86.33966,14.23077
79.06134,6.383482E+13,-0.237578,-0.01081294,-0.0543755,-3.690155,177.1626,1.789131,-0.8235699,1.589187,2.067062,-1.330163,1.176728,2.536838,18.2823,81.78336,-30.39423,-0.377905,1.081668,1.556271,30.68415,-86.43542,14.43858
79.08134,6.383482E+13,-0.237578,-0.01081294,-0.0543755,-3.690155,177.1626,1.789131,-0.8235699,1.589187,2.067062,-1.330163,1.176728,2.536838,18.2823,81.78336,-30.39423,-0.377905,1.081668,1.556271,30.68415,-86.43542,14.43858
79.10134,6.383482E+13,-0.2379559,-0.01083963,-0.05417263,-3.679047,177.3549,1.833911,-0.8234355,1.58916,2.066655,-1.329719,1.176231,2.536482,18.3604,81.76226,-30.48062,-0.3774298,1.081836,1.555454,30.52264,-86.49268,14.85388
79.12134,6.383482E+13,-0.2382291,-0.01092987,-0.05397499,-3.674896,177.4706,1.892884,-0.8233736,1.58907,2.066323,-1.329257,1.176227,2.536307,18.37296,81.7741,-30.43729,-0.3770743,1.081525,1.553477,30.75,-86.56937,14.19557
79.14134,6.383482E+13,-0.2383718,-0.01088526,-0.05381728,-3.666473,177.5161,1.88243,-0.8233787,1.589115,2.066111,-1.328483,1.175835,2.536261,18.41932,81.80365,-30.26779,-0.3771418,1.082132,1.552586,30.60651,-86.61111,13.96145
79.16134,6.383482E+13,-0.2383718,-0.01088526,-0.05381728,-3.666473,177.5161,1.88243,-0.8233787,1.589115,2.066111,-1.328483,1.175835,2.536261,18.41932,81.80365,-30.26779,-0.3771418,1.082132,1.552586,30.60651,-86.61111,13.96145
79.18134,6.383482E+13,-0.2383353,-0.01088266,-0.05365994,-3.572144,177.4775,1.817809,-0.8235134,1.589117,2.066022,-1.327369,1.175254,2.536379,18.59154,81.98277,-30.12946,-0.3772141,1.082194,1.552074,30.58575,-86.48389,14.27199
79.20134,6.383482E+13,-0.2381967,-0.01091227,-0.05349427,-3.555176,177.4192,1.758822,-0.823728,1.589088,2.065997,-1.326293,1.174847,2.536594,18.57199,82.17983,-30.32138,-0.3775023,1.082345,1.551188,30.55512,-86.40161,14.26359
79.22134,6.383482E+13,-0.2381967,-0.01091227,-0.05349427,-3.555176,177.4192,1.758822,-0.823728,1.589088,2.065997,-1.326293,1.174847,2.536594,18.57199,82.17983,-30.32138,-0.3775023,1.082345,1.551188,30.55512,-86.40161,14.26359
79.24134,6.383482E+13,-0.2380597,-0.01090523,-0.05341501,-3.612915,177.4104,1.803256,-0.823882,1.589095,2.066034,-1.326067,1.174892,2.536649,18.50431,82.18562,-30.34796,-0.3782232,1.082235,1.549777,30.59754,-86.28519,13.93673
79.26134,6.383482E+13,-0.2380087,-0.0110103,-0.05337318,-3.663818,177.4336,1.937706,-0.8239478,1.58899,2.066039,-1.325707,1.17478,2.536631,18.57098,82.16533,-30.23892,-0.3784083,1.081847,1.549606,30.648,-86.23132,14.08663
79.28134,6.383482E+13,-0.2379882,-0.01125658,-0.05333032,-3.580292,177.5122,2.021239,-0.8239922,1.588743,2.066022,-1.325216,1.174745,2.536429,18.58377,82.16098,-30.34061,-0.3789665,1.08108,1.548934,30.63288,-86.11835,14.50196
79.30134,6.383482E+13,-0.2379882,-0.01125658,-0.05333032,-3.580292,177.5122,2.021239,-0.8239922,1.588743,2.066022,-1.325216,1.174745,2.536429,18.58377,82.16098,-30.34061,-0.3789665,1.08108,1.548934,30.63288,-86.11835,14.50196
79.32134,6.383482E+13,-0.2379245,-0.01155776,-0.05328795,-3.539398,177.5167,2.035223,-0.8240675,1.588442,2.066035,-1.324803,1.174557,2.536456,18.50442,82.20829,-30.55273,-0.3791131,1.080988,1.548765,30.63007,-86.16379,14.42607
79.34134,6.383482E+13,-0.2378211,-0.01174698,-0.05323914,-3.510712,177.48,2.02833,-0.8241761,1.588253,2.066071,-1.324768,1.174669,2.536474,18.5159,82.23668,-30.50656,-0.3795863,1.08059,1.548104,30.64939,-86.10254,14.37659
79.36134,6.383482E+13,-0.2376826,-0.01203663,-0.05310655,-3.42569,177.4157,1.983535,-0.8243679,1.587963,2.06607,-1.324768,1.174791,2.536521,18.495,82.25208,-30.46844,-0.3800718,1.080215,1.547341,30.68851,-85.987,14.37636
79.38134,6.383482E+13,-0.2376826,-0.01203663,-0.05310655,-3.42569,177.4157,1.983535,-0.8243679,1.587963,2.06607,-1.324768,1.174791,2.536521,18.495,82.25208,-30.46844,-0.3800718,1.080215,1.547341,30.68851,-85.987,14.37636
79.40134,6.383482E+13,-0.2376225,-0.01223506,-0.05299448,-3.372528,177.3473,1.969752,-0.8244886,1.587765,2.06603,-1.324804,1.175015,2.536508,18.43798,82.29675,-30.49069,-0.3803755,1.08001,1.54679,30.65264,-85.93201,14.42961
79.42134,6.383482E+13,-0.2375797,-0.01219071,-0.05290402,-3.407471,177.202,2.057984,-0.8245819,1.587809,2.065994,-1.324854,1.17524,2.536314,18.36603,82.34861,-30.56656,-0.3807302,1.079699,1.546017,30.67556,-85.84561,14.38956
79.44134,6.383482E+13,-0.2375797,-0.01219071,-0.05290402,-3.407471,177.202,2.057984,-0.8245819,1.587809,2.065994,-1.324854,1.17524,2.536314,18.36603,82.34861,-30.56656,-0.3807302,1.079699,1.546017,30.67556,-85.84561,14.38956
79.46134,6.383482E+13,-0.237487,-0.012136,-0.05276532,-3.395386,177.0513,1.978423,-0.8247446,1.587864,2.065957,-1.325089,1.175326,2.536118,18.38963,82.3562,-30.55307,-0.3808963,1.079475,1.545432,30.67198,-85.72662,14.44212
79.48134,6.383482E+13,-0.2374397,-0.01186932,-0.0526383,-3.454559,176.9341,1.878278,-0.8248664,1.588131,2.065898,-1.32586,1.175839,2.535513,18.30976,82.26379,-30.64349,-0.380955,1.079332,1.54516,30.6884,-85.7186,14.38871
79.50134,6.383482E+13,-0.2375539,-0.01158106,-0.05247489,-3.569794,176.8789,1.903534,-0.8248962,1.588419,2.065701,-1.326621,1.176315,2.534947,18.28094,82.17105,-30.60522,-0.3809378,1.079127,1.545015,30.71666,-85.75739,14.30797
79.52134,6.383482E+13,-0.2375539,-0.01158106,-0.05247489,-3.569794,176.8789,1.903534,-0.8248962,1.588419,2.065701,-1.326621,1.176315,2.534947,18.28094,82.17105,-30.60522,-0.3809378,1.079127,1.545015,30.71666,-85.75739,14.30797
79.54134,6.383482E+13,-0.2378081,-0.01141319,-0.05229357,-3.630768,176.8797,1.958497,-0.8248366,1.588587,2.065394,-1.327619,1.176826,2.534252,18.26346,82.06968,-30.54269,-0.3807018,1.078778,1.54489,30.72352,-85.68713,14.41031
79.56134,6.383482E+13,-0.2381428,-0.0113222,-0.05212793,-3.687744,176.9152,1.939546,-0.824708,1.588678,2.065043,-1.328576,1.177275,2.533488,18.19911,81.8875,-30.58173,-0.3804511,1.078614,1.544924,30.71701,-85.67712,14.42508
79.58134,6.383482E+13,-0.2381428,-0.0113222,-0.05212793,-3.687744,176.9152,1.939546,-0.824708,1.588678,2.065043,-1.328576,1.177275,2.533488,18.19911,81.8875,-30.58173,-0.3804511,1.078614,1.544924,30.71701,-85.67712,14.42508
79.60134,6.383482E+13,-0.2385098,-0.01128314,-0.05194962,-3.705597,176.9065,1.893535,-0.8245647,1.588717,2.064662,-1.328921,1.17746,2.532971,18.20428,81.83032,-30.59155,-0.3796709,1.078013,1.545441,30.80301,-85.88611,14.15975
79.62134,6.383482E+13,-0.2389071,-0.01133472,-0.05175307,-3.705017,176.8691,1.797897,-0.8244119,1.588665,2.064245,-1.329228,1.177651,2.532447,18.22494,81.81615,-30.53214,-0.379006,1.077321,1.546281,30.8159,-86.02609,14.36466
79.64134,6.383482E+13,-0.2392438,-0.01135627,-0.05152507,-3.721985,176.8365,1.677643,-0.8243248,1.588644,2.063848,-1.329521,1.177726,2.531905,18.18183,81.77861,-30.59604,-0.378343,1.07667,1.54698,30.8192,-86.06586,14.60172
79.66134,6.383482E+13,-0.2392438,-0.01135627,-0.05152507,-3.721985,176.8365,1.677643,-0.8243248,1.588644,2.063848,-1.329521,1.177726,2.531905,18.18183,81.77861,-30.59604,-0.378343,1.07667,1.54698,30.8192,-86.06586,14.60172
79.68134,6.383482E+13,-0.2396159,-0.01142036,-0.05131972,-3.700226,176.7922,1.639838,-0.8241963,1.58858,2.063443,-1.329599,1.177722,2.531491,18.14967,81.7432,-30.65717,-0.3781707,1.076617,1.54707,30.83687,-86.08685,14.46814
79.70134,6.383482E+13,-0.2400225,-0.01140333,-0.05105204,-3.688416,176.789,1.543806,-0.8240859,1.588597,2.062969,-1.329573,1.177694,2.53079,18.23656,81.79852,-30.60724,-0.378768,1.077404,1.549358,30.89607,-86.17758,14.20347
79.72134,6.383482E+13,-0.2400225,-0.01140333,-0.05105204,-3.688416,176.789,1.543806,-0.8240859,1.588597,2.062969,-1.329573,1.177694,2.53079,18.23656,81.79852,-30.60724,-0.378768,1.077404,1.549358,30.89607,-86.17758,14.20347
79.74134,6.383482E+13,-0.2404056,-0.01134638,-0.05079376,-3.722961,176.8102,1.519024,-0.8239859,1.588654,2.062518,-1.329704,1.177893,2.530011,18.14158,81.7918,-30.81848,-0.3788731,1.077619,1.551153,30.90928,-86.34378,14.37647
79.76134,6.383482E+13,-0.2407894,-0.01122734,-0.0505214,-3.722992,176.8086,1.533609,-0.8238952,1.588773,2.062056,-1.329989,1.178231,2.529604,18.09257,81.72207,-30.76324,-0.3782069,1.077326,1.551718,30.87459,-86.33392,14.6582
79.78134,6.383482E+13,-0.2411505,-0.0112102,-0.05022356,-3.695343,176.817,1.553464,-0.8238384,1.58879,2.061591,-1.330495,1.178861,2.528595,18.21378,81.66137,-30.53812,-0.3779213,1.077334,1.551856,30.90255,-86.3898,14.33246
79.80134,6.383482E+13,-0.2411505,-0.0112102,-0.05022356,-3.695343,176.817,1.553464,-0.8238384,1.58879,2.061591,-1.330495,1.178861,2.528595,18.21378,81.66137,-30.53812,-0.3779213,1.077334,1.551856,30.90255,-86.3898,14.33246
79.82134,6.383482E+13,-0.2414931,-0.01127544,-0.04992462,-3.680939,176.8032,1.590614,-0.8237958,1.588725,2.061139,-1.330783,1.179315,2.528106,18.10182,81.64403,-30.64618,-0.3774988,1.077256,1.552034,30.95121,-86.4592,14.20401
79.84134,6.383482E+13,-0.241793,-0.01126703,-0.04966781,-3.768921,176.7108,1.55777,-0.8237552,1.588733,2.060746,-1.331526,1.180222,2.52734,17.9539,81.52252,-30.67871,-0.3767599,1.07719,1.552287,30.89211,-86.48029,14.41442
79.86134,6.383482E+13,-0.241997,-0.01123331,-0.04951357,-3.811615,176.5962,1.482087,-0.8237134,1.588767,2.060494,-1.33213,1.181,2.526715,18.00369,81.4783,-30.50259,-0.3763461,1.077258,1.552426,30.85862,-86.55951,14.44242
79.88134,6.383482E+13,-0.241997,-0.01123331,-0.04951357,-3.811615,176.5962,1.482087,-0.8237134,1.588767,2.060494,-1.33213,1.181,2.526715,18.00369,81.4783,-30.50259,-0.3763461,1.077258,1.552426,30.85862,-86.55951,14.44242
79.90134,6.383482E+13,-0.242212,-0.01121008,-0.04927738,-3.780457,176.4919,1.401811,-0.8237202,1.58879,2.060174,-1.332623,1.181947,2.526145,17.80562,81.49142,-30.68069,-0.376047,1.077375,1.552399,30.8522,-86.5882,14.35934
79.92134,6.383482E+13,-0.242483,-0.01112184,-0.04903887,-3.77179,176.431,1.369312,-0.8236879,1.588878,2.059815,-1.333096,1.182708,2.525732,17.73993,81.43832,-30.63681,-0.3755602,1.077611,1.552302,30.85356,-86.62726,14.15898
79.94134,6.383482E+13,-0.242483,-0.01112184,-0.04903887,-3.77179,176.431,1.369312,-0.8236879,1.588878,2.059815,-1.333096,1.182708,2.525732,17.73993,81.43832,-30.63681,-0.3755602,1.077611,1.552302,30.85356,-86.62726,14.15898
79.96134,6.383482E+13,-0.2427941,-0.01105409,-0.04879233,-3.804382,176.424,1.386069,-0.8236321,1.588946,2.059422,-1.333706,1.183737,2.525037,17.74633,81.32507,-30.47031,-0.3753999,1.077586,1.552365,30.86037,-86.70612,14.14948
79.98134,6.383482E+13,-0.243092,-0.0109201,-0.04858365,-3.885559,176.4676,1.462317,-0.8235597,1.58908,2.059065,-1.333989,1.184399,2.524602,17.6698,81.33057,-30.40482,-0.3750627,1.077444,1.552346,30.85176,-86.68585,14.3349
80.00134,6.383482E+13,-0.2435298,-0.01081152,-0.04815242,-3.912476,176.4647,1.518515,-0.8235393,1.589188,2.058451,-1.334368,1.184696,2.523636,17.66235,81.19884,-30.39825,-0.374869,1.077167,1.552168,30.92322,-86.76971,14.1148
80.02134,6.383482E+13,-0.2435298,-0.01081152,-0.04815242,-3.912476,176.4647,1.518515,-0.8235393,1.589188,2.058451,-1.334368,1.184696,2.523636,17.66235,81.19884,-30.39825,-0.374869,1.077167,1.552168,30.92322,-86.76971,14.1148
80.04134,6.383482E+13,-0.2439846,-0.01073287,-0.04786752,-4.027802,176.3047,1.44548,-0.8234056,1.589267,2.057931,-1.333926,1.184422,2.522709,17.64494,81.29585,-30.54816,-0.3747448,1.076421,1.551959,30.96244,-86.66769,14.3377
80.06134,6.383482E+13,-0.2439846,-0.01073287,-0.04786752,-4.027802,176.3047,1.44548,-0.8234056,1.589267,2.057931,-1.333926,1.184422,2.522709,17.64494,81.29585,-30.54816,-0.3747448,1.076421,1.551959,30.96244,-86.66769,14.3377
80.08134,6.383482E+13,-0.2444924,-0.01051509,-0.04767133,-4.021942,176.2614,1.386781,-0.8231725,1.589485,2.057439,-1.333425,1.183784,2.521885,17.70312,81.25968,-30.73495,-0.3748615,1.075725,1.551741,31.06413,-86.62823,14.25868
80.10134,6.383482E+13,-0.2452134,-0.01032801,-0.04749132,-4.08197,176.4417,1.510315,-0.8227736,1.589672,2.056813,-1.332658,1.182882,2.520751,17.79466,81.2097,-30.76431,-0.375331,1.075374,1.551474,31.03416,-86.42361,14.51771
80.12134,6.383482E+13,-0.2458938,-0.01015911,-0.04746211,-4.118439,176.5899,1.551724,-0.8223004,1.589841,2.056323,-1.332105,1.182492,2.520114,17.87976,81.17217,-30.66867,-0.3757963,1.075755,1.550097,30.8612,-85.74805,14.44107
80.14134,6.383482E+13,-0.24642,-0.009929517,-0.04770021,-4.117584,176.6833,1.564426,-0.8217548,1.59007,2.056133,-1.331238,1.182214,2.519838,17.8914,81.19625,-30.64954,-0.3757537,1.075928,1.550159,30.84079,-85.9729,14.7036
80.16134,6.383482E+13,-0.24642,-0.009929517,-0.04770021,-4.117584,176.6833,1.564426,-0.8217548,1.59007,2.056133,-1.331238,1.182214,2.519838,17.8914,81.19625,-30.64954,-0.3757537,1.075928,1.550159,30.84079,-85.9729,14.7036
80.18134,6.383482E+13,-0.2468781,-0.009868421,-0.04816681,-4.065704,176.7678,1.52748,-0.8211014,1.590132,2.056156,-1.329386,1.18068,2.519736,18.04848,81.30785,-30.67859,-0.3759518,1.075876,1.54997,30.93005,-86.20688,14.30826
80.20134,6.383482E+13,-0.2472059,-0.0100129,-0.04874463,-3.926575,176.8639,1.585738,-0.8204657,1.589987,2.056349,-1.323985,1.173684,2.518637,18.55646,81.86389,-31.22711,-0.3769102,1.073917,1.550507,31.12019,-86.229,14.73808
80.22134,6.383482E+13,-0.2472059,-0.0100129,-0.04874463,-3.926575,176.8639,1.585738,-0.8204657,1.589987,2.056349,-1.323985,1.173684,2.518637,18.55646,81.86389,-31.22711,-0.3769102,1.073917,1.550507,31.12019,-86.229,14.73808
80.24134,6.383482E+13,-0.2477439,-0.01031568,-0.04941173,-3.798004,176.9863,1.622974,-0.8196163,1.589684,2.056463,-1.318643,1.160742,2.515292,18.76598,82.41026,-34.23633,-0.3808666,1.066595,1.554361,32.11648,-87.53082,14.01887
80.26134,6.383482E+13,-0.2483718,-0.01061937,-0.05038667,-3.630249,177.4285,1.754266,-0.8184896,1.589381,2.056737,-1.312522,1.143979,2.508085,19.38771,82.80851,-37.58899,-0.3870589,1.057255,1.56166,31.34966,-89.92114,13.7261
80.28134,6.383482E+13,-0.2489137,-0.01080989,-0.05165951,-3.569824,177.6009,1.699054,-0.8172202,1.58919,2.057287,-1.303529,1.121869,2.49662,19.36837,84.05167,-43.43292,-0.396306,1.046397,1.569811,31.86242,-93.50928,10.63424
80.30134,6.383482E+13,-0.2489137,-0.01080989,-0.05165951,-3.569824,177.6009,1.699054,-0.8172202,1.58919,2.057287,-1.303529,1.121869,2.49662,19.36837,84.05167,-43.43292,-0.396306,1.046397,1.569811,31.86242,-93.50928,10.63424
80.32134,6.383482E+13,-0.2494989,-0.01104857,-0.05276326,-3.531708,177.3698,1.381459,-0.8160357,1.588951,2.057684,-1.292977,1.092407,2.480021,21.8656,84.61186,-46.73962,-0.407242,1.030855,1.579202,31.95964,-95.85181,10.22135
80.34134,6.383482E+13,-0.2506179,-0.01079379,-0.05378281,-3.627045,177.1797,0.8708162,-0.8145223,1.589206,2.057653,-1.272538,1.056409,2.455398,24.64839,87.77934,-50.72192,-0.4198257,1.010999,1.59208,33.07489,-96.65036,11.70781
80.36134,6.383482E+13,-0.2522663,-0.01042689,-0.05487032,-3.957245,177.5965,0.597776,-0.8125781,1.589573,2.057307,-1.250544,1.013585,2.423419,28.59681,88.76772,-54.69153,-0.4354802,0.9878893,1.615542,35.92218,-102.8495,8.36974
80.38134,6.383482E+13,-0.2522663,-0.01042689,-0.05487032,-3.957245,177.5965,0.597776,-0.8125781,1.589573,2.057307,-1.250544,1.013585,2.423419,28.59681,88.76772,-54.69153,-0.4354802,0.9878893,1.615542,35.92218,-102.8495,8.36974
