time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
74.98595,6.383482E+13,0.1049547,-0.009153664,-0.01906296,-7.861481,-5.684174,2.545818,0.1049547,1.490846,0.130937,-0.6044044,1.1068,0.08896104,25.20879,-106.0081,-37.59787,0.8143014,1.033977,0.1470657,34.13814,85.83238,9.726703
75.00596,6.383482E+13,0.1052648,-0.009234468,-0.01894989,-7.791229,-5.662506,2.54897,0.1052648,1.490766,0.1310501,-0.6040835,1.106758,0.08948775,25.26641,-105.8847,-37.52719,0.8147491,1.034313,0.1471735,34.13278,85.8257,9.636694
75.02596,6.383482E+13,0.1058298,-0.009466862,-0.01868915,-7.681702,-5.578644,2.514915,0.1058298,1.490533,0.1313109,-0.6032159,1.106673,0.09078421,25.43972,-105.6824,-37.30121,0.8155413,1.034637,0.1473032,34.09478,85.77511,9.597931
75.04596,6.383482E+13,0.1061524,-0.009520843,-0.01856736,-7.641724,-5.542725,2.493493,0.1061524,1.490479,0.1314327,-0.6028442,1.106648,0.09132615,25.45036,-105.632,-37.29718,0.8161423,1.035083,0.1473984,33.99345,85.72761,9.675344
75.06596,6.383482E+13,0.1064717,-0.009512495,-0.01847294,-7.630432,-5.519287,2.510718,0.1064717,1.490487,0.1315271,-0.6024807,1.106626,0.0918211,25.37429,-105.6382,-37.37357,0.8165396,1.035359,0.1473736,33.95776,85.72924,9.737308
75.08596,6.383482E+13,0.1072236,-0.009586576,-0.01835108,-7.618896,-5.466736,2.583834,0.1072236,1.490413,0.1316489,-0.6013235,1.10648,0.09327883,25.26786,-105.6077,-37.61502,0.8171252,1.035655,0.1471481,33.94611,85.78186,9.689852
75.10596,6.383482E+13,0.1076357,-0.009622699,-0.01838052,-7.589996,-5.435486,2.59356,0.1076357,1.490377,0.1316195,-0.6007566,1.106418,0.09385245,25.31034,-105.543,-37.67068,0.817573,1.035868,0.1469258,33.94406,85.80399,9.656228
75.12596,6.383482E+13,0.1082784,-0.009618255,-0.01829766,-7.587128,-5.360992,2.600684,0.1082784,1.490382,0.1317023,-0.6000245,1.106491,0.09461647,25.3688,-105.3726,-37.53143,0.8184471,1.036263,0.1464525,33.90405,85.86794,9.750773
75.14596,6.383482E+13,0.1086888,-0.009517278,-0.01829877,-7.588684,-5.360321,2.632364,0.1086888,1.490483,0.1317012,-0.5996661,1.106542,0.0949565,25.38837,-105.3479,-37.43912,0.8187347,1.036499,0.1461983,33.88934,85.87726,9.780714
75.16595,6.383482E+13,0.1095219,-0.009219335,-0.01834417,-7.623596,-5.370605,2.631751,0.1095219,1.490781,0.1316558,-0.5992133,1.106504,0.09527273,25.39177,-105.3686,-37.44638,0.8191105,1.037044,0.145362,33.89578,85.91449,9.714243
75.18596,6.383482E+13,0.1099598,-0.00916696,-0.01842694,-7.638672,-5.356079,2.63148,0.1099598,1.490833,0.1315731,-0.5981699,1.106337,0.09599994,25.37285,-105.3868,-37.60898,0.8195925,1.037016,0.1446814,33.92967,85.95243,9.631401
75.20596,6.383482E+13,0.1106965,-0.008966983,-0.01876121,-7.674866,-5.309967,2.539892,0.1106965,1.491033,0.1312388,-0.5965576,1.106087,0.09698276,25.40899,-105.1442,-37.83011,0.82034,1.036554,0.1434467,34.02068,86.14704,9.719671
75.22596,6.383482E+13,0.1111226,-0.00886213,-0.01894148,-7.726196,-5.300049,2.546138,0.1111226,1.491138,0.1310585,-0.5965011,1.106169,0.09692441,25.42173,-105.1242,-37.71967,0.8209082,1.036104,0.1424756,34.04683,86.41292,9.930137
75.24596,6.383482E+13,0.1115376,-0.008792728,-0.01906974,-7.803009,-5.276672,2.55763,0.1115376,1.491207,0.1309303,-0.59653,1.106228,0.09679848,25.43981,-105.1861,-37.6723,0.821196,1.035787,0.1418961,34.06317,86.50925,9.996771
75.26596,6.383482E+13,0.1124047,-0.008545692,-0.01932783,-7.974152,-5.196716,2.549619,0.1124047,1.491454,0.1306722,-0.595669,1.106462,0.09687845,25.41228,-105.3958,-37.65784,0.821474,1.03545,0.1412758,34.11386,86.44109,9.845343
75.28596,6.383482E+13,0.1128417,-0.008463684,-0.01938694,-8.054077,-5.149536,2.554738,0.1128417,1.491536,0.1306131,-0.5953289,1.106596,0.0969309,25.38398,-105.451,-37.65594,0.8219116,1.035114,0.1408148,34.11688,86.43755,9.821123
75.30596,6.383482E+13,0.1136929,-0.008471183,-0.01965385,-8.113159,-5.054047,2.568308,0.1136929,1.491529,0.1303461,-0.5946892,1.106756,0.09722139,25.40531,-105.3419,-37.63977,0.822826,1.034339,0.1398178,34.14212,86.50632,9.860314
75.32596,6.383482E+13,0.114135,-0.008498613,-0.01983432,-8.124969,-5.029053,2.569338,0.114135,1.491501,0.1301657,-0.5939984,1.106925,0.09759142,25.41766,-105.2293,-37.61554,0.8232455,1.033855,0.13911,34.18169,86.57256,9.85441
75.34595,6.383482E+13,0.114945,-0.008211911,-0.02029779,-8.152679,-5.000092,2.548985,0.114945,1.491788,0.1297022,-0.5943143,1.106568,0.09784655,25.41426,-105.2384,-37.57748,0.8239575,1.032824,0.137694,34.33973,86.66706,9.715003
75.36596,6.383482E+13,0.1153326,-0.008077368,-0.02058041,-8.159943,-4.999908,2.515674,0.1153326,1.491923,0.1294196,-0.5944383,1.106356,0.09813505,25.44047,-105.1834,-37.42053,0.8240108,1.032691,0.1375335,34.33983,86.64153,9.705875
75.38596,6.383482E+13,0.1157006,-0.008023691,-0.02076201,-8.18692,-4.999786,2.481319,0.1157006,1.491976,0.129238,-0.5943074,1.106267,0.09847957,25.51287,-105.0866,-37.25983,0.8240947,1.032581,0.1373792,34.31873,86.63232,9.710482
75.40596,6.383482E+13,0.1165748,-0.00775081,-0.02114799,-8.270477,-5.023163,2.433374,0.1165748,1.492249,0.128852,-0.5937462,1.106404,0.0989085,25.57174,-104.9898,-37.32669,0.8244676,1.032052,0.1363583,34.34385,86.62566,9.562948
75.42596,6.383482E+13,0.1170377,-0.007580044,-0.02128366,-8.338531,-5.010071,2.4098,0.1170377,1.49242,0.1287163,-0.5934374,1.106686,0.09915388,25.48864,-105.0038,-37.42664,0.8243806,1.031903,0.1355844,34.36669,86.63872,9.35709
75.44596,6.383482E+13,0.1179303,-0.007354478,-0.02158156,-8.458496,-4.955505,2.379971,0.1179303,1.492646,0.1284184,-0.59299,1.10739,0.09958826,25.40431,-105.0375,-37.28653,0.8240693,1.031912,0.1354268,34.3802,86.64175,9.421261
75.46596,6.383482E+13,0.1183181,-0.007341438,-0.02176217,-8.503326,-4.904419,2.343248,0.1183181,1.492659,0.1282378,-0.5925662,1.107971,0.1000883,25.49724,-105.0006,-37.01495,0.8242352,1.031646,0.1351161,34.36478,86.69171,9.514038
75.48595,6.383482E+13,0.1191788,-0.007276424,-0.02213141,-8.53363,-4.80011,2.344331,0.1191788,1.492724,0.1278686,-0.5923231,1.108194,0.1004994,25.49245,-104.9339,-37.10803,0.8245115,1.03126,0.1346632,34.40121,86.68079,9.625333
75.50596,6.383482E+13,0.1195503,-0.00727001,-0.02227246,-8.532806,-4.752991,2.3356,0.1195503,1.49273,0.1277276,-0.5917751,1.108906,0.1013789,25.36001,-104.8494,-37.20935,0.8245956,1.031222,0.1345489,34.39845,86.67252,9.58447
75.52596,6.383482E+13,0.1199644,-0.007239421,-0.02240468,-8.541992,-4.6987,2.330307,0.1199644,1.492761,0.1275953,-0.5914527,1.109443,0.1020561,25.25304,-104.77,-37.20786,0.824841,1.031053,0.1341527,34.41448,86.6645,9.521996
75.54596,6.383482E+13,0.120624,-0.007372687,-0.02249797,-8.590546,-4.616791,2.240835,0.120624,1.492627,0.127502,-0.5909187,1.11024,0.1033719,25.31715,-104.5344,-36.91934,0.8255644,1.030633,0.1334932,34.42592,86.61366,9.352795
75.56596,6.383482E+13,0.1208623,-0.007403938,-0.02252675,-8.594727,-4.567291,2.203477,0.1208623,1.492596,0.1274733,-0.5907308,1.110439,0.103886,25.3293,-104.4901,-36.9501,0.8262311,1.03016,0.1331315,34.46031,86.61143,9.256461
75.58596,6.383482E+13,0.1213972,-0.007347079,-0.02278831,-8.546082,-4.531799,2.206046,0.1213972,1.492653,0.1272117,-0.5898449,1.111628,0.105984,24.93089,-104.2892,-37.17749,0.8268914,1.029563,0.1327425,34.52538,86.71862,9.364107
75.60596,6.383482E+13,0.1216755,-0.007376115,-0.02296361,-8.504578,-4.538269,2.227163,0.1216755,1.492624,0.1270364,-0.5894687,1.111946,0.1066371,24.9206,-104.0852,-37.03043,0.8270894,1.029347,0.132516,34.5297,86.7849,9.464638
75.62596,6.383482E+13,0.1220073,-0.00751221,-0.02325362,-8.420166,-4.55188,2.232321,0.1220073,1.492488,0.1267464,-0.5886418,1.112181,0.1077246,25.26234,-103.759,-36.61066,0.8273926,1.029091,0.1321356,34.54261,86.74855,9.333241
75.64596,6.383482E+13,0.1222897,-0.00750397,-0.02338823,-8.392822,-4.595642,2.212204,0.1222897,1.492496,0.1266118,-0.5884699,1.112172,0.1077955,25.32826,-103.759,-36.63702,0.8277313,1.028828,0.1317043,34.60939,86.6497,9.022159
75.66595,6.383482E+13,0.1226202,-0.007521722,-0.02355882,-8.422882,-4.652161,2.222023,0.1226202,1.492478,0.1264412,-0.5886695,1.11229,0.1076819,25.05631,-103.956,-36.86819,0.8278785,1.028556,0.1315442,34.65847,86.68284,8.94788
75.68596,6.383482E+13,0.1227958,-0.007430933,-0.02358976,-8.467651,-4.68988,2.238498,0.1227958,1.492569,0.1264102,-0.5901207,1.111496,0.1075939,25.02848,-104.0179,-36.84219,0.8275442,1.028693,0.1315978,34.64758,86.69332,9.025984
75.70596,6.383482E+13,0.1229492,-0.007287337,-0.02355937,-8.536652,-4.710693,2.226645,0.1229492,1.492713,0.1264406,-0.5919563,1.110359,0.1075105,25.11027,-104.0439,-36.7305,0.8272948,1.028475,0.1314648,34.66299,86.71954,9.166115
75.72596,6.383482E+13,0.1232783,-0.007192388,-0.02350803,-8.560974,-4.725586,2.186573,0.1232783,1.492808,0.126492,-0.5923142,1.109896,0.1077343,25.30001,-103.9263,-36.64151,0.8272069,1.028232,0.1313836,34.68254,86.72973,9.186655
75.74596,6.383482E+13,0.1234364,-0.007177511,-0.02350471,-8.549164,-4.738556,2.174373,0.1234364,1.492823,0.1264953,-0.5922785,1.109896,0.1078281,25.22786,-103.8746,-36.72366,0.8273369,1.027622,0.1311317,34.764,86.77229,9.013556
75.76596,6.383482E+13,0.123751,-0.007134547,-0.02348589,-8.532837,-4.720642,2.109369,0.123751,1.492865,0.1265141,-0.5923334,1.109877,0.1078144,25.16194,-103.8957,-36.74893,0.8271906,1.026974,0.1310281,34.88886,86.80824,8.819366
75.78596,6.383482E+13,0.1239154,-0.007062126,-0.02343235,-8.560242,-4.696075,2.074602,0.1239154,1.492938,0.1265677,-0.5924636,1.109782,0.1075985,25.22592,-103.9743,-36.68649,0.8270799,1.026963,0.1311488,34.86437,86.77152,8.920685
75.80596,6.383482E+13,0.1242561,-0.006882716,-0.02326675,-8.641327,-4.633179,2.012539,0.1242561,1.493117,0.1267333,-0.5927936,1.109621,0.1070848,25.34485,-104.1041,-36.58698,0.8270534,1.025903,0.1313515,34.94765,86.73976,9.057957
75.82596,6.383482E+13,0.1244297,-0.006845018,-0.02317863,-8.667358,-4.59436,2.003408,0.1244297,1.493155,0.1268214,-0.5928828,1.109629,0.106996,25.31147,-104.1165,-36.61823,0.8276318,1.025306,0.1313547,34.97263,86.74925,9.051184
75.84595,6.383482E+13,0.1246406,-0.006823468,-0.0230552,-8.745361,-4.519318,2.00487,0.1246406,1.493177,0.1269448,-0.5931941,1.109624,0.106665,25.28212,-104.1523,-36.61707,0.8280245,1.02395,0.1314537,35.11174,86.78799,8.788795
75.86596,6.383482E+13,0.1246897,-0.00681103,-0.02298825,-8.816254,-4.503784,1.999578,0.1246897,1.493189,0.1270117,-0.5934243,1.109618,0.1064449,25.30052,-104.18,-36.58817,0.8279617,1.0236,0.1315827,35.18829,86.78381,8.68104
75.88596,6.383482E+13,0.1247006,-0.006790842,-0.02292505,-8.904022,-4.485046,1.989593,0.1247006,1.493209,0.127075,-0.5937173,1.109638,0.1061746,25.31537,-104.2349,-36.54352,0.8278987,1.023547,0.1317119,35.1823,86.74938,8.720873
75.90596,6.383482E+13,0.1246146,-0.006816478,-0.02282686,-9.066101,-4.519379,1.894727,0.1246146,1.493183,0.1271731,-0.5942525,1.109732,0.1058779,25.32624,-104.2897,-36.41602,0.8276451,1.023032,0.1322998,35.09922,86.76215,8.949471
75.92596,6.383482E+13,0.1245393,-0.006971406,-0.02280016,-9.121979,-4.533142,1.859761,0.1245393,1.493029,0.1271998,-0.5943667,1.109781,0.1058986,25.31149,-104.2543,-36.42398,0.8275992,1.022908,0.132501,35.09407,86.7379,8.939617
75.94596,6.383482E+13,0.1243528,-0.007178462,-0.02262085,-9.191833,-4.644623,1.904272,0.1243528,1.492822,0.1273791,-0.5953912,1.110211,0.1057312,24.99739,-104.2455,-36.58807,0.8274699,1.022247,0.1332705,35.1598,86.67521,8.637362
75.96596,6.383482E+13,0.1242143,-0.007194527,-0.02250377,-9.211914,-4.714111,1.938094,0.1242143,1.492805,0.1274962,-0.595508,1.11026,0.1056645,24.96029,-104.2973,-36.5527,0.8274178,1.022066,0.1335329,35.16375,86.72721,8.664346
75.98595,6.383482E+13,0.1239167,-0.007269161,-0.02233664,-9.14502,-4.857635,1.911774,0.1239167,1.492731,0.1276634,-0.5956563,1.110031,0.1056084,25.14491,-104.2651,-36.31055,0.8272183,1.021664,0.1343583,35.16822,86.78662,8.817492
76.00596,6.383482E+13,0.1237887,-0.007282869,-0.02232041,-9.070892,-4.922058,1.8774,0.1237887,1.492717,0.1276796,-0.5956559,1.109787,0.1056096,25.24475,-104.2379,-36.30902,0.8269511,1.021416,0.1350602,35.19666,86.70064,8.792715
76.02596,6.383482E+13,0.1236696,-0.007279151,-0.02231468,-9.017914,-4.981873,1.84582,0.1236696,1.492721,0.1276853,-0.5956382,1.10961,0.1055658,25.25022,-104.2402,-36.42957,0.8265029,1.021142,0.1360201,35.22524,86.52132,8.690479
76.04596,6.383482E+13,0.1234685,-0.007285014,-0.02228066,-8.926666,-5.081268,1.824001,0.1234685,1.492715,0.1277193,-0.5959411,1.109412,0.1052767,25.11122,-104.3197,-36.74103,0.8255443,1.0206,0.138019,35.30522,86.05415,8.371007
76.06596,6.383482E+13,0.1233938,-0.007275555,-0.02223243,-8.935242,-5.120728,1.86303,0.1233938,1.492724,0.1277676,-0.5959313,1.109531,0.1052323,25.11387,-104.3291,-36.6265,0.8255504,1.020472,0.1382127,35.31739,86.14532,8.481112
76.08596,6.383482E+13,0.1233051,-0.007232433,-0.02200264,-8.963135,-5.152374,1.858299,0.1233051,1.492768,0.1279974,-0.596457,1.109678,0.1046487,25.26889,-104.3766,-36.3089,0.8247991,1.020383,0.1395921,35.34304,86.30382,8.854037
76.10596,6.383482E+13,0.1232617,-0.007201929,-0.02185349,-9.011993,-5.161377,1.851626,0.1232617,1.492798,0.1281465,-0.5963475,1.109678,0.1046785,25.22796,-104.3595,-36.39471,0.82442,1.020676,0.1398919,35.29563,86.30963,8.83287
76.12596,6.383482E+13,0.1231465,-0.007151037,-0.02155977,-9.066437,-5.179077,1.811096,0.1231465,1.492849,0.1284402,-0.5970274,1.109989,0.1039521,24.96601,-104.4499,-36.74292,0.8238604,1.02083,0.1415717,35.31909,86.05629,8.540276
76.14596,6.383482E+13,0.1230932,-0.007173048,-0.02141493,-9.042847,-5.21344,1.81125,0.1230932,1.492827,0.1285851,-0.5970687,1.110029,0.1038315,24.98263,-104.4435,-36.70468,0.8236195,1.020911,0.1423826,35.2984,85.90669,8.506143
76.16595,6.383482E+13,0.1230444,-0.007246727,-0.02127377,-8.998901,-5.239014,1.802963,0.1230444,1.492753,0.1287262,-0.5971402,1.110062,0.1036613,25.02098,-104.4591,-36.62662,0.8233289,1.021018,0.1433884,35.23962,85.78823,8.659846
76.18596,6.383482E+13,0.1229713,-0.007408077,-0.02099306,-8.985626,-5.239838,1.75726,0.1229713,1.492592,0.129007,-0.5978423,1.110247,0.1027511,25.03945,-104.6365,-36.53577,0.8229693,1.021322,0.145062,35.06004,85.84431,9.382944
76.20596,6.383482E+13,0.1229348,-0.007425605,-0.02079041,-8.991882,-5.22525,1.723125,0.1229348,1.492574,0.1292096,-0.5981195,1.110275,0.1023864,24.93044,-104.751,-36.64984,0.8230639,1.021406,0.1449199,35.14639,85.83301,9.175724
76.22596,6.383482E+13,0.1228822,-0.007452615,-0.02034472,-8.973907,-5.221283,1.740255,0.1228822,1.492547,0.1296553,-0.5959338,1.111631,0.1024235,24.7654,-104.7718,-36.90045,0.8237993,1.02136,0.1451762,35.18539,85.71661,8.836915
76.24596,6.383482E+13,0.1228431,-0.007557517,-0.02016395,-8.909821,-5.22229,1.78115,0.1228431,1.492442,0.1298361,-0.5948015,1.112208,0.1026445,24.7763,-104.6722,-36.84012,0.8241727,1.021385,0.1453478,35.16537,85.74284,8.82634
76.26596,6.383482E+13,0.1227656,-0.007770042,-0.01981496,-8.783356,-5.259949,1.792215,0.1227656,1.49223,0.130185,-0.5947611,1.112047,0.1026033,24.80532,-104.5786,-36.76361,0.8243828,1.021709,0.1458352,35.11543,85.82207,8.927738
76.28596,6.383482E+13,0.1227357,-0.007874744,-0.01963814,-8.752106,-5.27951,1.773259,0.1227357,1.492125,0.1303619,-0.5947402,1.111949,0.1025331,24.80964,-104.589,-36.7637,0.824425,1.021842,0.1460633,35.10735,85.79801,8.942214
76.30596,6.383482E+13,0.122659,-0.008021183,-0.01930553,-8.669373,-5.362946,1.800837,0.122659,1.491979,0.1306945,-0.5946338,1.111236,0.1020826,24.84678,-104.6736,-36.94528,0.8245324,1.022085,0.1465007,35.098,85.702,8.895674
76.32596,6.383482E+13,0.1226167,-0.008073819,-0.01914762,-8.634857,-5.406525,1.797753,0.1226167,1.491926,0.1308524,-0.594609,1.110905,0.1018571,24.83902,-104.7073,-37.03793,0.8246006,1.022148,0.1466164,35.10402,85.71168,8.909725
76.34595,6.383482E+13,0.1226144,-0.008092972,-0.01897609,-8.592194,-5.425232,1.796403,0.1226144,1.491907,0.1310239,-0.5945997,1.110728,0.1016899,24.84984,-104.7211,-37.05859,0.8253698,1.021959,0.1468257,35.09932,85.7408,8.970108
76.36596,6.383482E+13,0.1226622,-0.008103863,-0.01864294,-8.572784,-5.46933,1.81757,0.1226622,1.491896,0.1313571,-0.5945961,1.11029,0.1011628,24.87863,-104.8078,-37.02286,0.8274636,1.021102,0.1469754,35.04807,85.74398,9.049623
76.38596,6.383482E+13,0.1227031,-0.008117165,-0.01848739,-8.572235,-5.463257,1.838693,0.1227031,1.491883,0.1315126,-0.5943761,1.109943,0.1006913,24.94791,-104.9256,-37.00214,0.8278573,1.020987,0.1469913,35.04751,85.75157,9.076518
76.40596,6.383482E+13,0.1228898,-0.008144999,-0.0181872,-8.548615,-5.444305,1.849719,0.1228898,1.491855,0.1318128,-0.5937369,1.109594,0.1003053,25.02396,-104.993,-37.13931,0.8285151,1.020913,0.1468957,35.0527,85.86581,9.244643
76.42596,6.383482E+13,0.1230298,-0.008191328,-0.01805026,-8.535706,-5.425323,1.838622,0.1230298,1.491809,0.1319498,-0.5936066,1.109292,0.1000783,24.99633,-105.0036,-37.2951,0.8287718,1.020904,0.1468141,35.06339,85.90184,9.269922
76.44596,6.383482E+13,0.123323,-0.008281394,-0.01778627,-8.485931,-5.365417,1.834818,0.123323,1.491719,0.1322137,-0.5934985,1.109114,0.09979071,24.92554,-105.0793,-37.43304,0.8294173,1.020972,0.1466078,35.08163,85.90261,9.175725
76.46596,6.383482E+13,0.1234955,-0.008316984,-0.01766807,-8.458527,-5.356689,1.851161,0.1234955,1.491683,0.1323319,-0.5934761,1.109136,0.09969114,24.95084,-105.0948,-37.34964,0.8297314,1.021017,0.1465064,35.07145,85.90916,9.153709
76.48595,6.383482E+13,0.1236671,-0.008324039,-0.01753621,-8.424683,-5.343933,1.857793,0.1236671,1.491676,0.1324638,-0.5933716,1.109081,0.09946143,24.9876,-105.1335,-37.26666,0.8295624,1.021316,0.1463981,35.05556,85.94662,9.195199
76.50596,6.383482E+13,0.1240208,-0.008270863,-0.01735648,-8.360046,-5.334625,1.822097,0.1240208,1.491729,0.1326435,-0.5931273,1.109008,0.09928062,25.07565,-105.1166,-37.17398,0.8287711,1.022306,0.1461342,35.0266,86.03445,9.40976
76.52596,6.383482E+13,0.1241955,-0.008238619,-0.01730795,-8.357605,-5.33136,1.801063,0.1241955,1.491761,0.1326921,-0.5930691,1.108982,0.09925146,25.07667,-105.1162,-37.20709,0.8290014,1.022394,0.1460413,35.00051,86.05534,9.439651
76.54596,6.383482E+13,0.1246219,-0.008133828,-0.01729443,-8.363739,-5.329834,1.792022,0.1246219,1.491866,0.1327056,-0.5926407,1.108968,0.0990721,25.00471,-105.2541,-37.43951,0.8293594,1.022539,0.1458583,34.99048,86.06644,9.415982
76.56596,6.383482E+13,0.1248471,-0.008070943,-0.01729467,-8.38681,-5.3302,1.79441,0.1248471,1.491929,0.1327053,-0.5925448,1.109026,0.09911512,24.99763,-105.2513,-37.40616,0.8295898,1.022609,0.1457392,34.98389,86.06674,9.414312
76.58596,6.383482E+13,0.1252797,-0.00795098,-0.01727195,-8.408234,-5.315002,1.786629,0.1252797,1.492049,0.1327281,-0.5921789,1.109309,0.09931666,25.03509,-105.1647,-37.297,0.8304244,1.022731,0.145317,34.98034,86.20873,9.604423
76.60596,6.383482E+13,0.125497,-0.007944628,-0.01725542,-8.409454,-5.29599,1.777725,0.125497,1.492055,0.1327446,-0.592094,1.1094,0.09939741,25.02202,-105.1533,-37.30676,0.8306453,1.022835,0.1451776,34.97955,86.25409,9.721311
76.62596,6.383482E+13,0.125891,-0.007958895,-0.01723813,-8.384888,-5.247314,1.782976,0.125891,1.492041,0.1327619,-0.5917412,1.109789,0.09969854,24.94319,-105.2107,-37.39963,0.8293432,1.023827,0.1450233,34.9301,86.21377,9.742118
76.64596,6.383482E+13,0.1261164,-0.007959216,-0.01731114,-8.356018,-5.238739,1.783546,0.1261164,1.492041,0.1326889,-0.5916474,1.109892,0.09984072,24.95323,-105.1975,-37.37131,0.8291032,1.02413,0.1449229,34.92168,86.19625,9.722519
76.66595,6.383482E+13,0.1263584,-0.007946926,-0.01738654,-8.361572,-5.227539,1.768804,0.1263584,1.492053,0.1326135,-0.5913511,1.110261,0.1003644,24.99769,-105.0901,-37.25638,0.8293622,1.024299,0.1447255,34.90104,86.18239,9.667372
76.68596,6.383482E+13,0.126882,-0.007860889,-0.01759952,-8.415161,-5.167114,1.678299,0.126882,1.492139,0.1324005,-0.5911584,1.110687,0.10105,24.92582,-104.9756,-37.28156,0.8296905,1.024397,0.1443125,34.91352,86.19006,9.55779
76.70596,6.383482E+13,0.1271303,-0.007782908,-0.0176901,-8.436493,-5.131866,1.66812,0.1271303,1.492217,0.1323099,-0.5910746,1.110983,0.1014902,24.81938,-105.0395,-37.42953,0.82973,1.024343,0.1442246,34.91854,86.20538,9.596961
76.72596,6.383482E+13,0.127577,-0.007530345,-0.01788428,-8.435699,-5.067627,1.645008,0.127577,1.49247,0.1321157,-0.5909151,1.111182,0.1019134,24.78083,-105.0563,-37.40448,0.8299358,1.024046,0.1436566,34.95902,86.32172,9.87298
76.74596,6.383482E+13,0.1278124,-0.007399108,-0.0180002,-8.428253,-5.047913,1.62041,0.1278124,1.492601,0.1319998,-0.5904433,1.1115,0.1030583,24.93731,-104.8402,-37.10577,0.8299918,1.023961,0.1435215,34.96827,86.3155,9.834863
76.76596,6.383482E+13,0.1282707,-0.007167513,-0.01825165,-8.467621,-4.970093,1.557775,0.1282707,1.492833,0.1317483,-0.5899671,1.111536,0.1042382,25.12922,-104.5235,-37.073,0.8302585,1.023578,0.1425524,35.0547,86.26476,9.54497
76.78596,6.383482E+13,0.1284742,-0.00705067,-0.0183775,-8.523926,-4.908936,1.524053,0.1284742,1.492949,0.1316225,-0.5899982,1.111665,0.1045088,24.93887,-104.5933,-37.31342,0.8302671,1.023496,0.1423106,35.06674,86.24438,9.514237
76.80596,6.383482E+13,0.128683,-0.006974808,-0.01850195,-8.598145,-4.862732,1.507287,0.128683,1.493025,0.1314981,-0.5900528,1.11192,0.104948,24.75951,-104.7275,-37.50711,0.8302806,1.023446,0.1422422,35.05748,86.26952,9.583869
76.82596,6.383482E+13,0.129051,-0.006920677,-0.01873228,-8.752228,-4.747864,1.491976,0.129051,1.493079,0.1312677,-0.5901532,1.112155,0.1052036,24.84158,-104.7269,-37.27759,0.8306065,1.023023,0.1409958,35.07362,86.47159,9.814186
76.84595,6.383482E+13,0.1292168,-0.006992833,-0.01882405,-8.817291,-4.685303,1.505917,0.1292168,1.493007,0.131176,-0.5901375,1.112645,0.1062669,24.91228,-104.5961,-36.99988,0.8309325,1.022874,0.1402126,35.08987,86.6236,9.797435
