time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
60.20664,6.383482E+13,0.01188378,-0.004700404,0.05374375,-6.321228,106.7525,-0.05599976,-1.096006,1.5953,2.181279,-1.71837,1.143504,1.970997,17.79264,11.98381,-34.23587,-0.4544086,1.056514,2.329315,29.80797,-154.2589,20.92858
60.22664,6.383482E+13,0.01188378,-0.004700404,0.05374375,-6.321228,106.7525,-0.05599976,-1.096006,1.5953,2.181279,-1.71837,1.143504,1.970997,17.79264,11.98381,-34.23587,-0.4544086,1.056514,2.329315,29.80797,-154.2589,20.92858
60.24664,6.383482E+13,0.01181606,-0.004708922,0.05367939,-6.337769,106.7271,-0.0413208,-1.095913,1.595291,2.181266,-1.717914,1.142803,1.972191,17.9361,12.18239,-34.25018,-0.4540447,1.056523,2.328772,29.79455,-154.1983,21.07872
60.26664,6.383482E+13,0.0118132,-0.004776405,0.05369892,-6.29483,106.7133,-0.04312134,-1.095927,1.595224,2.181252,-1.717459,1.14194,1.973277,17.88645,12.28242,-34.66415,-0.4538721,1.056523,2.328391,29.78248,-154.2118,21.13894
60.28664,6.383482E+13,0.01178427,-0.004855978,0.05356464,-6.280609,106.7269,-0.07623291,-1.095804,1.595144,2.181314,-1.717359,1.141917,1.973329,17.91057,12.32001,-34.51627,-0.4537127,1.056495,2.327994,29.78429,-154.2026,21.14478
60.30664,6.383482E+13,0.01178427,-0.004855978,0.05356464,-6.280609,106.7269,-0.07623291,-1.095804,1.595144,2.181314,-1.717359,1.141917,1.973329,17.91057,12.32001,-34.51627,-0.4537127,1.056495,2.327994,29.78429,-154.2026,21.14478
60.32664,6.383482E+13,0.0117317,-0.004914893,0.05335462,-6.228851,106.7786,-0.07571411,-1.095608,1.595085,2.181405,-1.717153,1.141572,1.97357,18.01713,12.34894,-34.39584,-0.4533263,1.056267,2.327134,29.83125,-154.0556,21.21514
60.34664,6.383482E+13,0.01166971,-0.004856782,0.0531794,-6.176025,106.8596,-0.05099487,-1.095432,1.595143,2.181467,-1.716952,1.141135,1.973641,17.99017,12.28706,-34.60361,-0.4531466,1.056099,2.326725,29.85066,-154.062,21.24352
60.36664,6.383482E+13,0.01166971,-0.004856782,0.0531794,-6.176025,106.8596,-0.05099487,-1.095432,1.595143,2.181467,-1.716952,1.141135,1.973641,17.99017,12.28706,-34.60361,-0.4531466,1.056099,2.326725,29.85066,-154.062,21.24352
60.38664,6.383482E+13,0.01163487,-0.004805736,0.05302788,-6.154266,106.9085,-0.01528931,-1.095293,1.595194,2.181535,-1.716849,1.141091,1.9736,18.01594,12.30379,-34.57721,-0.4528534,1.05589,2.32621,29.8437,-154.0597,21.32784
60.40664,6.383482E+13,0.01167665,-0.004702542,0.05292757,-6.189392,106.9472,-0.02212524,-1.095241,1.595297,2.18163,-1.716692,1.141039,1.973542,18.06709,12.33703,-34.54736,-0.4525293,1.0558,2.325703,29.8467,-153.9657,21.41699
60.42664,6.383482E+13,0.01166154,-0.004687522,0.05287632,-6.213165,106.9679,-0.05621338,-1.095191,1.595312,2.181651,-1.716734,1.141115,1.973142,17.95056,12.24957,-34.72305,-0.4522362,1.055852,2.325146,29.86515,-153.9314,21.36149
60.44664,6.383482E+13,0.01166154,-0.004687522,0.05287632,-6.213165,106.9679,-0.05621338,-1.095191,1.595312,2.181651,-1.716734,1.141115,1.973142,17.95056,12.24957,-34.72305,-0.4522362,1.055852,2.325146,29.86515,-153.9314,21.36149
60.46664,6.383482E+13,0.0115832,-0.004728384,0.05287708,-6.161896,106.9753,-0.01901245,-1.095143,1.595272,2.181589,-1.716766,1.141258,1.972933,17.97464,12.21793,-34.66693,-0.4519612,1.055899,2.324649,29.85745,-153.8924,21.39739
60.48664,6.383482E+13,0.01141139,-0.004761214,0.05290684,-6.065247,106.9541,0.02040136,-1.095058,1.595239,2.181437,-1.71672,1.141653,1.972616,17.98624,12.24668,-34.53497,-0.4513679,1.056018,2.323875,29.83242,-153.735,21.50562
60.50664,6.383482E+13,0.01127974,-0.004708654,0.05295086,-6.057159,106.9587,-0.02703857,-1.09501,1.595291,2.181307,-1.71674,1.141996,1.972243,17.98971,12.20889,-34.48016,-0.4507947,1.056341,2.323216,29.80343,-153.6472,21.30686
60.52664,6.383482E+13,0.01127974,-0.004708654,0.05295086,-6.057159,106.9587,-0.02703857,-1.09501,1.595291,2.181307,-1.71674,1.141996,1.972243,17.98971,12.20889,-34.48016,-0.4507947,1.056341,2.323216,29.80343,-153.6472,21.30686
60.54664,6.383482E+13,0.01118286,-0.004525521,0.05297526,-6.120483,106.9327,-0.03613281,-1.094968,1.595474,2.181216,-1.716867,1.142288,1.971776,17.93884,12.06016,-34.54651,-0.4508705,1.056321,2.323171,29.82779,-153.7271,21.27913
60.56664,6.383482E+13,0.01100077,-0.004386976,0.05304107,-6.157654,106.9331,-0.07907104,-1.094905,1.595613,2.181033,-1.716968,1.142496,1.971538,17.96288,12.04614,-34.46909,-0.4507836,1.056235,2.322758,29.78951,-153.7043,21.55977
60.58664,6.383482E+13,0.01100077,-0.004386976,0.05304107,-6.157654,106.9331,-0.07907104,-1.094905,1.595613,2.181033,-1.716968,1.142496,1.971538,17.96288,12.04614,-34.46909,-0.4507836,1.056235,2.322758,29.78951,-153.7043,21.55977
60.60664,6.383482E+13,0.01077371,-0.004348475,0.05314305,-6.152954,106.9482,-0.1224976,-1.094841,1.595652,2.180792,-1.717122,1.142802,1.971308,17.98087,12.07568,-34.35837,-0.4507068,1.056184,2.322584,29.81699,-153.6534,21.49326
60.62664,6.383482E+13,0.01056361,-0.004312472,0.0532932,-6.152771,106.9667,-0.1167908,-1.094826,1.595688,2.180534,-1.71723,1.143028,1.971134,17.93662,12.04797,-34.36798,-0.4507117,1.055982,2.322184,29.90501,-153.6378,21.2934
60.64664,6.383482E+13,0.01042418,-0.004260547,0.05350678,-6.208832,106.9655,-0.100647,-1.094905,1.595739,2.180292,-1.717374,1.143264,1.970951,17.94713,12.03099,-34.3143,-0.4508675,1.05572,2.322098,29.90307,-153.64,21.39675
60.66664,6.383482E+13,0.01042418,-0.004260547,0.05350678,-6.208832,106.9655,-0.100647,-1.094905,1.595739,2.180292,-1.717374,1.143264,1.970951,17.94713,12.03099,-34.3143,-0.4508675,1.05572,2.322098,29.90307,-153.64,21.39675
60.68664,6.383482E+13,0.01031853,-0.004316386,0.05376802,-6.270477,106.9548,-0.1114502,-1.095042,1.595684,2.180045,-1.717567,1.143415,1.970839,17.98912,12.06362,-34.22934,-0.4509982,1.055385,2.322025,29.92419,-153.6167,21.44123
60.70664,6.383482E+13,0.01019975,-0.004333887,0.05400481,-6.266357,106.93,-0.1220398,-1.095151,1.595666,2.179804,-1.717838,1.143583,1.970727,17.90602,12.03552,-34.33145,-0.4513409,1.054906,2.32196,29.97911,-153.6406,21.34885
60.72664,6.383482E+13,0.01019975,-0.004333887,0.05400481,-6.266357,106.93,-0.1220398,-1.095151,1.595666,2.179804,-1.717838,1.143583,1.970727,17.90602,12.03552,-34.33145,-0.4513409,1.054906,2.32196,29.97911,-153.6406,21.34885
60.74664,6.383482E+13,0.01008047,-0.004354288,0.05425319,-6.207977,106.9049,-0.1734314,-1.09527,1.595646,2.179555,-1.717966,1.143698,1.970727,17.9071,12.06575,-34.27213,-0.4517276,1.054618,2.321964,30.04119,-153.6924,21.30041
60.76664,6.383482E+13,0.009876774,-0.004432996,0.05451905,-6.184631,106.8966,-0.2701721,-1.095349,1.595567,2.17923,-1.718196,1.143788,1.970719,18.00982,12.14933,-34.14447,-0.4520581,1.054466,2.321948,30.06287,-153.6635,21.30903
60.78664,6.383482E+13,0.009710859,-0.004518133,0.05474999,-6.247437,106.9048,-0.3005981,-1.095424,1.595482,2.178956,-1.718581,1.143885,1.970575,17.94534,12.10708,-34.2821,-0.452527,1.054265,2.322012,30.09829,-153.6606,21.16502
60.80664,6.383482E+13,0.009710859,-0.004518133,0.05474999,-6.247437,106.9048,-0.3005981,-1.095424,1.595482,2.178956,-1.718581,1.143885,1.970575,17.94534,12.10708,-34.2821,-0.452527,1.054265,2.322012,30.09829,-153.6606,21.16502
60.82664,6.383482E+13,0.009532703,-0.004463289,0.05496297,-6.331909,106.9275,-0.2953491,-1.095478,1.595537,2.178683,-1.718917,1.144176,1.970431,17.87913,12.10791,-34.25092,-0.452799,1.054119,2.32218,30.14909,-153.6901,21.08515
60.84664,6.383482E+13,0.009320807,-0.00448611,0.05522607,-6.340698,106.9528,-0.3190918,-1.09555,1.595514,2.178353,-1.719346,1.144587,1.970194,17.9278,12.19454,-34.08817,-0.453062,1.054049,2.322469,30.13404,-153.694,21.12041
60.86664,6.383482E+13,0.009320807,-0.00448611,0.05522607,-6.340698,106.9528,-0.3190918,-1.09555,1.595514,2.178353,-1.719346,1.144587,1.970194,17.9278,12.19454,-34.08817,-0.453062,1.054049,2.322469,30.13404,-153.694,21.12041
60.88664,6.383482E+13,0.009086331,-0.004613489,0.0554879,-6.359924,106.9671,-0.322876,-1.095606,1.595387,2.178006,-1.719762,1.144933,1.969803,17.81473,12.13682,-34.26849,-0.4534011,1.054185,2.322895,30.11168,-153.7891,20.98503
60.90664,6.383482E+13,0.008888211,-0.004685254,0.05569153,-6.431396,106.9392,-0.3058777,-1.09564,1.595315,2.177724,-1.720122,1.145316,1.969421,17.73228,12.06075,-34.25012,-0.45361,1.05433,2.323205,30.10542,-153.8467,20.89211
60.92664,6.383482E+13,0.008783927,-0.004583159,0.05585324,-6.501221,106.9048,-0.4034729,-1.095701,1.595417,2.177541,-1.720567,1.145799,1.968965,17.84602,12.12666,-33.95584,-0.4539275,1.054491,2.323649,30.05911,-153.8562,20.95415
60.94664,6.383482E+13,0.008783927,-0.004583159,0.05585324,-6.501221,106.9048,-0.4034729,-1.095701,1.595417,2.177541,-1.720567,1.145799,1.968965,17.84602,12.12666,-33.95584,-0.4539275,1.054491,2.323649,30.05911,-153.8562,20.95415
60.96664,6.383482E+13,0.008665657,-0.004408271,0.05603102,-6.52594,106.8647,-0.5391846,-1.095765,1.595592,2.177338,-1.720727,1.14594,1.968659,17.72522,12.09981,-34.2103,-0.4544146,1.05469,2.324094,30.02317,-153.9438,20.94566
60.98664,6.383482E+13,0.008427556,-0.004384946,0.05620521,-6.449677,106.8055,-0.5903931,-1.095751,1.595615,2.177043,-1.720804,1.146106,1.968345,17.68607,12.09531,-34.3118,-0.4548624,1.054799,2.324428,30.04107,-154.0042,20.92595
61.00664,6.383482E+13,0.008129429,-0.004448322,0.05639253,-6.398163,106.7768,-0.5787354,-1.095709,1.595552,2.176693,-1.720997,1.146495,1.967744,17.73453,12.13813,-34.13336,-0.455139,1.054891,2.324726,30.04381,-154.0246,20.90168
61.02664,6.383482E+13,0.008129429,-0.004448322,0.05639253,-6.398163,106.7768,-0.5787354,-1.095709,1.595552,2.176693,-1.720997,1.146495,1.967744,17.73453,12.13813,-34.13336,-0.455139,1.054891,2.324726,30.04381,-154.0246,20.90168
61.04664,6.383482E+13,0.007894595,-0.004412596,0.05655646,-6.420013,106.7773,-0.5690308,-1.095689,1.595587,2.176408,-1.721111,1.146881,1.967126,17.67174,12.06656,-34.12982,-0.4553975,1.054969,2.325152,30.05003,-154.0611,20.79955
61.06664,6.383482E+13,0.007646054,-0.004340295,0.05674089,-6.433685,106.794,-0.5666199,-1.095677,1.59566,2.176099,-1.721113,1.147237,1.966499,17.63264,12.0009,-34.16092,-0.4558164,1.054973,2.325558,30.07553,-154.1706,20.78574
61.08664,6.383482E+13,0.007646054,-0.004340295,0.05674089,-6.433685,106.794,-0.5666199,-1.095677,1.59566,2.176099,-1.721113,1.147237,1.966499,17.63264,12.0009,-34.16092,-0.4558164,1.054973,2.325558,30.07553,-154.1706,20.78574
61.10664,6.383482E+13,0.007305125,-0.004422917,0.05695165,-6.381927,106.7782,-0.6414185,-1.095626,1.595577,2.175701,-1.721154,1.147536,1.965789,17.66627,12.01681,-34.09079,-0.4562433,1.054978,2.325987,30.06458,-154.2423,20.93717
61.12664,6.383482E+13,0.007003929,-0.004452351,0.05709042,-6.381775,106.7358,-0.6152344,-1.095545,1.595548,2.17538,-1.721434,1.148033,1.964577,17.54125,11.92851,-34.20001,-0.456289,1.055077,2.326113,30.04929,-154.2884,20.89053
61.14664,6.383482E+13,0.006711552,-0.004395276,0.0572237,-6.443695,106.736,-0.6746216,-1.095465,1.595605,2.175068,-1.721623,1.148325,1.963776,17.53731,11.84503,-34.11734,-0.4562833,1.055177,2.326259,30.058,-154.3859,20.6854
61.16664,6.383482E+13,0.006711552,-0.004395276,0.0572237,-6.443695,106.736,-0.6746216,-1.095465,1.595605,2.175068,-1.721623,1.148325,1.963776,17.53731,11.84503,-34.11734,-0.4562833,1.055177,2.326259,30.058,-154.3859,20.6854
61.18664,6.383482E+13,0.006348702,-0.004422981,0.05730241,-6.446747,106.7484,-0.6721802,-1.095299,1.595577,2.174736,-1.721707,1.148502,1.963117,17.58449,11.88264,-33.98672,-0.4562466,1.055145,2.326216,30.05941,-154.3907,20.68932
61.20664,6.383482E+13,0.005983772,-0.004482487,0.05737115,-6.457916,106.7554,-0.7018738,-1.095123,1.595518,2.174409,-1.721583,1.148577,1.962665,17.56462,11.81259,-34.00845,-0.456166,1.055041,2.32602,30.03863,-154.3736,20.74569
61.22664,6.383482E+13,0.005983772,-0.004482487,0.05737115,-6.457916,106.7554,-0.7018738,-1.095123,1.595518,2.174409,-1.721583,1.148577,1.962665,17.56462,11.81259,-34.00845,-0.456166,1.055041,2.32602,30.03863,-154.3736,20.74569
61.24664,6.383482E+13,0.005642395,-0.004633354,0.05739949,-6.470642,106.74,-0.7481689,-1.094931,1.595367,2.174126,-1.721457,1.14844,1.962165,17.56927,11.71723,-34.01215,-0.4560812,1.054918,2.325524,30.00875,-154.3549,20.65151
61.26664,6.383482E+13,0.005329579,-0.004610495,0.05739888,-6.485596,106.7557,-0.7842102,-1.094734,1.595389,2.173883,-1.721309,1.148203,1.962029,17.61134,11.74219,-34.0116,-0.4560308,1.054659,2.324839,30.05533,-154.37,20.36166
61.28664,6.383482E+13,0.004962706,-0.004714687,0.05738432,-6.401184,106.7548,-0.8253479,-1.094492,1.595285,2.173606,-1.720926,1.147768,1.962109,17.6408,11.88899,-34.05908,-0.4561738,1.05442,2.324616,30.06373,-154.385,20.4456
61.30664,6.383482E+13,0.004962706,-0.004714687,0.05738432,-6.401184,106.7548,-0.8253479,-1.094492,1.595285,2.173606,-1.720926,1.147768,1.962109,17.6408,11.88899,-34.05908,-0.4561738,1.05442,2.324616,30.06373,-154.385,20.4456
61.32664,6.383482E+13,0.00453712,-0.004853084,0.05741154,-6.334137,106.7577,-0.8598328,-1.094246,1.595147,2.173258,-1.720574,1.147492,1.962208,17.66604,11.91486,-34.13196,-0.4562695,1.053999,2.324068,30.0346,-154.3996,20.46736
61.34664,6.383482E+13,0.004122805,-0.004893556,0.05740898,-6.326782,106.7787,-0.832489,-1.093984,1.595106,2.172937,-1.720335,1.147435,1.962255,17.66941,11.94459,-34.13025,-0.4561253,1.052702,2.322164,30.23822,-154.4089,19.61315
61.36664,6.383482E+13,0.004122805,-0.004893556,0.05740898,-6.326782,106.7787,-0.832489,-1.093984,1.595106,2.172937,-1.720335,1.147435,1.962255,17.66941,11.94459,-34.13025,-0.4561253,1.052702,2.322164,30.23822,-154.4089,19.61315
61.38664,6.383482E+13,0.003748618,-0.004752935,0.05741302,-6.343231,106.7846,-0.8226318,-1.093752,1.595247,2.172644,-1.720095,1.147417,1.962217,17.67586,11.97439,-34.0705,-0.4561316,1.052337,2.32198,30.31952,-154.2904,19.83656
61.40664,6.383482E+13,0.003427865,-0.004539539,0.05744172,-6.380554,106.7682,-0.8118591,-1.093573,1.595461,2.172376,-1.71987,1.147499,1.96212,17.69658,11.98753,-34.07831,-0.4562643,1.05145,2.321382,30.30994,-154.2178,20.41504
61.42664,6.383482E+13,0.00309188,-0.004281127,0.05744002,-6.45047,106.719,-0.8557434,-1.09336,1.595719,2.172116,-1.719684,1.147761,1.961877,17.69216,11.9679,-34.08347,-0.4562706,1.051046,2.320826,30.3941,-154.1864,20.53137
61.44664,6.383482E+13,0.00309188,-0.004281127,0.05744002,-6.45047,106.719,-0.8557434,-1.09336,1.595719,2.172116,-1.719684,1.147761,1.961877,17.69216,11.9679,-34.08347,-0.4562706,1.051046,2.320826,30.3941,-154.1864,20.53137
61.46664,6.383482E+13,0.002820431,-0.004024523,0.0574278,-6.603027,106.7068,-0.9222412,-1.09318,1.595976,2.171912,-1.719715,1.14814,1.961536,17.70476,11.96165,-34.01038,-0.4561678,1.051189,2.32047,30.36302,-154.2008,20.46301
61.48664,6.383482E+13,0.002668631,-0.003904185,0.05736654,-6.72757,106.7203,-0.930481,-1.093037,1.596096,2.171833,-1.71999,1.148735,1.96102,17.57818,11.87739,-34.15189,-0.4557672,1.051158,2.31947,30.35681,-154.147,20.5239
61.50664,6.383482E+13,0.002574905,-0.00394127,0.05730014,-6.721741,106.7727,-0.9118652,-1.092927,1.596059,2.171801,-1.72018,1.14923,1.960817,17.48226,11.89657,-34.10812,-0.4547268,1.051399,2.31796,30.28936,-153.9456,20.77617
61.52664,6.383482E+13,0.002574905,-0.00394127,0.05730014,-6.721741,106.7727,-0.9118652,-1.092927,1.596059,2.171801,-1.72018,1.14923,1.960817,17.48226,11.89657,-34.10812,-0.4547268,1.051399,2.31796,30.28936,-153.9456,20.77617
61.54664,6.383482E+13,0.002504812,-0.004087326,0.05723068,-6.684143,106.8038,-0.8921814,-1.092829,1.595913,2.17179,-1.720297,1.149744,1.960653,17.48525,11.92518,-33.97794,-0.4533898,1.052175,2.316431,30.19962,-153.7064,20.73142
61.56664,6.383482E+13,0.002497311,-0.00429102,0.05721196,-6.671448,106.8307,-0.8793945,-1.092809,1.595709,2.171796,-1.72045,1.150075,1.960529,17.43102,11.88852,-34.00473,-0.4520603,1.053222,2.314829,30.08944,-153.5555,20.43918
61.58664,6.383482E+13,0.002497311,-0.00429102,0.05721196,-6.671448,106.8307,-0.8793945,-1.092809,1.595709,2.171796,-1.72045,1.150075,1.960529,17.43102,11.88852,-34.00473,-0.4520603,1.053222,2.314829,30.08944,-153.5555,20.43918
61.60664,6.383482E+13,0.002643066,-0.004470072,0.05717224,-6.67392,106.8501,-0.8697205,-1.09287,1.59553,2.171935,-1.720657,1.150361,1.960469,17.36456,11.85484,-33.98712,-0.4514611,1.053667,2.314003,30.06549,-153.5758,20.26972
61.62664,6.383482E+13,0.002763246,-0.004543385,0.05719046,-6.666534,106.8833,-0.8661194,-1.09296,1.595457,2.172017,-1.720732,1.150476,1.960552,17.36319,11.85568,-33.89441,-0.4510577,1.053748,2.313355,30.05159,-153.4681,20.32974
61.64664,6.383482E+13,0.002853164,-0.004652413,0.05719993,-6.598297,106.8797,-0.7703552,-1.093023,1.595348,2.172081,-1.720584,1.150404,1.960766,17.37073,11.86509,-33.88824,-0.4507419,1.053816,2.312532,30.11325,-153.4793,20.22383
61.66664,6.383482E+13,0.002853164,-0.004652413,0.05719993,-6.598297,106.8797,-0.7703552,-1.093023,1.595348,2.172081,-1.720584,1.150404,1.960766,17.37073,11.86509,-33.88824,-0.4507419,1.053816,2.312532,30.11325,-153.4793,20.22383
61.68664,6.383482E+13,0.002978237,-0.004831434,0.05726297,-6.566132,106.8722,-0.7571411,-1.093151,1.595169,2.172138,-1.720319,1.149899,1.96124,17.42008,11.89994,-33.92657,-0.4505968,1.053714,2.312065,30.11559,-153.4471,20.28423
61.70664,6.383482E+13,0.003178776,-0.004886722,0.05729581,-6.583588,106.834,-0.6355286,-1.093303,1.595113,2.172274,-1.720126,1.149288,1.961677,17.415,11.95083,-33.96658,-0.4499728,1.053168,2.310896,30.19262,-153.2645,20.28938
61.72664,6.383482E+13,0.003178776,-0.004886722,0.05729581,-6.583588,106.834,-0.6355286,-1.093303,1.595113,2.172274,-1.720126,1.149288,1.961677,17.415,11.95083,-33.96658,-0.4499728,1.053168,2.310896,30.19262,-153.2645,20.28938
61.74664,6.383482E+13,0.003393878,-0.004948207,0.05730725,-6.58017,106.7873,-0.5410767,-1.093447,1.595052,2.172434,-1.719644,1.148312,1.962216,17.51957,11.96331,-33.84985,-0.4497084,1.052554,2.310251,30.28988,-153.1223,20.205
61.76664,6.383482E+13,0.003625075,-0.00498213,0.05722803,-6.5513,106.7196,-0.5320129,-1.09353,1.595018,2.172664,-1.718786,1.146717,1.962979,17.75447,12.04256,-33.90326,-0.4498122,1.052234,2.310136,30.26068,-153.0664,20.33227
61.78664,6.383482E+13,0.003907606,-0.004878941,0.0570102,-6.516876,106.6418,-0.526062,-1.093538,1.595121,2.17302,-1.717467,1.144179,1.964247,17.66058,12.14796,-34.77667,-0.4500621,1.051725,2.310036,30.3154,-153.0598,20.38126
61.80664,6.383482E+13,0.003907606,-0.004878941,0.0570102,-6.516876,106.6418,-0.526062,-1.093538,1.595121,2.17302,-1.717467,1.144179,1.964247,17.66058,12.14796,-34.77667,-0.4500621,1.051725,2.310036,30.3154,-153.0598,20.38126
61.82664,6.383482E+13,0.004173669,-0.004728545,0.05668976,-6.49295,106.6266,-0.5036316,-1.093456,1.595271,2.173429,-1.717437,1.144285,1.964114,17.76461,12.13663,-34.47897,-0.450492,1.050987,2.310144,30.4135,-153.0314,20.48358
61.84664,6.383482E+13,0.004419341,-0.004445285,0.05632826,-6.424805,106.6459,-0.4493408,-1.093329,1.595555,2.173847,-1.716503,1.143241,1.96435,18.08886,12.09962,-34.15787,-0.4509615,1.050417,2.310522,30.47233,-153.0266,20.61737
61.86664,6.383482E+13,0.004419341,-0.004445285,0.05632826,-6.424805,106.6459,-0.4493408,-1.093329,1.595555,2.173847,-1.716503,1.143241,1.96435,18.08886,12.09962,-34.15787,-0.4509615,1.050417,2.310522,30.47233,-153.0266,20.61737
61.88664,6.383482E+13,0.004657676,-0.004011387,0.0559569,-6.366699,106.6759,-0.3817749,-1.09319,1.595989,2.174266,-1.716069,1.143063,1.964292,18.08141,11.95664,-34.2731,-0.4515196,1.049952,2.311308,30.56462,-153.1607,20.86996
61.90664,6.383482E+13,0.004919991,-0.003569599,0.0555593,-6.353088,106.6756,-0.3552246,-1.093045,1.59643,2.17472,-1.715394,1.142614,1.964287,18.22511,11.94545,-34.25925,-0.4515947,1.05033,2.312165,30.45123,-153.2297,21.33191
61.92664,6.383482E+13,0.005425343,-0.00317761,0.05511615,-6.480255,106.6668,-0.2803345,-1.093018,1.596822,2.175391,-1.715,1.142568,1.964225,18.18108,11.81705,-34.4483,-0.4511596,1.050841,2.312185,30.45287,-153.1771,21.19989
61.94664,6.383482E+13,0.005425343,-0.00317761,0.05511615,-6.480255,106.6668,-0.2803345,-1.093018,1.596822,2.175391,-1.715,1.142568,1.964225,18.18108,11.81705,-34.4483,-0.4511596,1.050841,2.312185,30.45287,-153.1771,21.19989
61.96664,6.383482E+13,0.005733493,-0.00302983,0.05466038,-6.541077,106.6274,-0.2468262,-1.092856,1.59697,2.175917,-1.714835,1.142865,1.964188,18.1509,11.739,-34.34875,-0.4504575,1.051832,2.312702,30.37069,-153.111,21.26759
61.98664,6.383482E+13,0.006106152,-0.002921965,0.05432916,-6.545349,106.6464,-0.3277588,-1.092833,1.597078,2.176415,-1.71485,1.142973,1.964265,18.19363,11.76491,-34.29993,-0.4494518,1.053579,2.313512,30.14124,-153.1785,21.3096
62.00664,6.383482E+13,0.006406207,-0.003168412,0.05407728,-6.493622,106.6672,-0.311676,-1.092825,1.596832,2.176807,-1.714992,1.143592,1.964844,17.88402,11.71905,-34.79373,-0.4486187,1.055241,2.314192,29.95363,-153.3492,21.33601
62.02664,6.383482E+13,0.006406207,-0.003168412,0.05407728,-6.493622,106.6672,-0.311676,-1.092825,1.596832,2.176807,-1.714992,1.143592,1.964844,17.88402,11.71905,-34.79373,-0.4486187,1.055241,2.314192,29.95363,-153.3492,21.33601
62.04664,6.383482E+13,0.006672966,-0.00352526,0.05392942,-6.393646,106.7051,-0.2186279,-1.092878,1.596475,2.177107,-1.715046,1.143944,1.965129,17.94286,11.80221,-34.50751,-0.4477901,1.056584,2.314525,29.73937,-153.3016,21.5132
62.06664,6.383482E+13,0.006966189,-0.003682179,0.053804,-6.384857,106.7499,-0.1839294,-1.092964,1.596318,2.177414,-1.715208,1.144374,1.965731,17.94468,11.86392,-34.3154,-0.44704,1.057471,2.31459,29.66757,-153.1996,21.28932
